__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650622996.001923,295.000000,1650622996.001717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547659,6.094412,-0.588647
1650622996.101993,296.000000,1650622996.101779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546737,6.095908,-0.595584
1650622996.201995,297.000000,1650622996.201777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545873,6.098420,-0.612026
1650622996.302085,298.000000,1650622996.301815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543975,6.099704,-0.640785
1650622996.401885,299.000000,1650622996.401657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542197,6.099822,-0.674054
1650622996.501934,300.000000,1650622996.501759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547078,6.098838,-0.673690
1650622996.602019,301.000000,1650622996.601768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551697,6.098996,-0.683793
1650622996.702029,302.000000,1650622996.701767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553873,6.099143,-0.696666
1650622996.801943,303.000000,1650622996.801712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554822,6.098189,-0.710567
1650622996.902073,304.000000,1650622996.901832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555701,6.098378,-0.711722
1650622997.001983,305.000000,1650622997.001765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555420,6.099647,-0.722422
1650622997.102439,306.000000,1650622997.102167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555136,6.099753,-0.741461
1650622997.202019,307.000000,1650622997.201811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554851,6.100938,-0.766055
1650622997.301908,308.000000,1650622997.301707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561108,6.098781,-0.745944
1650622997.401980,309.000000,1650622997.401826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565900,6.095650,-0.745068
1650622997.501943,310.000000,1650622997.501773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567114,6.094880,-0.736852
1650622997.601893,311.000000,1650622997.601705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568213,6.094163,-0.744998
1650622997.702031,312.000000,1650622997.701803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565932,6.094588,-0.749481
1650622997.801952,313.000000,1650622997.801724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562647,6.095001,-0.764962
1650622997.902013,314.000000,1650622997.901762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557333,6.095401,-0.786139
1650622998.002038,315.000000,1650622998.001794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553392,6.095786,-0.811137
1650622998.101924,316.000000,1650622998.101701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550760,6.096155,-0.841381
1650622998.201980,317.000000,1650622998.201752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547195,6.097599,-0.852422
1650622998.302043,318.000000,1650622998.301779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549299,6.095692,-0.819219
1650622998.401986,319.000000,1650622998.401720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550213,6.094985,-0.805720
1650622998.502070,320.000000,1650622998.501846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549999,6.094323,-0.806321
1650622998.602028,321.000000,1650622998.601819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550899,6.093707,-0.818848
1650622998.702063,322.000000,1650622998.701838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548486,6.093134,-0.820224
1650622998.802030,323.000000,1650622998.801800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547311,6.093695,-0.817354
1650622998.901911,324.000000,1650622998.901717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546218,6.095324,-0.808808
1650622999.001878,325.000000,1650622999.001704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544115,6.095778,-0.814996
1650622999.101969,326.000000,1650622999.101720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548694,6.094028,-0.782901
1650622999.201658,327.000000,1650622999.201480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550853,6.093471,-0.748803
1650622999.301643,328.000000,1650622999.301477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552898,6.094043,-0.716875
1650622999.401603,329.000000,1650622999.401438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553736,6.094590,-0.694343
1650622999.501643,330.000000,1650622999.501466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553433,6.096202,-0.671187
1650622999.602100,331.000000,1650622999.601829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552050,6.096635,-0.669242
1650622999.701967,332.000000,1650622999.701730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549652,6.097042,-0.679587
1650622999.801928,333.000000,1650622999.801731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547392,6.097423,-0.686381
1650622999.902092,334.000000,1650622999.901895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546359,6.098869,-0.682496
1650623000.001985,335.000000,1650623000.001792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547579,6.100227,-0.690137
1650623000.101835,336.000000,1650623000.101657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548745,6.101499,-0.710439
1650623000.201691,337.000000,1650623000.201517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548764,6.102686,-0.713013
1650623000.301782,338.000000,1650623000.301540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548788,6.103789,-0.728408
1650623000.401940,339.000000,1650623000.401733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548818,6.104811,-0.738339
1650623000.501877,340.000000,1650623000.501720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551032,6.104664,-0.759138
1650623000.601886,341.000000,1650623000.601727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553125,6.104503,-0.787913
1650623000.701970,342.000000,1650623000.701792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557276,6.102151,-0.771070
1650623000.801916,343.000000,1650623000.801727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557910,6.101007,-0.750804
1650623000.901954,344.000000,1650623000.901776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558487,6.098827,-0.743419
1650623001.002011,345.000000,1650623001.001827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556830,6.097857,-0.736313
1650623001.102066,346.000000,1650623001.101844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556339,6.095853,-0.744004
1650623001.201904,347.000000,1650623001.201701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554770,6.095059,-0.745721
1650623001.301939,348.000000,1650623001.301735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555461,6.094319,-0.757025
1650623001.401944,349.000000,1650623001.401744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553924,6.095813,-0.760576
1650623001.502018,350.000000,1650623001.501807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553557,6.097234,-0.755069
1650623001.601974,351.000000,1650623001.601780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553208,6.097489,-0.765075
1650623001.702051,352.000000,1650623001.701773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551787,6.097733,-0.785114
1650623001.802021,353.000000,1650623001.801755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548265,6.097964,-0.812329
1650623001.902024,354.000000,1650623001.901829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543860,6.099273,-0.824615
1650623002.001915,355.000000,1650623002.001673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540812,6.100507,-0.844333
1650623002.102282,356.000000,1650623002.102073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537965,6.100576,-0.869541
1650623002.201946,357.000000,1650623002.201726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535316,6.101724,-0.899176
1650623002.302104,358.000000,1650623002.301857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533949,6.102799,-0.920116
1650623002.401891,359.000000,1650623002.401672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532707,6.103802,-0.934297
1650623002.501687,360.000000,1650623002.501483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533764,6.103645,-0.955690
1650623002.601671,361.000000,1650623002.601465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531536,6.104572,-0.956560
1650623002.701815,362.000000,1650623002.701588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530570,6.105432,-0.963551
1650623002.801629,363.000000,1650623002.801438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530795,6.106227,-0.957870
1650623002.901704,364.000000,1650623002.901484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532145,6.105868,-0.960211
1650623003.001621,365.000000,1650623003.001433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533459,6.105512,-0.967837
1650623003.101662,366.000000,1650623003.101465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535825,6.106250,-0.966826
1650623003.201629,367.000000,1650623003.201446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535904,6.108022,-0.952698
1650623003.301674,368.000000,1650623003.301485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534910,6.109676,-0.950211
1650623003.401658,369.000000,1650623003.401478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533993,6.110125,-0.958909
1650623003.501665,370.000000,1650623003.501426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533151,6.110523,-0.954142
1650623003.601594,371.000000,1650623003.601433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533472,6.110875,-0.957437
1650623003.701625,372.000000,1650623003.701447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532708,6.109002,-0.914439
1650623003.801633,373.000000,1650623003.801465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533101,6.109395,-0.873063
1650623003.901624,374.000000,1650623003.901446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525862,6.107568,-0.799447
1650623004.001630,375.000000,1650623004.001468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521241,6.105829,-0.740986
1650623004.101691,376.000000,1650623004.101504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520199,6.104180,-0.711679
1650623004.201713,377.000000,1650623004.201527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519269,6.103713,-0.677329
1650623004.301805,378.000000,1650623004.301584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517355,6.104363,-0.659156
1650623004.401615,379.000000,1650623004.401445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515603,6.103888,-0.647655
1650623004.501674,380.000000,1650623004.501516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514007,6.104530,-0.650631
1650623004.601693,381.000000,1650623004.601470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514740,6.104046,-0.653771
1650623004.701874,382.000000,1650623004.701654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515490,6.103590,-0.669955
1650623004.801791,383.000000,1650623004.801576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517339,6.103161,-0.680070
1650623004.901661,384.000000,1650623004.901425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.518039,6.103849,-0.678689
1650623005.001683,385.000000,1650623005.001441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524190,6.101229,-0.634818
1650623005.101730,386.000000,1650623005.101484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530022,6.098762,-0.616363
1650623005.201629,387.000000,1650623005.201442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532261,6.097536,-0.615064
1650623005.301668,388.000000,1650623005.301468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533277,6.095306,-0.627800
1650623005.401698,389.000000,1650623005.401495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535315,6.094313,-0.650745
1650623005.501734,390.000000,1650623005.501546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539404,6.094492,-0.658440
1650623005.601683,391.000000,1650623005.601485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543239,6.093595,-0.679704
1650623005.701773,392.000000,1650623005.701569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546825,6.093864,-0.688947
1650623005.801740,393.000000,1650623005.801523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550166,6.094142,-0.709213
1650623005.901661,394.000000,1650623005.901488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553267,6.094427,-0.721471
1650623006.001635,395.000000,1650623006.001470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553954,6.094716,-0.727633
1650623006.101674,396.000000,1650623006.101526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554542,6.096097,-0.741641
1650623006.201684,397.000000,1650623006.201513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551766,6.097414,-0.759929
1650623006.301603,398.000000,1650623006.301447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549093,6.097577,-0.787132
1650623006.401575,399.000000,1650623006.401407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547618,6.098828,-0.802684
1650623006.501642,400.000000,1650623006.501473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546194,6.101103,-0.819934
1650623006.601703,401.000000,1650623006.601530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543732,6.103249,-0.839595
1650623006.701763,402.000000,1650623006.701574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542480,6.105267,-0.844607
1650623006.801690,403.000000,1650623006.801492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542376,6.106066,-0.860557
1650623006.901674,404.000000,1650623006.901501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542269,6.107894,-0.858758
1650623007.001600,405.000000,1650623007.001441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542159,6.108508,-0.866548
1650623007.102053,406.000000,1650623007.101893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542047,6.110155,-0.856115
1650623007.201657,407.000000,1650623007.201485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540845,6.111684,-0.843542
1650623007.301654,408.000000,1650623007.301431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540795,6.112009,-0.830553
1650623007.401680,409.000000,1650623007.401510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540746,6.111195,-0.833323
1650623007.501772,410.000000,1650623007.501583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540698,6.110400,-0.843956
1650623007.601588,411.000000,1650623007.601425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540651,6.109625,-0.841961
1650623007.701577,412.000000,1650623007.701418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539514,6.108875,-0.838337
1650623007.801617,413.000000,1650623007.801448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538441,6.109241,-0.828323
1650623007.901710,414.000000,1650623007.901501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536342,6.109572,-0.811389
1650623008.001729,415.000000,1650623008.001539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533278,6.109869,-0.809620
1650623008.101709,416.000000,1650623008.101511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530402,6.109044,-0.817571
1650623008.201745,417.000000,1650623008.201535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527712,6.108253,-0.830806
1650623008.301712,418.000000,1650623008.301514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524112,6.107496,-0.851509
1650623008.401737,419.000000,1650623008.401542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520754,6.106774,-0.859187
1650623008.501700,420.000000,1650623008.501509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525264,6.104998,-0.828548
1650623008.601609,421.000000,1650623008.601446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527383,6.104411,-0.793452
1650623008.701672,422.000000,1650623008.701488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529413,6.104952,-0.763010
1650623008.801705,423.000000,1650623008.801519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530261,6.105465,-0.733861
1650623008.901681,424.000000,1650623008.901507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520173,6.103769,-0.672933
1650623009.001770,425.000000,1650623009.001582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513953,6.102172,-0.634027
1650623009.101703,426.000000,1650623009.101526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.508134,6.102854,-0.594537
1650623009.202187,427.000000,1650623009.201930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503800,6.103506,-0.578737
1650623009.301941,428.000000,1650623009.301762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.500879,6.103037,-0.582458
1650623009.401955,429.000000,1650623009.401750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.498208,6.102601,-0.600862
1650623009.502046,430.000000,1650623009.501868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.496868,6.103286,-0.604279
1650623009.601971,431.000000,1650623009.601740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.496783,6.103938,-0.621523
1650623009.702060,432.000000,1650623009.701868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.496791,6.103467,-0.629415
1650623009.802045,433.000000,1650623009.801855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.497971,6.104116,-0.629923
1650623009.902056,434.000000,1650623009.901831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.500252,6.104732,-0.633820
1650623010.002002,435.000000,1650623010.001789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.501381,6.105313,-0.626438
1650623010.102116,436.000000,1650623010.101871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504685,6.105861,-0.634044
1650623010.202018,437.000000,1650623010.201786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505670,6.106374,-0.652788
1650623010.302305,438.000000,1650623010.302029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.508818,6.106855,-0.660409
1650623010.402027,439.000000,1650623010.401820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.511820,6.108393,-0.676691
1650623010.501698,440.000000,1650623010.501527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513581,6.108747,-0.694803
1650623010.601712,441.000000,1650623010.601518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515253,6.109069,-0.721894
1650623010.701779,442.000000,1650623010.701542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517926,6.110453,-0.734170
1650623010.801800,443.000000,1650623010.801550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519357,6.111746,-0.751561
1650623010.901686,444.000000,1650623010.901471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519608,6.111860,-0.773834
1650623011.001732,445.000000,1650623011.001554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520924,6.111949,-0.803176
1650623011.101753,446.000000,1650623011.101544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521064,6.109836,-0.836837
1650623011.201704,447.000000,1650623011.201492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522272,6.107828,-0.874591
1650623011.301729,448.000000,1650623011.301511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523397,6.105927,-0.911380
1650623011.401774,449.000000,1650623011.401535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524440,6.105223,-0.949610
1650623011.501728,450.000000,1650623011.501528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525405,6.104564,-0.962558
1650623011.602139,451.000000,1650623011.601857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526294,6.103947,-0.966557
1650623011.702077,452.000000,1650623011.701817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527109,6.104463,-0.962784
1650623011.801975,453.000000,1650623011.801745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527854,6.106049,-0.963670
1650623011.902032,454.000000,1650623011.901847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538344,6.105368,-0.932750
1650623012.002067,455.000000,1650623012.001828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544933,6.104728,-0.919757
1650623012.102377,456.000000,1650623012.102207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549997,6.105218,-0.899809
1650623012.202075,457.000000,1650623012.201834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555788,6.105685,-0.893391
1650623012.302122,458.000000,1650623012.301882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564434,6.102857,-0.845943
1650623012.402117,459.000000,1650623012.401847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568125,6.103465,-0.814851
1650623012.502002,460.000000,1650623012.501746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568217,6.102957,-0.804351
1650623012.602071,461.000000,1650623012.601880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.569275,6.103576,-0.801534
1650623012.702112,462.000000,1650623012.701850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567979,6.104168,-0.809321
1650623012.801650,463.000000,1650623012.801478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566648,6.104732,-0.826466
1650623012.901767,464.000000,1650623012.901589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566384,6.104178,-0.849335
1650623013.001698,465.000000,1650623013.001523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564956,6.104748,-0.853468
1650623013.101707,466.000000,1650623013.101536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563527,6.106379,-0.859776
1650623013.201771,467.000000,1650623013.201590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561015,6.107919,-0.871392
1650623013.301674,468.000000,1650623013.301496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558581,6.109366,-0.872761
1650623013.401626,469.000000,1650623013.401445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554053,6.110723,-0.879622
1650623013.501706,470.000000,1650623013.501511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550831,6.110899,-0.895778
1650623013.601688,471.000000,1650623013.601503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548857,6.111051,-0.896637
1650623013.701660,472.000000,1650623013.701476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549161,6.110089,-0.907821
1650623013.801712,473.000000,1650623013.801521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549436,6.109168,-0.923254
1650623013.901675,474.000000,1650623013.901495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550776,6.109381,-0.921777
1650623014.001642,475.000000,1650623014.001472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550937,6.109574,-0.913758
1650623014.101687,476.000000,1650623014.101497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548894,6.109749,-0.915610
1650623014.201698,477.000000,1650623014.201531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548045,6.109907,-0.928550
1650623014.301742,478.000000,1650623014.301574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546148,6.110047,-0.926308
1650623014.401723,479.000000,1650623014.401544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543265,6.110173,-0.934506
1650623014.501730,480.000000,1650623014.501565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540551,6.111373,-0.926102
1650623014.601722,481.000000,1650623014.601555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540183,6.111407,-0.929204
1650623014.701781,482.000000,1650623014.701583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540946,6.112519,-0.927220
1650623014.801577,483.000000,1650623014.801433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542772,6.112466,-0.934074
