__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933364.213274,1404.000000,1649933364.213119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380018,2.357944,-0.574915
1649933364.313221,1405.000000,1649933364.313069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379974,2.357152,-0.571591
1649933364.413198,1406.000000,1649933364.413062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378845,2.356401,-0.570881
1649933364.513247,1407.000000,1649933364.513057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379964,2.356782,-0.569453
1649933364.613510,1408.000000,1649933364.613303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381024,2.357142,-0.568141
1649933364.713189,1409.000000,1649933364.713051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379844,2.356390,-0.572588
1649933364.813193,1410.000000,1649933364.813031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380912,2.354590,-0.579323
1649933364.913160,1411.000000,1649933364.913007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381921,2.353984,-0.583403
1649933365.013139,1412.000000,1649933365.012989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381780,2.352329,-0.584927
1649933365.113134,1413.000000,1649933365.112985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380552,2.350777,-0.589639
1649933365.213227,1414.000000,1649933365.213079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379392,2.350416,-0.593368
1649933365.313191,1415.000000,1649933365.313053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377210,2.350093,-0.593730
1649933365.413274,1416.000000,1649933365.413105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375156,2.350894,-0.596503
1649933365.513129,1417.000000,1649933365.512956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373232,2.351666,-0.597552
1649933365.613104,1418.000000,1649933365.612965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372524,2.351315,-0.600979
1649933365.713391,1419.000000,1649933365.713259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372968,2.350994,-0.602649
1649933365.813531,1420.000000,1649933365.813324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374498,2.351793,-0.600211
1649933365.913413,1421.000000,1649933365.913263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374869,2.352556,-0.598673
1649933366.013203,1422.000000,1649933366.013072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376322,2.353282,-0.596389
1649933366.113189,1423.000000,1649933366.113065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377702,2.353972,-0.596620
1649933366.213155,1424.000000,1649933366.213019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377919,2.355715,-0.590392
1649933366.313190,1425.000000,1649933366.313053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377035,2.357357,-0.586847
1649933366.413108,1426.000000,1649933366.412961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376203,2.356720,-0.587495
1649933366.513442,1427.000000,1649933366.513314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374333,2.355019,-0.588940
1649933366.613279,1428.000000,1649933366.613070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373666,2.352319,-0.591952
1649933366.713390,1429.000000,1649933366.713234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374140,2.349772,-0.597270
1649933366.813306,1430.000000,1649933366.813162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374599,2.348470,-0.599952
1649933366.913195,1431.000000,1649933366.913044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375041,2.346165,-0.605746
1649933367.013451,1432.000000,1649933367.013273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375467,2.346191,-0.604839
1649933367.113604,1433.000000,1649933367.113424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375875,2.347329,-0.603954
1649933367.213426,1434.000000,1649933367.213285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376264,2.348422,-0.603094
1649933367.313548,1435.000000,1649933367.313382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377725,2.349469,-0.603065
1649933367.413530,1436.000000,1649933367.413388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379103,2.349377,-0.602221
1649933367.513585,1437.000000,1649933367.513453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380400,2.350390,-0.599791
1649933367.613415,1438.000000,1649933367.613250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381616,2.352444,-0.599876
1649933367.713431,1439.000000,1649933367.713269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382752,2.354384,-0.594309
1649933367.813302,1440.000000,1649933367.813119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383810,2.356210,-0.594618
1649933367.913205,1441.000000,1649933367.913056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385882,2.356834,-0.595727
1649933368.013259,1442.000000,1649933368.013117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386726,2.356319,-0.595988
1649933368.113729,1443.000000,1649933368.113593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386409,2.355821,-0.593822
1649933368.213163,1444.000000,1649933368.213038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386086,2.356431,-0.590944
1649933368.313139,1445.000000,1649933368.313006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385760,2.356997,-0.584968
1649933368.413347,1446.000000,1649933368.413172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385433,2.357520,-0.580866
1649933368.513201,1447.000000,1649933368.513041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384017,2.359092,-0.575343
1649933368.613567,1448.000000,1649933368.613247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383757,2.360561,-0.569272
1649933368.713374,1449.000000,1649933368.713227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383503,2.361929,-0.566715
1649933368.813222,1450.000000,1649933368.813076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384344,2.362109,-0.565920
1649933368.913373,1451.000000,1649933368.913210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384039,2.362255,-0.560365
1649933369.013248,1452.000000,1649933369.013108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382652,2.362372,-0.556700
1649933369.113287,1453.000000,1649933369.113110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381336,2.361370,-0.558079
1649933369.213548,1454.000000,1649933369.213323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382273,2.360407,-0.559455
1649933369.313316,1455.000000,1649933369.313165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382066,2.359482,-0.561630
1649933369.413395,1456.000000,1649933369.413236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382959,2.358599,-0.567791
1649933369.513382,1457.000000,1649933369.513192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384889,2.357758,-0.566477
1649933369.613167,1458.000000,1649933369.613063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386704,2.356960,-0.565246
1649933369.713141,1459.000000,1649933369.713029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388405,2.358386,-0.560871
1649933369.813174,1460.000000,1649933369.813033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389993,2.358639,-0.559130
1649933369.913272,1461.000000,1649933369.913069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390381,2.358873,-0.561531
1649933370.013264,1462.000000,1649933370.013108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390724,2.357999,-0.571933
1649933370.113158,1463.000000,1649933370.113053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391025,2.358259,-0.579510
1649933370.213202,1464.000000,1649933370.213053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391286,2.357412,-0.586784
1649933370.313247,1465.000000,1649933370.313101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392602,2.356611,-0.595366
1649933370.413189,1466.000000,1649933370.413046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392730,2.356946,-0.601963
1649933370.513242,1467.000000,1649933370.513098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392827,2.350721,-0.616324
1649933370.613241,1468.000000,1649933370.613101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404890,2.345946,-0.587306
1649933370.713138,1469.000000,1649933370.712993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412965,2.342556,-0.566708
1649933370.813555,1470.000000,1649933370.813375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.418338,2.340484,-0.551808
1649933370.913426,1471.000000,1649933370.913310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420053,2.339662,-0.535142
1649933371.013741,1472.000000,1649933371.013417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420490,2.341113,-0.517613
1649933371.113240,1473.000000,1649933371.113110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419723,2.344705,-0.504121
1649933371.213140,1474.000000,1649933371.213013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420006,2.348128,-0.494522
1649933371.313155,1475.000000,1649933371.313020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419105,2.353559,-0.487058
1649933371.413166,1476.000000,1649933371.413023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.417091,2.357599,-0.483262
1649933371.513531,1477.000000,1649933371.513392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414036,2.360313,-0.478955
1649933371.613153,1478.000000,1649933371.613038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412191,2.360674,-0.480610
1649933371.713175,1479.000000,1649933371.712999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410407,2.360991,-0.484752
1649933371.813271,1480.000000,1649933371.813095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409779,2.362357,-0.488849
1649933371.913194,1481.000000,1649933371.913011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409159,2.363623,-0.489665
1649933372.013353,1482.000000,1649933372.013208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408548,2.364791,-0.493778
1649933372.113634,1483.000000,1649933372.113467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406860,2.365864,-0.496204
1649933372.213413,1484.000000,1649933372.213261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.405250,2.367937,-0.497004
1649933372.313499,1485.000000,1649933372.313295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.403719,2.368769,-0.498658
1649933372.413559,1486.000000,1649933372.413431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401179,2.370609,-0.500319
1649933372.513692,1487.000000,1649933372.513456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398782,2.370126,-0.502787
1649933372.613770,1488.000000,1649933372.613526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396529,2.369632,-0.507635
1649933372.713428,1489.000000,1649933372.713232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393326,2.369132,-0.512338
1649933372.813530,1490.000000,1649933372.813406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390327,2.368628,-0.518503
1649933372.913433,1491.000000,1649933372.913299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387526,2.369216,-0.523642
1649933373.013503,1492.000000,1649933373.013360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386011,2.367564,-0.533429
1649933373.113517,1493.000000,1649933373.113357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384623,2.367071,-0.539597
1649933373.213503,1494.000000,1649933373.213344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384448,2.366588,-0.540667
1649933373.313552,1495.000000,1649933373.313386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384327,2.366116,-0.540876
1649933373.413939,1496.000000,1649933373.413758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385345,2.365657,-0.543484
1649933373.513565,1497.000000,1649933373.513390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386344,2.366303,-0.542746
1649933373.613446,1498.000000,1649933373.613281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386230,2.365812,-0.546057
1649933373.713195,1499.000000,1649933373.713087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385062,2.365337,-0.547603
1649933373.813094,1500.000000,1649933373.812986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383989,2.365971,-0.546647
1649933373.913102,1501.000000,1649933373.912952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383008,2.365471,-0.549744
1649933374.013371,1502.000000,1649933374.013181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382116,2.364991,-0.556726
1649933374.113690,1503.000000,1649933374.113474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382397,2.364531,-0.569845
1649933374.214030,1504.000000,1649933374.213646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381605,2.364094,-0.577542
1649933374.313682,1505.000000,1649933374.313546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380890,2.363678,-0.585671
1649933374.413190,1506.000000,1649933374.413059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380247,2.363285,-0.590170
1649933374.513074,1507.000000,1649933374.512950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379672,2.362913,-0.595214
1649933374.613153,1508.000000,1649933374.613001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378072,2.361474,-0.604002
1649933374.713235,1509.000000,1649933374.713086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377686,2.359029,-0.610725
1649933374.813483,1510.000000,1649933374.813330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376266,2.356731,-0.616267
1649933374.913272,1511.000000,1649933374.913118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374962,2.355668,-0.619057
1649933375.013275,1512.000000,1649933375.013123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374859,2.355776,-0.615980
1649933375.113115,1513.000000,1649933375.112913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373709,2.355899,-0.617766
1649933375.213210,1514.000000,1649933375.213091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372661,2.357125,-0.621801
1649933375.313165,1515.000000,1649933375.313027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372801,2.359388,-0.619927
1649933375.413214,1516.000000,1649933375.413083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372971,2.360444,-0.621261
1649933375.513057,1517.000000,1649933375.512937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373167,2.361445,-0.623256
1649933375.613360,1518.000000,1649933375.613219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373385,2.360210,-0.627498
1649933375.713603,1519.000000,1649933375.713378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373620,2.359045,-0.628248
1649933375.813720,1520.000000,1649933375.813427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372779,2.357950,-0.625651
1649933375.913513,1521.000000,1649933375.913336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372013,2.356925,-0.627913
1649933376.013555,1522.000000,1649933376.013366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372408,2.355968,-0.629999
1649933376.113565,1523.000000,1649933376.113367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372808,2.356168,-0.631917
1649933376.213398,1524.000000,1649933376.213275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372119,2.356370,-0.631255
1649933376.313175,1525.000000,1649933376.313034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370401,2.356574,-0.632959
1649933376.413364,1526.000000,1649933376.413221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368805,2.356776,-0.636129
1649933376.513838,1527.000000,1649933376.513694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368418,2.356977,-0.634252
1649933376.614293,1528.000000,1649933376.613822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368084,2.357175,-0.633989
1649933376.713500,1529.000000,1649933376.713298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367797,2.356279,-0.637698
1649933376.813595,1530.000000,1649933376.813452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367556,2.355440,-0.638764
1649933376.913374,1531.000000,1649933376.913183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368447,2.355750,-0.634876
1649933377.013270,1532.000000,1649933377.013159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370404,2.353872,-0.635920
1649933377.113127,1533.000000,1649933377.113037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372271,2.352111,-0.635247
1649933377.213151,1534.000000,1649933377.213028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374046,2.352647,-0.626478
1649933377.313200,1535.000000,1649933377.313078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374637,2.353170,-0.618828
1649933377.413242,1536.000000,1649933377.413113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375198,2.353680,-0.611459
1649933377.513097,1537.000000,1649933377.512968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376818,2.354173,-0.600343
1649933377.613208,1538.000000,1649933377.613096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378344,2.354650,-0.594520
1649933377.713368,1539.000000,1649933377.713247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379777,2.356199,-0.590561
1649933377.813324,1540.000000,1649933377.813136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378938,2.357665,-0.588396
1649933377.913191,1541.000000,1649933377.913022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378134,2.360140,-0.581505
1649933378.013263,1542.000000,1649933378.013121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376276,2.362470,-0.575734
1649933378.113236,1543.000000,1649933378.113090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374518,2.364656,-0.569433
1649933378.213253,1544.000000,1649933378.213107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375041,2.365610,-0.569084
1649933378.313414,1545.000000,1649933378.313292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375539,2.365397,-0.572832
1649933378.413260,1546.000000,1649933378.413137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377100,2.362993,-0.582117
1649933378.513529,1547.000000,1649933378.513384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378573,2.359615,-0.594278
1649933378.613384,1548.000000,1649933378.613174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381047,2.356420,-0.602727
1649933378.713513,1549.000000,1649933378.713336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383371,2.353407,-0.607598
1649933378.813665,1550.000000,1649933378.813422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384455,2.351665,-0.613061
1649933378.913545,1551.000000,1649933378.913388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385456,2.350040,-0.619889
1649933379.013371,1552.000000,1649933379.013211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386377,2.348529,-0.624791
1649933379.113459,1553.000000,1649933379.113261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387220,2.347129,-0.627839
1649933379.213176,1554.000000,1649933379.213061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386898,2.346927,-0.631522
1649933379.313284,1555.000000,1649933379.313149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386568,2.345676,-0.638230
1649933379.413296,1556.000000,1649933379.413139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386233,2.344526,-0.647026
1649933379.513278,1557.000000,1649933379.513113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385895,2.343473,-0.654588
1649933379.613384,1558.000000,1649933379.613232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384466,2.343603,-0.660148
1649933379.713257,1559.000000,1649933379.713128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384193,2.344850,-0.659750
1649933379.813451,1560.000000,1649933379.813309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383922,2.343875,-0.666542
1649933379.913218,1561.000000,1649933379.913094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384748,2.344072,-0.668935
1649933380.013218,1562.000000,1649933380.013095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384425,2.345376,-0.671944
1649933380.113259,1563.000000,1649933380.113129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383020,2.345539,-0.673126
1649933380.213145,1564.000000,1649933380.213012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382776,2.346803,-0.670942
1649933380.313195,1565.000000,1649933380.313063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382542,2.348012,-0.665535
1649933380.413379,1566.000000,1649933380.413207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382317,2.349165,-0.660275
1649933380.513272,1567.000000,1649933380.513127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382102,2.349170,-0.658392
1649933380.613354,1568.000000,1649933380.613201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380807,2.350269,-0.655725
1649933380.713170,1569.000000,1649933380.713006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379585,2.350220,-0.653118
1649933380.813192,1570.000000,1649933380.813067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379526,2.350175,-0.654607
1649933380.913376,1571.000000,1649933380.913150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378386,2.350134,-0.651962
1649933381.013125,1572.000000,1649933381.012986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377318,2.351186,-0.648582
1649933381.113457,1573.000000,1649933381.113289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376320,2.352180,-0.642890
1649933381.213524,1574.000000,1649933381.213388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376482,2.352023,-0.639023
1649933381.313649,1575.000000,1649933381.313509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375558,2.352962,-0.635301
1649933381.413948,1576.000000,1649933381.413742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374699,2.352752,-0.630114
1649933381.513824,1577.000000,1649933381.513636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374995,2.352548,-0.624334
1649933381.613309,1578.000000,1649933381.613156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374200,2.353440,-0.618803
1649933381.713134,1579.000000,1649933381.713013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373465,2.354276,-0.613518
1649933381.813454,1580.000000,1649933381.813225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372789,2.355057,-0.612510
1649933381.913520,1581.000000,1649933381.913359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372168,2.354694,-0.613995
1649933382.013235,1582.000000,1649933382.013102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371602,2.355431,-0.613835
1649933382.113248,1583.000000,1649933382.113103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371087,2.356117,-0.620160
1649933382.213158,1584.000000,1649933382.213044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371712,2.355662,-0.626246
1649933382.313262,1585.000000,1649933382.313122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373412,2.355220,-0.630478
1649933382.413160,1586.000000,1649933382.412984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375030,2.355885,-0.632117
1649933382.513198,1587.000000,1649933382.513053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376566,2.356503,-0.631266
1649933382.613260,1588.000000,1649933382.613142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378020,2.357075,-0.628026
1649933382.713221,1589.000000,1649933382.713037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379390,2.356513,-0.623305
1649933382.813225,1590.000000,1649933382.813085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380677,2.355972,-0.617171
