__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625253.006502,1989.000000,1650625253.006291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486672,14.547002,1.170010
1650625253.106416,1990.000000,1650625253.106217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493547,14.546853,1.176203
1650625253.206423,1991.000000,1650625253.206223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500153,14.547768,1.182546
1650625253.306938,1992.000000,1650625253.306682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509750,14.545327,1.195492
1650625253.406511,1993.000000,1650625253.406296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512326,14.542992,1.213156
1650625253.506469,1994.000000,1650625253.506255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515885,14.541857,1.229690
1650625253.606486,1995.000000,1650625253.606295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520362,14.539681,1.247548
1650625253.706491,1996.000000,1650625253.706307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522419,14.539799,1.253762
1650625253.806493,1997.000000,1650625253.806309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522181,14.539906,1.256067
1650625253.906482,1998.000000,1650625253.906297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520866,14.540001,1.253021
1650625254.006449,1999.000000,1650625254.006255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515264,14.541177,1.243250
1650625254.106601,2000.000000,1650625254.106342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512168,14.539009,1.246414
1650625254.206504,2001.000000,1650625254.206288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508181,14.536957,1.253130
1650625254.306434,2002.000000,1650625254.306267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498999,14.536113,1.250355
1650625254.406567,2003.000000,1650625254.406348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493655,14.535322,1.256233
1650625254.506572,2004.000000,1650625254.506356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482139,14.535675,1.254289
1650625254.606436,2005.000000,1650625254.606223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476815,14.536016,1.252922
1650625254.706465,2006.000000,1650625254.706281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478444,14.536345,1.256961
1650625254.806421,2007.000000,1650625254.806221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476823,14.536662,1.262162
1650625254.906521,2008.000000,1650625254.906280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481942,14.535874,1.264449
1650625255.006426,2009.000000,1650625255.006247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487957,14.531864,1.272012
1650625255.106407,2010.000000,1650625255.106206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491527,14.529182,1.277379
1650625255.206483,2011.000000,1650625255.206304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488407,14.528851,1.280642
1650625255.306391,2012.000000,1650625255.306196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487692,14.528565,1.283504
1650625255.406520,2013.000000,1650625255.406351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488161,14.529408,1.290020
1650625255.506482,2014.000000,1650625255.506310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490833,14.530227,1.293590
1650625255.606423,2015.000000,1650625255.606274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495578,14.532108,1.275792
1650625255.706526,2016.000000,1650625255.706320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494634,14.534987,1.255268
1650625255.806454,2017.000000,1650625255.806288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498124,14.537709,1.235398
1650625255.906403,2018.000000,1650625255.906237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500345,14.540275,1.220229
1650625256.006426,2019.000000,1650625256.006255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508989,14.541595,1.217668
1650625256.106520,2020.000000,1650625256.106348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514957,14.542824,1.221569
1650625256.206570,2021.000000,1650625256.206370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519467,14.543964,1.233283
1650625256.306421,2022.000000,1650625256.306218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523678,14.543927,1.242801
1650625256.406545,2023.000000,1650625256.406370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526504,14.543869,1.247780
1650625256.506647,2024.000000,1650625256.506391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530198,14.543794,1.255660
1650625256.606521,2025.000000,1650625256.606337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533613,14.542612,1.266314
1650625256.706474,2026.000000,1650625256.706285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533489,14.541480,1.280425
1650625256.806518,2027.000000,1650625256.806339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531112,14.541490,1.289770
1650625256.906541,2028.000000,1650625256.906366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529889,14.540399,1.303405
1650625257.006466,2029.000000,1650625257.006297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541758,14.536090,1.255012
1650625257.106429,2030.000000,1650625257.106254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545256,14.534204,1.228631
1650625257.206451,2031.000000,1650625257.206276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543014,14.533525,1.205683
1650625257.306727,2032.000000,1650625257.306442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557164,14.529627,1.133651
1650625257.406531,2033.000000,1650625257.406335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563876,14.527058,1.086410
1650625257.506457,2034.000000,1650625257.506289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563541,14.526843,1.046101
1650625257.606414,2035.000000,1650625257.606264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562004,14.527761,1.003634
1650625257.706388,2036.000000,1650625257.706204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569156,14.527565,0.922867
1650625257.806413,2037.000000,1650625257.806257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565972,14.528497,0.877241
1650625257.906410,2038.000000,1650625257.906246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558485,14.530490,0.848465
1650625258.006425,2039.000000,1650625258.006261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550229,14.533479,0.828628
1650625258.106451,2040.000000,1650625258.106281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552183,14.533037,0.823028
1650625258.206436,2041.000000,1650625258.206271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553972,14.530444,0.826239
1650625258.306752,2042.000000,1650625258.306602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558876,14.529096,0.834653
1650625258.406415,2043.000000,1650625258.406266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559079,14.530017,0.832702
1650625258.506393,2044.000000,1650625258.506263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557022,14.531992,0.826433
1650625258.606482,2045.000000,1650625258.606332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551748,14.534955,0.823271
1650625258.706461,2046.000000,1650625258.706275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539091,14.538843,0.835980
1650625258.806392,2047.000000,1650625258.806252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531489,14.542503,0.857431
1650625258.906629,2048.000000,1650625258.906415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523238,14.547027,0.889637
1650625259.006444,2049.000000,1650625259.006288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518761,14.549085,0.925645
1650625259.106446,2050.000000,1650625259.106287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511320,14.550987,0.954747
1650625259.206427,2051.000000,1650625259.206271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498915,14.552738,0.965871
1650625259.306433,2052.000000,1650625259.306279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485122,14.555435,0.975042
1650625259.406453,2053.000000,1650625259.406303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473325,14.557929,0.969415
1650625259.506434,2054.000000,1650625259.506284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.463444,14.560227,0.969753
1650625259.606453,2055.000000,1650625259.606282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455394,14.562336,0.970973
1650625259.706768,2056.000000,1650625259.706511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447999,14.563173,0.983517
1650625259.806520,2057.000000,1650625259.806383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.442324,14.563899,0.995614
1650625259.906479,2058.000000,1650625259.906328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443733,14.565611,1.005646
1650625260.006437,2059.000000,1650625260.006284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450732,14.564984,1.024968
1650625260.106435,2060.000000,1650625260.106253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458619,14.564330,1.041075
1650625260.206447,2061.000000,1650625260.206308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.462951,14.563658,1.057296
1650625260.306448,2062.000000,1650625260.306300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466078,14.564064,1.055859
1650625260.406453,2063.000000,1650625260.406285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466960,14.564399,1.059255
1650625260.506567,2064.000000,1650625260.506367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470072,14.563580,1.056802
1650625260.606478,2065.000000,1650625260.606314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487271,14.560584,1.010840
1650625260.706390,2066.000000,1650625260.706188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499194,14.558813,0.990944
1650625260.806402,2067.000000,1650625260.806200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508270,14.557117,0.977550
1650625260.906388,2068.000000,1650625260.906218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514628,14.555497,0.972027
1650625261.006404,2069.000000,1650625261.006238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517306,14.555047,0.965194
1650625261.106464,2070.000000,1650625261.106287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521954,14.554615,0.962758
1650625261.206352,2071.000000,1650625261.206197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521909,14.555291,0.964541
1650625261.306786,2072.000000,1650625261.306495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516342,14.557013,0.979237
1650625261.406676,2073.000000,1650625261.406476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518661,14.557539,0.998234
1650625261.506453,2074.000000,1650625261.506276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517527,14.558023,1.008420
1650625261.606494,2075.000000,1650625261.606311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537123,14.554105,0.962551
1650625261.706503,2076.000000,1650625261.706326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547912,14.552580,0.922642
1650625261.806526,2077.000000,1650625261.806347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551436,14.552233,0.891743
1650625261.906522,2078.000000,1650625261.906284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545907,14.551910,0.865505
1650625262.006500,2079.000000,1650625262.006328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538385,14.551610,0.859099
1650625262.106564,2080.000000,1650625262.106336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534461,14.551332,0.852373
1650625262.206530,2081.000000,1650625262.206314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536137,14.547806,0.863889
1650625262.306551,2082.000000,1650625262.306352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557282,14.541217,0.824334
1650625262.406480,2083.000000,1650625262.406280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574964,14.537206,0.803568
1650625262.506532,2084.000000,1650625262.506338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588233,14.535641,0.804890
1650625262.606504,2085.000000,1650625262.606311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594029,14.535302,0.797557
1650625262.706496,2086.000000,1650625262.706298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591660,14.536120,0.791596
1650625262.806513,2087.000000,1650625262.806327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590314,14.536936,0.795822
1650625262.906793,2088.000000,1650625262.906476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587771,14.538836,0.804967
1650625263.006469,2089.000000,1650625263.006276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585205,14.539571,0.820419
1650625263.106536,2090.000000,1650625263.106343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.580454,14.540292,0.840276
1650625263.206588,2091.000000,1650625263.206384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579111,14.539905,0.868351
1650625263.306759,2092.000000,1650625263.306595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566828,14.540651,0.877645
1650625263.406547,2093.000000,1650625263.406355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559510,14.540284,0.898736
1650625263.506456,2094.000000,1650625263.506265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554734,14.541046,0.913366
1650625263.606515,2095.000000,1650625263.606326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544745,14.541781,0.925803
1650625263.706655,2096.000000,1650625263.706428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542945,14.541397,0.951434
1650625263.806581,2097.000000,1650625263.806359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537988,14.542137,0.966300
1650625263.906710,2098.000000,1650625263.906528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533333,14.542845,0.980488
1650625264.006559,2099.000000,1650625264.006371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533337,14.541341,1.002875
1650625264.106580,2100.000000,1650625264.106364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533382,14.541019,1.023421
1650625264.206447,2101.000000,1650625264.206273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533465,14.541817,1.047815
1650625264.306467,2102.000000,1650625264.306295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546664,14.538218,1.011351
1650625264.406455,2103.000000,1650625264.406286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551504,14.537014,0.981875
1650625264.506575,2104.000000,1650625264.506366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557149,14.535897,0.972870
1650625264.606524,2105.000000,1650625264.606328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560268,14.535956,0.969014
1650625264.706526,2106.000000,1650625264.706336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565351,14.536033,0.971720
1650625264.806540,2107.000000,1650625264.806342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567918,14.536127,0.983141
1650625264.906472,2108.000000,1650625264.906277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563738,14.536235,1.003715
1650625265.006523,2109.000000,1650625265.006334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549925,14.537446,1.011265
1650625265.106460,2110.000000,1650625265.106270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541226,14.537513,1.021632
1650625265.206520,2111.000000,1650625265.206331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534117,14.537588,1.033075
1650625265.306711,2112.000000,1650625265.306467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525262,14.537670,1.043924
1650625265.406404,2113.000000,1650625265.406207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525685,14.536668,1.066287
1650625265.506447,2114.000000,1650625265.506205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530513,14.535733,1.088377
1650625265.606478,2115.000000,1650625265.606252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537307,14.533773,1.118240
1650625265.706474,2116.000000,1650625265.706286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552478,14.529760,1.084553
1650625265.806443,2117.000000,1650625265.806283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563526,14.527088,1.060913
1650625265.906451,2118.000000,1650625265.906318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584817,14.522418,0.995349
1650625266.006428,2119.000000,1650625266.006281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.601555,14.518054,0.960637
1650625266.106613,2120.000000,1650625266.106400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613942,14.516170,0.951559
1650625266.206543,2121.000000,1650625266.206381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.632000,14.513362,0.890483
1650625266.306486,2122.000000,1650625266.306261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.641198,14.511866,0.852187
1650625266.406967,2123.000000,1650625266.406693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.648547,14.510522,0.835812
1650625266.506847,2124.000000,1650625266.506653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646507,14.511502,0.840492
1650625266.606805,2125.000000,1650625266.606615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644333,14.512491,0.849232
1650625266.706813,2126.000000,1650625266.706620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.634422,14.513483,0.857006
1650625266.806836,2127.000000,1650625266.806626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.632505,14.514471,0.878347
1650625266.907150,2128.000000,1650625266.906894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628348,14.515448,0.901375
1650625267.006799,2129.000000,1650625267.006592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616644,14.517501,0.917107
1650625267.106812,2130.000000,1650625267.106611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605483,14.519472,0.929839
1650625267.206785,2131.000000,1650625267.206579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.612321,14.519176,0.888054
1650625267.306805,2132.000000,1650625267.306607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.608900,14.522189,0.873053
1650625267.406783,2133.000000,1650625267.406579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.604517,14.525048,0.855550
1650625267.506823,2134.000000,1650625267.506592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597061,14.527753,0.847769
1650625267.606751,2135.000000,1650625267.606591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593266,14.530302,0.843679
1650625267.706959,2136.000000,1650625267.706679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588586,14.529427,0.852810
1650625267.806818,2137.000000,1650625267.806645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583083,14.529678,0.877026
1650625267.906800,2138.000000,1650625267.906598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569186,14.530994,0.892286
1650625268.006817,2139.000000,1650625268.006611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562659,14.531132,0.915856
1650625268.106820,2140.000000,1650625268.106620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548943,14.533430,0.917521
1650625268.206780,2141.000000,1650625268.206588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544823,14.534490,0.928805
1650625268.307205,2142.000000,1650625268.306973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538878,14.536561,0.931559
1650625268.406447,2143.000000,1650625268.406297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533399,14.537399,0.937414
1650625268.506523,2144.000000,1650625268.506350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527281,14.538163,0.943008
1650625268.606429,2145.000000,1650625268.606245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514025,14.538854,0.945925
1650625268.706414,2146.000000,1650625268.706270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498414,14.541659,0.946270
1650625268.806496,2147.000000,1650625268.806364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489339,14.542092,0.957855
1650625268.906427,2148.000000,1650625268.906283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482096,14.544646,0.981824
1650625269.006414,2149.000000,1650625269.006278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474413,14.547017,1.005541
1650625269.106428,2150.000000,1650625269.106258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477227,14.544851,1.033013
1650625269.206475,2151.000000,1650625269.206304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476859,14.543854,1.057596
1650625269.306698,2152.000000,1650625269.306395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476740,14.543970,1.077758
1650625269.406549,2153.000000,1650625269.406317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473571,14.542957,1.094458
1650625269.506640,2154.000000,1650625269.506466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465337,14.544154,1.118302
1650625269.606519,2155.000000,1650625269.606309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465410,14.545258,1.137681
1650625269.706459,2156.000000,1650625269.706287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459152,14.547361,1.140657
1650625269.806469,2157.000000,1650625269.806297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458907,14.549314,1.150480
1650625269.906483,2158.000000,1650625269.906306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458884,14.550032,1.160416
1650625270.006464,2159.000000,1650625270.006289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456879,14.551761,1.163201
1650625270.106805,2160.000000,1650625270.106476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457356,14.551173,1.172838
1650625270.206548,2161.000000,1650625270.206294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454715,14.551669,1.176951
1650625270.307387,2162.000000,1650625270.307230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449124,14.552100,1.185446
1650625270.406502,2163.000000,1650625270.406347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446203,14.551381,1.199757
1650625270.506418,2164.000000,1650625270.506227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443625,14.550669,1.211573
1650625270.606421,2165.000000,1650625270.606278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.442458,14.549967,1.223407
1650625270.706433,2166.000000,1650625270.706284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.442619,14.549279,1.222348
1650625270.806418,2167.000000,1650625270.806271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.442935,14.548607,1.214575
1650625270.906715,2168.000000,1650625270.906365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444477,14.547955,1.212483
1650625271.006468,2169.000000,1650625271.006307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446075,14.547324,1.213437
1650625271.106464,2170.000000,1650625271.106267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449892,14.546715,1.211681
1650625271.206848,2171.000000,1650625271.206652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452519,14.547221,1.209755
1650625271.306470,2172.000000,1650625271.306284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451823,14.547689,1.210906
1650625271.406522,2173.000000,1650625271.406358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446894,14.549211,1.194856
1650625271.506441,2174.000000,1650625271.506294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444513,14.550636,1.180077
1650625271.606511,2175.000000,1650625271.606367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444544,14.551963,1.166550
1650625271.706699,2176.000000,1650625271.706484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.441399,14.552106,1.159899
1650625271.806494,2177.000000,1650625271.806323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447247,14.553311,1.149380
