__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623800.703228,5095.000000,1650623800.703025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775909,30.237799,-1.093537
1650623800.803291,5096.000000,1650623800.803092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779608,30.236155,-1.103061
1650623800.903084,5097.000000,1650623800.902880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781941,30.236832,-1.117758
1650623801.003072,5098.000000,1650623801.002888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785161,30.237518,-1.121267
1650623801.103077,5099.000000,1650623801.102896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790305,30.237117,-1.131782
1650623801.203113,5100.000000,1650623801.202942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793983,30.236778,-1.143360
1650623801.303058,5101.000000,1650623801.302905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.798452,30.235406,-1.154332
1650623801.403114,5102.000000,1650623801.402926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800388,30.235240,-1.151806
1650623801.503015,5103.000000,1650623801.502820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.803202,30.234032,-1.133919
1650623801.603366,5104.000000,1650623801.603184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804660,30.234021,-1.126324
1650623801.703081,5105.000000,1650623801.702912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807021,30.234048,-1.130237
1650623801.803062,5106.000000,1650623801.802872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808053,30.235200,-1.141161
1650623801.903023,5107.000000,1650623801.902855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811102,30.235229,-1.154764
1650623802.003089,5108.000000,1650623802.002934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.813875,30.236376,-1.173340
1650623802.103433,5109.000000,1650623802.103251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.814203,30.238573,-1.195049
1650623802.203010,5110.000000,1650623802.202830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.813316,30.240666,-1.214895
1650623802.303078,5111.000000,1650623802.302854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.812379,30.241562,-1.231315
1650623802.403561,5112.000000,1650623802.403184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810312,30.241323,-1.246041
1650623802.503075,5113.000000,1650623802.502845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810461,30.242192,-1.261545
1650623802.603094,5114.000000,1650623802.602887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810528,30.243016,-1.279392
1650623802.703021,5115.000000,1650623802.702837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811612,30.243793,-1.279306
1650623802.803056,5116.000000,1650623802.802888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.813658,30.243435,-1.278153
1650623802.903079,5117.000000,1650623802.902839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810069,30.242003,-1.271954
1650623803.003101,5118.000000,1650623803.002916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806619,30.240652,-1.269001
1650623803.103101,5119.000000,1650623803.102925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802224,30.240472,-1.271595
1650623803.203321,5120.000000,1650623803.203113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.798043,30.241399,-1.277905
1650623803.303100,5121.000000,1650623803.302898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.795169,30.240098,-1.274069
1650623803.403090,5122.000000,1650623803.402873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794630,30.238876,-1.252448
1650623803.503021,5123.000000,1650623803.502838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794121,30.238821,-1.237997
1650623803.603042,5124.000000,1650623803.602855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794732,30.238779,-1.229652
1650623803.703001,5125.000000,1650623803.702818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787677,30.240931,-1.179605
1650623803.803039,5126.000000,1650623803.802862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782119,30.244058,-1.147690
1650623803.903049,5127.000000,1650623803.902877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776902,30.245918,-1.109037
1650623804.003646,5128.000000,1650623804.003392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775292,30.246572,-1.065596
1650623804.103066,5129.000000,1650623804.102842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774915,30.248268,-1.042629
1650623804.203063,5130.000000,1650623804.202875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773521,30.249852,-1.028857
1650623804.303042,5131.000000,1650623804.302884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.734093,30.250237,-0.969086
1650623804.403080,5132.000000,1650623804.402922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706801,30.250579,-0.931392
1650623804.503122,5133.000000,1650623804.502957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689970,30.250879,-0.910097
1650623804.603032,5134.000000,1650623804.602875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650357,30.251142,-0.844076
1650623804.703061,5135.000000,1650623804.702885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627473,30.250278,-0.802970
1650623804.803268,5136.000000,1650623804.802992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612825,30.248353,-0.772922
1650623804.903064,5137.000000,1650623804.902889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.589629,30.246523,-0.726094
1650623805.003019,5138.000000,1650623805.002838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.575841,30.243698,-0.696284
1650623805.103043,5139.000000,1650623805.102859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.570964,30.242122,-0.683637
1650623805.203051,5140.000000,1650623805.202893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.538515,30.240642,-0.629391
1650623805.303057,5141.000000,1650623805.302843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.518231,30.240346,-0.602224
1650623805.402995,5142.000000,1650623805.402816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.506208,30.240081,-0.594609
1650623805.503251,5143.000000,1650623805.503033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.482373,30.239844,-0.542839
1650623805.603321,5144.000000,1650623805.603100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.472487,30.237453,-0.507621
1650623805.703088,5145.000000,1650623805.702921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.471422,30.236303,-0.494769
1650623805.803135,5146.000000,1650623805.802937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.456855,30.236330,-0.442079
1650623805.903113,5147.000000,1650623805.902920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.452431,30.236376,-0.416536
1650623806.003128,5148.000000,1650623806.002934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.454303,30.236441,-0.410604
1650623806.103111,5149.000000,1650623806.102922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.426106,30.237611,-0.366208
1650623806.203083,5150.000000,1650623806.202899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.414238,30.237641,-0.344618
1650623806.303107,5151.000000,1650623806.302918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.413452,30.238773,-0.327173
1650623806.403166,5152.000000,1650623806.402982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.388217,30.238762,-0.279021
1650623806.503089,5153.000000,1650623806.502884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.376984,30.239850,-0.265963
1650623806.603098,5154.000000,1650623806.602903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.378989,30.240884,-0.275279
1650623806.703142,5155.000000,1650623806.702940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.354214,30.240771,-0.247949
1650623806.803053,5156.000000,1650623806.802881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.346688,30.240666,-0.247559
1650623806.903069,5157.000000,1650623806.902914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.352185,30.241659,-0.268956
1650623807.003109,5158.000000,1650623807.002920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.365584,30.241506,-0.298289
1650623807.103426,5159.000000,1650623807.103210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.385287,30.241360,-0.339996
1650623807.203339,5160.000000,1650623807.203107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.408680,30.242311,-0.387835
1650623807.303113,5161.000000,1650623807.302907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.436556,30.242117,-0.435003
1650623807.403097,5162.000000,1650623807.402915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.466384,30.243021,-0.487073
1650623807.503135,5163.000000,1650623807.502926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.494682,30.243871,-0.544551
1650623807.603063,5164.000000,1650623807.602894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.522528,30.245757,-0.602272
1650623807.703033,5165.000000,1650623807.702894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.550950,30.247526,-0.661736
1650623807.803074,5166.000000,1650623807.802925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.583103,30.249182,-0.713092
1650623807.903029,5167.000000,1650623807.902876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.609970,30.250725,-0.763035
1650623808.003375,5168.000000,1650623808.003085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636131,30.251067,-0.802672
1650623808.103092,5169.000000,1650623808.102919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661561,30.251366,-0.845264
1650623808.203176,5170.000000,1650623808.202925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.685152,30.251623,-0.889019
1650623808.303101,5171.000000,1650623808.302924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706956,30.251842,-0.930605
1650623808.403073,5172.000000,1650623808.402902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.724850,30.252026,-0.973282
1650623808.503073,5173.000000,1650623808.502888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.741204,30.252177,-1.015339
1650623808.603019,5174.000000,1650623808.602847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.746267,30.255569,-0.996267
1650623808.703034,5175.000000,1650623808.702870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.751578,30.257654,-0.971006
1650623808.803287,5176.000000,1650623808.803016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757138,30.258499,-0.960838
1650623808.903069,5177.000000,1650623808.902856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765130,30.259262,-0.965996
1650623809.003074,5178.000000,1650623809.002900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773245,30.258856,-0.977806
1650623809.103017,5179.000000,1650623809.102842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772760,30.261709,-0.937932
1650623809.202943,5180.000000,1650623809.202773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761993,30.268728,-0.859833
1650623809.303064,5181.000000,1650623809.302907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757923,30.272033,-0.808903
1650623809.403069,5182.000000,1650623809.402906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759133,30.274000,-0.781724
1650623809.503086,5183.000000,1650623809.502915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762082,30.275791,-0.776579
1650623809.603417,5184.000000,1650623809.603215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765598,30.277413,-0.787753
1650623809.703078,5185.000000,1650623809.702878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770751,30.277784,-0.808924
1650623809.803102,5186.000000,1650623809.802897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777454,30.275884,-0.829171
1650623809.903099,5187.000000,1650623809.902892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783443,30.275120,-0.858177
1650623810.003003,5188.000000,1650623810.002826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789848,30.273253,-0.882642
1650623810.102971,5189.000000,1650623810.102829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794465,30.270353,-0.903518
1650623810.202993,5190.000000,1650623810.202824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.799577,30.267578,-0.903989
1650623810.302995,5191.000000,1650623810.302843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802982,30.266023,-0.917142
1650623810.403248,5192.000000,1650623810.403049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804780,30.262355,-0.925516
1650623810.503032,5193.000000,1650623810.502843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.805073,30.259975,-0.943010
1650623810.603040,5194.000000,1650623810.602848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806141,30.256637,-0.961976
1650623810.703080,5195.000000,1650623810.702915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804684,30.255677,-0.987173
1650623810.803083,5196.000000,1650623810.802931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804133,30.253696,-1.006221
1650623810.903078,5197.000000,1650623810.902923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.805544,30.250754,-1.008863
1650623811.003115,5198.000000,1650623811.002964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808822,30.248002,-1.015931
1650623811.103037,5199.000000,1650623811.102878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.809506,30.245437,-1.026442
1650623811.203677,5200.000000,1650623811.203434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811020,30.244144,-1.043477
1650623811.303471,5201.000000,1650623811.303229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811146,30.241877,-1.057079
1650623811.403462,5202.000000,1650623811.403224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.813244,30.239782,-1.072218
1650623811.503407,5203.000000,1650623811.503200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.816119,30.238944,-1.093657
1650623811.603404,5204.000000,1650623811.603210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.815372,30.238204,-1.117090
1650623811.703467,5205.000000,1650623811.703254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.814483,30.237556,-1.139184
1650623811.803437,5206.000000,1650623811.803210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.811294,30.236994,-1.156749
1650623811.903429,5207.000000,1650623811.903238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808129,30.236512,-1.171566
1650623812.003584,5208.000000,1650623812.003389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807188,30.236105,-1.185353
1650623812.103716,5209.000000,1650623812.103520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768014,30.235767,-1.147338
1650623812.203449,5210.000000,1650623812.203226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.740799,30.236582,-1.125016
1650623812.303450,5211.000000,1650623812.303223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.721704,30.237393,-1.111356
1650623812.403068,5212.000000,1650623812.402910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673268,30.239286,-1.049591
1650623812.503066,5213.000000,1650623812.502912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640850,30.240012,-1.013552
1650623812.603148,5214.000000,1650623812.602952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.620390,30.240721,-0.990172
1650623812.703092,5215.000000,1650623812.702916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.573116,30.241412,-0.922533
1650623812.803514,5216.000000,1650623812.803298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.543139,30.243172,-0.881889
1650623812.903095,5217.000000,1650623812.902921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.527398,30.244846,-0.863993
1650623813.003048,5218.000000,1650623813.002888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.484788,30.245342,-0.825209
1650623813.103074,5219.000000,1650623813.102909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.460487,30.245813,-0.809988
1650623813.203064,5220.000000,1650623813.202901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.451350,30.245170,-0.809332
1650623813.303145,5221.000000,1650623813.302985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.412922,30.244563,-0.761353
1650623813.403033,5222.000000,1650623813.402849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.393763,30.245085,-0.713192
1650623813.503103,5223.000000,1650623813.502948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.388475,30.244490,-0.687507
1650623813.603257,5224.000000,1650623813.603074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.351565,30.243932,-0.625353
1650623813.703058,5225.000000,1650623813.702877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.336073,30.243410,-0.590388
1650623813.803081,5226.000000,1650623813.802909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.332109,30.244013,-0.579941
1650623813.903093,5227.000000,1650623813.902924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.318289,30.243499,-0.545437
1650623814.003081,5228.000000,1650623814.002927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.319135,30.243018,-0.529014
1650623814.103070,5229.000000,1650623814.102913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.332706,30.242571,-0.513816
1650623814.203054,5230.000000,1650623814.202895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.323329,30.242156,-0.475604
1650623814.303097,5231.000000,1650623814.302933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.327137,30.242863,-0.464539
1650623814.403462,5232.000000,1650623814.403296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.342270,30.242448,-0.466617
1650623814.503097,5233.000000,1650623814.502926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.330953,30.243153,-0.428054
1650623814.603115,5234.000000,1650623814.602935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.332796,30.242734,-0.410207
1650623814.703111,5235.000000,1650623814.702933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.347044,30.240163,-0.388052
1650623814.802994,5236.000000,1650623814.802821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.328241,30.238835,-0.335160
1650623814.903095,5237.000000,1650623814.902931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.327288,30.237597,-0.312513
1650623815.003101,5238.000000,1650623815.002928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.335557,30.235355,-0.309221
1650623815.103137,5239.000000,1650623815.102967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.329596,30.233261,-0.285773
1650623815.203132,5240.000000,1650623815.202914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.337434,30.231313,-0.283313
1650623815.303031,5241.000000,1650623815.302887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.351732,30.230595,-0.301778
1650623815.403079,5242.000000,1650623815.402915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.337179,30.231043,-0.276556
1650623815.503437,5243.000000,1650623815.503231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.340084,30.231498,-0.275553
1650623815.603434,5244.000000,1650623815.603261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.350744,30.231957,-0.292124
1650623815.703404,5245.000000,1650623815.703243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.353422,30.231326,-0.287604
1650623815.803396,5246.000000,1650623815.803210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.363798,30.231847,-0.303151
1650623815.903475,5247.000000,1650623815.903257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.382496,30.232361,-0.334681
1650623816.003669,5248.000000,1650623816.003436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.374103,30.233958,-0.318573
1650623816.103404,5249.000000,1650623816.103168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.377189,30.236572,-0.271273
1650623816.203422,5250.000000,1650623816.203223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.390021,30.236868,-0.257005
1650623816.303327,5251.000000,1650623816.303127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.382582,30.237151,-0.220409
1650623816.403398,5252.000000,1650623816.403193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.386527,30.238512,-0.217265
1650623816.503410,5253.000000,1650623816.503222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.399038,30.239797,-0.235725
1650623816.603405,5254.000000,1650623816.603212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.398890,30.238825,-0.236155
1650623816.703380,5255.000000,1650623816.703181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.409668,30.235722,-0.242650
1650623816.803281,5256.000000,1650623816.803018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.427472,30.233887,-0.271064
1650623816.903111,5257.000000,1650623816.902920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.449684,30.233254,-0.308352
1650623817.003093,5258.000000,1650623817.002898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.474907,30.233761,-0.356498
1650623817.103389,5259.000000,1650623817.103229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.501816,30.235342,-0.408520
1650623817.203158,5260.000000,1650623817.202957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.502986,30.236842,-0.410134
1650623817.303101,5261.000000,1650623817.302929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.512544,30.237172,-0.427076
1650623817.403078,5262.000000,1650623817.402911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.527838,30.237483,-0.453050
1650623817.503111,5263.000000,1650623817.502946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.512541,30.237777,-0.434422
1650623817.603369,5264.000000,1650623817.603012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.509821,30.239142,-0.443183
1650623817.703125,5265.000000,1650623817.702947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.502659,30.244789,-0.410469
1650623817.803094,5266.000000,1650623817.802819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.488062,30.247924,-0.372687
1650623817.903107,5267.000000,1650623817.902935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.486119,30.249765,-0.362359
1650623818.003118,5268.000000,1650623818.002968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.496156,30.250380,-0.355810
1650623818.102944,5269.000000,1650623818.102787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.468426,30.250925,-0.317410
1650623818.203025,5270.000000,1650623818.202872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.456332,30.252495,-0.312212
1650623818.303062,5271.000000,1650623818.302911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.455791,30.253941,-0.329199
1650623818.403477,5272.000000,1650623818.403034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.445460,30.254178,-0.304537
1650623818.503112,5273.000000,1650623818.502926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.444440,30.256543,-0.308489
1650623818.603167,5274.000000,1650623818.602967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.453317,30.258735,-0.335853
1650623818.703064,5275.000000,1650623818.702896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.454075,30.259668,-0.336439
1650623818.803105,5276.000000,1650623818.802939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.461331,30.260502,-0.355673
1650623818.903074,5277.000000,1650623818.902918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.473617,30.260151,-0.384702
1650623819.003051,5278.000000,1650623819.002896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.490621,30.257594,-0.406143
1650623819.103058,5279.000000,1650623819.102912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.510947,30.255142,-0.440425
1650623819.203637,5280.000000,1650623819.203434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.536537,30.253890,-0.486167
1650623819.303517,5281.000000,1650623819.303250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.562672,30.252686,-0.535572
