__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623057.001736,895.000000,1650623057.001581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550452,6.102090,-0.670056
1650623057.102104,896.000000,1650623057.101913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548744,6.100593,-0.683762
1650623057.201709,897.000000,1650623057.201539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548258,6.100283,-0.700992
1650623057.301798,898.000000,1650623057.301615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545655,6.100005,-0.711090
1650623057.401722,899.000000,1650623057.401546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543237,6.100848,-0.719969
1650623057.501779,900.000000,1650623057.501598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543181,6.100566,-0.740569
1650623057.601761,901.000000,1650623057.601575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540992,6.102492,-0.762705
1650623057.701813,902.000000,1650623057.701627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540064,6.103227,-0.790311
1650623057.801831,903.000000,1650623057.801600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546869,6.101745,-0.777157
1650623057.901769,904.000000,1650623057.901581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553329,6.102531,-0.757171
1650623058.001801,905.000000,1650623058.001599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559442,6.104368,-0.750022
1650623058.101736,906.000000,1650623058.101563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564116,6.106104,-0.751981
1650623058.201789,907.000000,1650623058.201629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567415,6.106647,-0.767520
1650623058.301744,908.000000,1650623058.301569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568316,6.107153,-0.788001
1650623058.401853,909.000000,1650623058.401664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566949,6.106530,-0.815613
1650623058.501785,910.000000,1650623058.501586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564534,6.105935,-0.828254
1650623058.601781,911.000000,1650623058.601546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562228,6.105367,-0.849090
1650623058.701823,912.000000,1650623058.701624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561123,6.105917,-0.857603
1650623058.801890,913.000000,1650623058.801718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558979,6.105343,-0.875251
1650623058.901855,914.000000,1650623058.901673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555859,6.105888,-0.878257
1650623059.001745,915.000000,1650623059.001583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554006,6.105310,-0.893021
1650623059.101821,916.000000,1650623059.101644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553358,6.103670,-0.915828
1650623059.201786,917.000000,1650623059.201617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551669,6.102124,-0.932616
1650623059.301742,918.000000,1650623059.301534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550091,6.099579,-0.956512
1650623059.401760,919.000000,1650623059.401591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547531,6.098279,-0.967040
1650623059.501776,920.000000,1650623059.501601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546230,6.099249,-0.962314
1650623059.601769,921.000000,1650623059.601561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545032,6.100181,-0.951842
1650623059.701853,922.000000,1650623059.701657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542842,6.101074,-0.941530
1650623059.802153,923.000000,1650623059.801883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540811,6.100835,-0.945111
1650623059.902138,924.000000,1650623059.901937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538932,6.101707,-0.937027
1650623060.002127,925.000000,1650623060.001927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536113,6.102536,-0.925837
1650623060.102103,926.000000,1650623060.101916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534589,6.103321,-0.924597
1650623060.202099,927.000000,1650623060.201882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533203,6.102973,-0.921625
1650623060.301823,928.000000,1650623060.301625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530857,6.103734,-0.925874
1650623060.401870,929.000000,1650623060.401679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528699,6.104452,-0.912858
1650623060.501830,930.000000,1650623060.501635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526721,6.104036,-0.901045
1650623060.601805,931.000000,1650623060.601607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524917,6.102550,-0.889605
1650623060.701797,932.000000,1650623060.701594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523279,6.102237,-0.889031
1650623060.801797,933.000000,1650623060.801617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521798,6.103034,-0.896468
1650623060.901827,934.000000,1650623060.901615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520468,6.102698,-0.911586
1650623061.001856,935.000000,1650623061.001639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521460,6.103472,-0.929214
1650623061.101746,936.000000,1650623061.101593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524642,6.104203,-0.950838
1650623061.201888,937.000000,1650623061.201732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527699,6.104891,-0.973846
1650623061.301697,938.000000,1650623061.301516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529536,6.105535,-0.978796
1650623061.401730,939.000000,1650623061.401536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531302,6.106138,-0.989803
1650623061.501889,940.000000,1650623061.501684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531902,6.105609,-0.993708
1650623061.601732,941.000000,1650623061.601551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531397,6.105102,-0.997252
1650623061.701763,942.000000,1650623061.701571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532029,6.104618,-1.009322
1650623061.801745,943.000000,1650623061.801590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531552,6.103068,-1.027144
1650623061.901763,944.000000,1650623061.901587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533297,6.101604,-1.048852
1650623062.001751,945.000000,1650623062.001598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532777,6.101317,-1.069424
1650623062.102067,946.000000,1650623062.101919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531206,6.102144,-1.087268
1650623062.201733,947.000000,1650623062.201578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528645,6.104021,-1.101669
1650623062.301744,948.000000,1650623062.301589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526246,6.105793,-1.115175
1650623062.401787,949.000000,1650623062.401629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524006,6.107461,-1.127005
1650623062.501840,950.000000,1650623062.501628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524103,6.107936,-1.140445
1650623062.601802,951.000000,1650623062.601645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523137,6.108373,-1.157036
1650623062.701845,952.000000,1650623062.701668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522256,6.107681,-1.175831
1650623062.801832,953.000000,1650623062.801644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520366,6.108107,-1.179786
1650623062.901804,954.000000,1650623062.901626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517527,6.109589,-1.167091
1650623063.001785,955.000000,1650623063.001613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515978,6.110975,-1.140066
1650623063.101812,956.000000,1650623063.101618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514559,6.112266,-1.123542
1650623063.201881,957.000000,1650623063.201697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515448,6.112375,-1.117940
1650623063.301819,958.000000,1650623063.301639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516331,6.111367,-1.119615
1650623063.401794,959.000000,1650623063.401614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517204,6.111488,-1.109730
1650623063.501829,960.000000,1650623063.501650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.518063,6.111586,-1.104100
1650623063.601753,961.000000,1650623063.601602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.518902,6.112753,-1.105794
1650623063.701789,962.000000,1650623063.701638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519721,6.111659,-1.104039
1650623063.801741,963.000000,1650623063.801565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520514,6.111700,-1.089305
1650623063.901805,964.000000,1650623063.901610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521281,6.111727,-1.063759
1650623064.001824,965.000000,1650623064.001628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523109,6.109558,-1.052079
1650623064.101827,966.000000,1650623064.101627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525935,6.108594,-1.040825
1650623064.201778,967.000000,1650623064.201584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535146,6.106590,-0.992905
1650623064.301804,968.000000,1650623064.301614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542734,6.105791,-0.961491
1650623064.401813,969.000000,1650623064.401581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547674,6.105043,-0.945969
1650623064.501768,970.000000,1650623064.501553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552278,6.105434,-0.927978
1650623064.601752,971.000000,1650623064.601536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552194,6.106902,-0.898772
1650623064.701802,972.000000,1650623064.701612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553132,6.108293,-0.862878
1650623064.801770,973.000000,1650623064.801591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555039,6.111786,-0.837553
1650623064.901757,974.000000,1650623064.901590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554588,6.113986,-0.815952
1650623065.001764,975.000000,1650623065.001575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556275,6.114956,-0.809241
1650623065.101751,976.000000,1650623065.101538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556712,6.113671,-0.810365
1650623065.201840,977.000000,1650623065.201630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557058,6.111350,-0.823027
1650623065.301690,978.000000,1650623065.301536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556232,6.110238,-0.838663
1650623065.401667,979.000000,1650623065.401504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554304,6.108093,-0.861148
1650623065.502177,980.000000,1650623065.501949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553523,6.106067,-0.886126
1650623065.601809,981.000000,1650623065.601612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550562,6.103071,-0.914254
1650623065.701813,982.000000,1650623065.701668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546640,6.102437,-0.934868
1650623065.802122,983.000000,1650623065.801918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541826,6.101857,-0.958717
1650623065.902153,984.000000,1650623065.901977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538363,6.101329,-0.964661
1650623066.002221,985.000000,1650623066.002004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536190,6.103031,-0.957443
1650623066.102236,986.000000,1650623066.101991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535243,6.103563,-0.948092
1650623066.202247,987.000000,1650623066.201942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535456,6.104078,-0.929451
1650623066.302210,988.000000,1650623066.301991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535674,6.104574,-0.909184
1650623066.401808,989.000000,1650623066.401622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534806,6.105050,-0.902711
1650623066.501883,990.000000,1650623066.501694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532911,6.105505,-0.905453
1650623066.601811,991.000000,1650623066.601623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532233,6.105939,-0.893642
1650623066.701788,992.000000,1650623066.701606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533795,6.107442,-0.874334
1650623066.802211,993.000000,1650623066.802022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535288,6.108860,-0.853506
1650623066.902097,994.000000,1650623066.901888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537802,6.110193,-0.847376
1650623067.002121,995.000000,1650623067.001872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538001,6.111442,-0.831971
1650623067.102499,996.000000,1650623067.102291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539281,6.112610,-0.810909
1650623067.202139,997.000000,1650623067.201897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538308,6.113696,-0.786866
1650623067.302131,998.000000,1650623067.301892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535208,6.113613,-0.769672
1650623067.402176,999.000000,1650623067.401882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533377,6.112427,-0.768748
1650623067.502258,1000.000000,1650623067.502001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532753,6.110201,-0.770525
1650623067.602268,1001.000000,1650623067.602034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532179,6.108090,-0.783753
1650623067.701888,1002.000000,1650623067.701697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529474,6.107186,-0.784550
1650623067.801753,1003.000000,1650623067.801517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526941,6.106336,-0.783086
1650623067.901849,1004.000000,1650623067.901641,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524577,6.105538,-0.792348
1650623068.001861,1005.000000,1650623068.001687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524560,6.103703,-0.803011
1650623068.101824,1006.000000,1650623068.101652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522399,6.101981,-0.820638
1650623068.201754,1007.000000,1650623068.201589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521486,6.101462,-0.830397
1650623068.301813,1008.000000,1650623068.301626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521753,6.100990,-0.845488
1650623068.401866,1009.000000,1650623068.401654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519862,6.100563,-0.868085
1650623068.502025,1010.000000,1650623068.501803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524658,6.097999,-0.845427
1650623068.602130,1011.000000,1650623068.601853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528125,6.096691,-0.821311
1650623068.702194,1012.000000,1650623068.701962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528144,6.095484,-0.811963
1650623068.802212,1013.000000,1650623068.801971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529263,6.095465,-0.813576
1650623068.902179,1014.000000,1650623068.901961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530328,6.095476,-0.825699
1650623069.002196,1015.000000,1650623069.001935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530247,6.095514,-0.845467
1650623069.102217,1016.000000,1650623069.101944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531263,6.093396,-0.861243
1650623069.202152,1017.000000,1650623069.201932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532224,6.091424,-0.876387
1650623069.302218,1018.000000,1650623069.301956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535310,6.090686,-0.879608
1650623069.402180,1019.000000,1650623069.401881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537124,6.090024,-0.890737
1650623069.502068,1020.000000,1650623069.501780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537731,6.090524,-0.906211
1650623069.601979,1021.000000,1650623069.601742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539376,6.091029,-0.904864
1650623069.701760,1022.000000,1650623069.701536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539819,6.090446,-0.914797
1650623069.801791,1023.000000,1650623069.801594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539124,6.091013,-0.927478
1650623069.901846,1024.000000,1650623069.901618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539538,6.091576,-0.947616
1650623070.001841,1025.000000,1650623070.001610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539909,6.093220,-0.949881
1650623070.101830,1026.000000,1650623070.101614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541331,6.093700,-0.949510
1650623070.201819,1027.000000,1650623070.201611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542653,6.094168,-0.959519
1650623070.301871,1028.000000,1650623070.301655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543877,6.093531,-0.965767
1650623070.401812,1029.000000,1650623070.401627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543915,6.094031,-0.954693
1650623070.501868,1030.000000,1650623070.501675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543924,6.093424,-0.942340
1650623070.601846,1031.000000,1650623070.601651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544999,6.095043,-0.936851
1650623070.701852,1032.000000,1650623070.701663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543806,6.096579,-0.915381
1650623070.802038,1033.000000,1650623070.801737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541567,6.098032,-0.909259
1650623070.901812,1034.000000,1650623070.901605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539436,6.100493,-0.891265
1650623071.001798,1035.000000,1650623071.001626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540686,6.099536,-0.833684
1650623071.101834,1036.000000,1650623071.101624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540768,6.099715,-0.797078
1650623071.201958,1037.000000,1650623071.201740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540837,6.100966,-0.779855
1650623071.301836,1038.000000,1650623071.301663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540892,6.102137,-0.774803
1650623071.401808,1039.000000,1650623071.401640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539846,6.102140,-0.783045
1650623071.501826,1040.000000,1650623071.501660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539942,6.102129,-0.800798
1650623071.601900,1041.000000,1650623071.601705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547660,6.098835,-0.775222
1650623071.701799,1042.000000,1650623071.701597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551659,6.097899,-0.744392
1650623071.801784,1043.000000,1650623071.801611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555399,6.097016,-0.732758
1650623071.901829,1044.000000,1650623071.901639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557796,6.096184,-0.721816
1650623072.001809,1045.000000,1650623072.001627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558918,6.096495,-0.722837
1650623072.102241,1046.000000,1650623072.102072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559925,6.096794,-0.735328
1650623072.201917,1047.000000,1650623072.201720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560822,6.097081,-0.739441
1650623072.301913,1048.000000,1650623072.301718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.569249,6.095174,-0.704047
1650623072.401826,1049.000000,1650623072.401633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.573869,6.093379,-0.690468
1650623072.502172,1050.000000,1650623072.501971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.578149,6.092786,-0.693806
1650623072.602101,1051.000000,1650623072.601925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.581009,6.093331,-0.699655
1650623072.702210,1052.000000,1650623072.701991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.582524,6.094949,-0.694184
1650623072.801955,1053.000000,1650623072.801735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.581677,6.096485,-0.698010
1650623072.901760,1054.000000,1650623072.901561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.579695,6.097938,-0.711552
1650623073.001803,1055.000000,1650623073.001631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.579924,6.098219,-0.734385
1650623073.102009,1056.000000,1650623073.101802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.578974,6.098480,-0.761252
1650623073.201799,1057.000000,1650623073.201635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.576919,6.098723,-0.781455
1650623073.301789,1058.000000,1650623073.301623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.573828,6.098947,-0.805710
1650623073.401820,1059.000000,1650623073.401649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.571951,6.100243,-0.830586
1650623073.501868,1060.000000,1650623073.501698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567960,6.100369,-0.846338
1650623073.601831,1061.000000,1650623073.601633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564165,6.099389,-0.869439
1650623073.701915,1062.000000,1650623073.701719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561660,6.100637,-0.891493
1650623073.801893,1063.000000,1650623073.801696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559291,6.100718,-0.912509
1650623073.901892,1064.000000,1650623073.901697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557060,6.101876,-0.925242
1650623074.001841,1065.000000,1650623074.001646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554964,6.102958,-0.943720
1650623074.101836,1066.000000,1650623074.101639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559545,6.101786,-0.924948
1650623074.201990,1067.000000,1650623074.201805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563881,6.100668,-0.922080
1650623074.301903,1068.000000,1650623074.301717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564700,6.100695,-0.913520
1650623074.401850,1069.000000,1650623074.401671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563283,6.100715,-0.916454
1650623074.501877,1070.000000,1650623074.501705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563027,6.101818,-0.907839
1650623074.601941,1071.000000,1650623074.601759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561689,6.102853,-0.909936
1650623074.701967,1072.000000,1650623074.701745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558243,6.103819,-0.919894
1650623074.801932,1073.000000,1650623074.801693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554995,6.105810,-0.930128
1650623074.901952,1074.000000,1650623074.901752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550854,6.108763,-0.924484
1650623075.001893,1075.000000,1650623075.001664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549150,6.109347,-0.922167
1650623075.101858,1076.000000,1650623075.101668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548666,6.108781,-0.914987
1650623075.202012,1077.000000,1650623075.201798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548242,6.108222,-0.917674
1650623075.301843,1078.000000,1650623075.301614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546785,6.107672,-0.927411
1650623075.401791,1079.000000,1650623075.401634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544354,6.107133,-0.943093
1650623075.501944,1080.000000,1650623075.501766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542098,6.106609,-0.945106
1650623075.602015,1081.000000,1650623075.601770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540012,6.106100,-0.956583
1650623075.702239,1082.000000,1650623075.701966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535909,6.105608,-0.958579
