__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933930.414546,4598.000000,1649933930.414408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508585,8.027468,0.378301
1649933930.514663,4599.000000,1649933930.514498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510070,8.028048,0.396212
1649933930.614604,4600.000000,1649933930.614496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502794,8.030757,0.426034
1649933930.714477,4601.000000,1649933930.714350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493799,8.034382,0.455154
1649933930.814537,4602.000000,1649933930.814410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487564,8.035592,0.492432
1649933930.914509,4603.000000,1649933930.914377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494857,8.032337,0.487492
1649933931.015737,4604.000000,1649933931.015419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495286,8.031414,0.488027
1649933931.115205,4605.000000,1649933931.115029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489218,8.032700,0.505123
1649933931.215088,4606.000000,1649933931.214924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472661,8.038254,0.530032
1649933931.315030,4607.000000,1649933931.314831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475674,8.038013,0.514833
1649933931.414866,4608.000000,1649933931.414704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465552,8.042109,0.518443
1649933931.514875,4609.000000,1649933931.514670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447399,8.049205,0.536079
1649933931.614525,4610.000000,1649933931.614405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.434785,8.054757,0.559097
1649933931.714432,4611.000000,1649933931.714309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.426347,8.058835,0.588063
1649933931.815151,4612.000000,1649933931.815020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.434956,8.057150,0.573509
1649933931.914490,4613.000000,1649933931.914329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.428022,8.060929,0.574490
1649933932.014735,4614.000000,1649933932.014545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.439114,8.057874,0.541201
1649933932.114475,4615.000000,1649933932.114323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.427950,8.062546,0.528320
1649933932.214516,4616.000000,1649933932.214403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.426298,8.062520,0.530220
1649933932.314570,4617.000000,1649933932.314380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.424913,8.063509,0.539861
1649933932.414771,4618.000000,1649933932.414524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.437948,8.058916,0.536764
1649933932.514412,4619.000000,1649933932.514282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447123,8.055606,0.542426
1649933932.615170,4620.000000,1649933932.614898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451519,8.053523,0.550042
1649933932.714608,4621.000000,1649933932.714470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459013,8.051520,0.566789
1649933932.814586,4622.000000,1649933932.814415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479220,8.044147,0.546313
1649933932.914887,4623.000000,1649933932.914705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502661,8.034994,0.546611
1649933933.014854,4624.000000,1649933933.014723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533447,8.024187,0.513629
1649933933.114682,4625.000000,1649933933.114500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546010,8.020570,0.490707
1649933933.214694,4626.000000,1649933933.214468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567482,8.013947,0.440389
1649933933.314672,4627.000000,1649933933.314534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.596232,8.004499,0.370319
1649933933.415428,4628.000000,1649933933.415175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628519,7.993494,0.288670
1649933933.514913,4629.000000,1649933933.514720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.635718,7.990859,0.244431
1649933933.615255,4630.000000,1649933933.615093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.652999,7.985235,0.182126
1649933933.715062,4631.000000,1649933933.714935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.650345,7.985518,0.155800
1649933933.814466,4632.000000,1649933933.814293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.634327,7.990285,0.154355
1649933933.914623,4633.000000,1649933933.914463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630826,7.990547,0.135643
1649933934.014953,4634.000000,1649933934.014785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.639193,7.986541,0.092309
1649933934.114795,4635.000000,1649933934.114662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.655502,7.979596,0.032659
1649933934.215366,4636.000000,1649933934.215119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.676016,7.972069,-0.039342
1649933934.314960,4637.000000,1649933934.314821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.684107,7.968370,-0.077938
1649933934.414816,4638.000000,1649933934.414655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.691352,7.965021,-0.087663
1649933934.515016,4639.000000,1649933934.514888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.687986,7.966367,-0.072113
1649933934.614724,4640.000000,1649933934.614487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.665896,7.973230,-0.045265
1649933934.714727,4641.000000,1649933934.714594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.658906,7.975466,-0.051195
1649933934.814669,4642.000000,1649933934.814528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.664050,7.974405,-0.082144
1649933934.914666,4643.000000,1649933934.914544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678483,7.969133,-0.127397
1649933935.014989,4644.000000,1649933935.014768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.698399,7.962071,-0.183100
1649933935.114759,4645.000000,1649933935.114606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.720179,7.954425,-0.247956
1649933935.214645,4646.000000,1649933935.214478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.743672,7.946242,-0.319096
1649933935.314584,4647.000000,1649933935.314391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753467,7.943022,-0.351019
1649933935.414860,4648.000000,1649933935.414732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753575,7.943406,-0.355770
1649933935.514627,4649.000000,1649933935.514465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.759814,7.940643,-0.334475
1649933935.614671,4650.000000,1649933935.614528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.769672,7.935997,-0.337448
1649933935.714638,4651.000000,1649933935.714488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.763317,7.937209,-0.329868
1649933935.815372,4652.000000,1649933935.815109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.767847,7.935224,-0.344464
1649933935.914973,4653.000000,1649933935.914756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.779403,7.932396,-0.365024
1649933936.014895,4654.000000,1649933936.014738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.795406,7.927679,-0.398561
1649933936.115048,4655.000000,1649933936.114873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.812314,7.922276,-0.443718
1649933936.214913,4656.000000,1649933936.214721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.832230,7.916231,-0.494336
1649933936.314903,4657.000000,1649933936.314769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.838594,7.915041,-0.503368
1649933936.415024,4658.000000,1649933936.414808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.847419,7.911895,-0.528961
1649933936.515048,4659.000000,1649933936.514893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.825857,7.918893,-0.522052
1649933936.615347,4660.000000,1649933936.615158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.813823,7.922367,-0.533998
1649933936.714829,4661.000000,1649933936.714586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.803223,7.926853,-0.511630
1649933936.815043,4662.000000,1649933936.814916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.800573,7.927913,-0.514468
1649933936.914570,4663.000000,1649933936.914403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.786927,7.932267,-0.496358
1649933937.014647,4664.000000,1649933937.014463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753127,7.942990,-0.450945
1649933937.114583,4665.000000,1649933937.114441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.712383,7.956425,-0.389917
1649933937.214491,4666.000000,1649933937.214349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.666293,7.972380,-0.316447
1649933937.314454,4667.000000,1649933937.314298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.642551,7.980857,-0.280371
1649933937.415164,4668.000000,1649933937.415006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606200,7.993143,-0.227834
1649933937.514574,4669.000000,1649933937.514379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577653,8.003546,-0.163628
1649933937.614482,4670.000000,1649933937.614323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566365,8.007780,-0.138335
1649933937.714714,4671.000000,1649933937.714568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539787,8.017082,-0.101236
1649933937.814487,4672.000000,1649933937.814329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503170,8.030064,-0.052058
1649933937.914604,4673.000000,1649933937.914472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.462599,8.043224,0.007020
1649933938.014528,4674.000000,1649933938.014355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.421654,8.057613,0.074702
1649933938.114547,4675.000000,1649933938.114392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.403343,8.063318,0.098926
1649933938.215555,4676.000000,1649933938.215207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.403174,8.062992,0.093517
1649933938.314886,4677.000000,1649933938.314759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.416844,8.058069,0.065341
1649933938.414671,4678.000000,1649933938.414544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.441331,8.049921,0.021833
1649933938.514746,4679.000000,1649933938.514565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451943,8.047484,0.014504
1649933938.615318,4680.000000,1649933938.615138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474449,8.040652,-0.012112
1649933938.714952,4681.000000,1649933938.714827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488477,8.036239,-0.010409
1649933938.814572,4682.000000,1649933938.814443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484609,8.038495,0.011217
1649933938.914655,4683.000000,1649933938.914490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474717,8.041605,0.051128
1649933939.015126,4684.000000,1649933939.014950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459142,8.046610,0.086754
1649933939.114843,4685.000000,1649933939.114680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460034,8.045764,0.098861
1649933939.215156,4686.000000,1649933939.214970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474290,8.040487,0.084359
1649933939.314583,4687.000000,1649933939.314420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483673,8.037585,0.091133
1649933939.414571,4688.000000,1649933939.414433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476409,8.039125,0.115904
1649933939.514552,4689.000000,1649933939.514419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476313,8.038321,0.154692
1649933939.614490,4690.000000,1649933939.614372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488434,8.033129,0.156880
1649933939.714593,4691.000000,1649933939.714431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492428,8.032530,0.171533
1649933939.815570,4692.000000,1649933939.815240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494168,8.031917,0.200559
1649933939.914905,4693.000000,1649933939.914716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509029,8.026934,0.194152
1649933940.014586,4694.000000,1649933940.014459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504620,8.029833,0.204572
1649933940.114576,4695.000000,1649933940.114419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508169,8.029270,0.235172
1649933940.214515,4696.000000,1649933940.214346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523589,8.024350,0.231070
1649933940.315074,4697.000000,1649933940.314947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527282,8.022958,0.250139
1649933940.414681,4698.000000,1649933940.414534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541682,8.018365,0.247882
1649933940.514953,4699.000000,1649933940.514818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566161,8.009670,0.221146
1649933940.615571,4700.000000,1649933940.615407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585918,8.003665,0.221785
1649933940.714860,4701.000000,1649933940.714700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609881,7.995859,0.207579
1649933940.815158,4702.000000,1649933940.814941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.624668,7.990734,0.211422
1649933940.915041,4703.000000,1649933940.914900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.626385,7.989246,0.227751
1649933941.014812,4704.000000,1649933941.014636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.631020,7.986834,0.260080
1649933941.114847,4705.000000,1649933941.114671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613336,7.991184,0.291591
1649933941.215024,4706.000000,1649933941.214736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605150,7.993187,0.331954
1649933941.314881,4707.000000,1649933941.314711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588534,7.997321,0.376728
1649933941.415169,4708.000000,1649933941.414665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576004,8.001272,0.425675
1649933941.514730,4709.000000,1649933941.514608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579375,8.000675,0.430985
1649933941.614658,4710.000000,1649933941.614424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574876,8.002319,0.451687
1649933941.714837,4711.000000,1649933941.714640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565133,8.006076,0.479083
1649933941.814908,4712.000000,1649933941.814703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569001,8.005276,0.466106
1649933941.914702,4713.000000,1649933941.914482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582456,8.000168,0.428944
1649933942.014628,4714.000000,1649933942.014479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602753,7.992093,0.371076
1649933942.114642,4715.000000,1649933942.114496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628369,7.982327,0.299904
1649933942.215032,4716.000000,1649933942.214809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.656760,7.973171,0.235453
1649933942.314912,4717.000000,1649933942.314766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.669158,7.967886,0.197731
1649933942.414854,4718.000000,1649933942.414719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688220,7.961912,0.143792
1649933942.514761,4719.000000,1649933942.514581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710269,7.954208,0.077605
1649933942.614657,4720.000000,1649933942.614501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.705651,7.956879,0.044129
1649933942.714892,4721.000000,1649933942.714736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.711838,7.955169,-0.005489
1649933942.814699,4722.000000,1649933942.814544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.698803,7.960218,-0.020523
1649933942.914656,4723.000000,1649933942.914457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.685100,7.965093,-0.014453
1649933943.015930,4724.000000,1649933943.015643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.684999,7.965420,-0.035735
1649933943.115104,4725.000000,1649933943.114949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.679237,7.967984,-0.031629
1649933943.215331,4726.000000,1649933943.215110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.658339,7.975921,-0.008020
1649933943.314542,4727.000000,1649933943.314322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.631930,7.985641,0.024576
1649933943.414571,4728.000000,1649933943.414448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605850,7.994831,0.059280
1649933943.514526,4729.000000,1649933943.514381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595431,7.998040,0.069326
1649933943.614548,4730.000000,1649933943.614407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563865,8.008670,0.092782
1649933943.714489,4731.000000,1649933943.714372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524394,8.021924,0.126644
1649933943.814826,4732.000000,1649933943.814658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477560,8.037621,0.172046
1649933943.914844,4733.000000,1649933943.914419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.435889,8.051224,0.225220
1649933944.014862,4734.000000,1649933944.014733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.421015,8.056269,0.235765
1649933944.114916,4735.000000,1649933944.114697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.398781,8.064121,0.262647
1649933944.214573,4736.000000,1649933944.214406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.392525,8.068072,0.302750
1649933944.314576,4737.000000,1649933944.314455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.400272,8.067243,0.318385
1649933944.414607,4738.000000,1649933944.414488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.414658,8.062999,0.350039
1649933944.514526,4739.000000,1649933944.514396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.423253,8.061002,0.382508
1649933944.615494,4740.000000,1649933944.615309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.425229,8.060054,0.416526
1649933944.714653,4741.000000,1649933944.714528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.439455,8.055750,0.421341
1649933944.814955,4742.000000,1649933944.814729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.445569,8.052655,0.433625
1649933944.915217,4743.000000,1649933944.915051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.457064,8.048539,0.461137
1649933945.015046,4744.000000,1649933945.014857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480135,8.040204,0.449201
1649933945.114977,4745.000000,1649933945.114754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494442,8.035545,0.450252
1649933945.214816,4746.000000,1649933945.214658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493867,8.036559,0.469427
1649933945.314636,4747.000000,1649933945.314500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490122,8.038574,0.493075
1649933945.415185,4748.000000,1649933945.414976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496472,8.037171,0.525832
1649933945.515134,4749.000000,1649933945.514944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495987,8.036902,0.565680
1649933945.615109,4750.000000,1649933945.614920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508665,8.032258,0.560672
1649933945.714957,4751.000000,1649933945.714738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506486,8.033307,0.571517
1649933945.814852,4752.000000,1649933945.814679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517526,8.029922,0.553222
1649933945.914723,4753.000000,1649933945.914571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539938,8.023446,0.507013
1649933946.014627,4754.000000,1649933946.014452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561039,8.016250,0.487337
1649933946.114616,4755.000000,1649933946.114472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575388,8.012755,0.481883
1649933946.215508,4756.000000,1649933946.215183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570231,8.014951,0.490903
1649933946.315207,4757.000000,1649933946.315066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555381,8.020336,0.497681
1649933946.414899,4758.000000,1649933946.414698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533603,8.027627,0.518437
1649933946.515245,4759.000000,1649933946.515032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530427,8.029063,0.548551
1649933946.614541,4760.000000,1649933946.614403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535039,8.027141,0.584380
1649933946.714714,4761.000000,1649933946.714576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532825,8.028591,0.612745
1649933946.814637,4762.000000,1649933946.814489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544884,8.025594,0.610526
1649933946.914593,4763.000000,1649933946.914488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563860,8.018400,0.574139
1649933947.015051,4764.000000,1649933947.014902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577325,8.013805,0.560684
1649933947.114615,4765.000000,1649933947.114440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576820,8.013859,0.562820
1649933947.214558,4766.000000,1649933947.214436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587105,8.009585,0.529928
1649933947.314811,4767.000000,1649933947.314645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605387,8.003409,0.473163
1649933947.414846,4768.000000,1649933947.414672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.629003,7.994363,0.400044
1649933947.514991,4769.000000,1649933947.514857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.632520,7.992440,0.346035
1649933947.614922,4770.000000,1649933947.614759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644298,7.987441,0.290294
1649933947.714833,4771.000000,1649933947.714672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646419,7.986085,0.262014
1649933947.815554,4772.000000,1649933947.815336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.657956,7.981630,0.223030
1649933947.914931,4773.000000,1649933947.914733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.677285,7.975345,0.167377
1649933948.014978,4774.000000,1649933948.014818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678861,7.973883,0.132904
1649933948.114699,4775.000000,1649933948.114568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.692014,7.969349,0.078479
1649933948.214869,4776.000000,1649933948.214724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.694285,7.969549,0.049333
1649933948.314801,4777.000000,1649933948.314575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688459,7.969855,0.040445
1649933948.414756,4778.000000,1649933948.414596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.693553,7.966984,0.007441
1649933948.514541,4779.000000,1649933948.514425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.679533,7.970924,0.001328
1649933948.614904,4780.000000,1649933948.614768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.679122,7.970382,-0.029798
1649933948.714768,4781.000000,1649933948.714548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.668696,7.974321,-0.046996
1649933948.814615,4782.000000,1649933948.814485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.653209,7.980299,-0.045176
1649933948.914714,4783.000000,1649933948.914566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.651530,7.981639,-0.069489
1649933949.014640,4784.000000,1649933949.014474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.657469,7.980768,-0.101121
1649933949.114589,4785.000000,1649933949.114445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.642248,7.986529,-0.106682
1649933949.214524,4786.000000,1649933949.214388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.620158,7.994179,-0.104175
