__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623713,4232,1650623713,0,0,1,0,0,0,0,0.779038,30.248888,-1.149207
1650623713,4233,1650623713,0,0,1,0,0,0,0,0.78121,30.250599,-1.159574
1650623713,4234,1650623713,0,0,1,0,0,0,0,0.784354,30.252182,-1.15745
1650623713,4235,1650623713,0,0,1,0,0,0,0,0.786226,30.253642,-1.157051
1650623713,4236,1650623713,0,0,1,0,0,0,0,0.791252,30.252801,-1.149436
1650623713,4237,1650623713,0,0,1,0,0,0,0,0.793793,30.253063,-1.149424
1650623713,4238,1650623713,0,0,1,0,0,0,0,0.795068,30.252186,-1.148643
1650623714,4239,1650623714,0,0,1,0,0,0,0,0.795145,30.250237,-1.140671
1650623714,4240,1650623714,0,0,1,0,0,0,0,0.795182,30.248374,-1.138713
1650623714,4241,1650623714,0,0,1,0,0,0,0,0.794091,30.245508,-1.132046
1650623714,4242,1650623714,0,0,1,0,0,0,0,0.793031,30.242794,-1.125705
1650623714,4243,1650623714,0,0,1,0,0,0,0,0.795275,30.241323,-1.128558
1650623714,4244,1650623714,0,0,1,0,0,0,0,0.795186,30.239941,-1.137807
1650623714,4245,1650623714,0,0,1,0,0,0,0,0.795075,30.239737,-1.148337
1650623714,4246,1650623714,0,0,1,0,0,0,0,0.794944,30.240648,-1.161691
1650623714,4247,1650623714,0,0,1,0,0,0,0,0.794796,30.240428,-1.171278
1650623714,4248,1650623714,0,0,1,0,0,0,0,0.795724,30.240229,-1.183686
1650623715,4249,1650623715,0,0,1,0,0,0,0,0.797668,30.240051,-1.197169
1650623715,4250,1650623715,0,0,1,0,0,0,0,0.799478,30.239891,-1.208436
1650623715,4251,1650623715,0,0,1,0,0,0,0,0.798976,30.23975,-1.222398
1650623715,4252,1650623715,0,0,1,0,0,0,0,0.797382,30.239626,-1.233281
1650623715,4253,1650623715,0,0,1,0,0,0,0,0.798033,30.239517,-1.232324
1650623715,4254,1650623715,0,0,1,0,0,0,0,0.799716,30.239423,-1.216785
1650623715,4255,1650623715,0,0,1,0,0,0,0,0.80019,30.241524,-1.209862
1650623715,4256,1650623715,0,0,1,0,0,0,0,0.79952,30.243513,-1.210417
1650623715,4257,1650623715,0,0,1,0,0,0,0,0.801045,30.244297,-1.19315
1650623715,4258,1650623715,0,0,1,0,0,0,0,0.802459,30.245033,-1.184618
1650623716,4259,1650623716,0,0,1,0,0,0,0,0.802677,30.244628,-1.17158
1650623716,4260,1650623716,0,0,1,0,0,0,0,0.79304,30.248601,-1.107467
1650623716,4261,1650623716,0,0,1,0,0,0,0,0.787203,30.251247,-1.060574
1650623716,4262,1650623716,0,0,1,0,0,0,0,0.783885,30.252632,-1.006895
1650623716,4263,1650623716,0,0,1,0,0,0,0,0.782961,30.251732,-0.964528
1650623716,4264,1650623716,0,0,1,0,0,0,0,0.783208,30.253037,-0.883077
1650623716,4265,1650623716,0,0,1,0,0,0,0,0.783472,30.254244,-0.830371
1650623716,4266,1650623716,0,0,1,0,0,0,0,0.783747,30.254265,-0.79645
1650623716,4267,1650623716,0,0,1,0,0,0,0,0.781852,30.254256,-0.782205
1650623716,4268,1650623716,0,0,1,0,0,0,0,0.781179,30.254222,-0.781198
1650623717,4269,1650623717,0,0,1,0,0,0,0,0.769667,30.258527,-0.733196
1650623717,4270,1650623717,0,0,1,0,0,0,0,0.761028,30.260379,-0.703055
1650623717,4271,1650623717,0,0,1,0,0,0,0,0.754037,30.261,-0.690081
1650623717,4272,1650623717,0,0,1,0,0,0,0,0.748622,30.264818,-0.687931
1650623717,4273,1650623717,0,0,1,0,0,0,0,0.749068,30.267287,-0.699374
1650623717,4274,1650623717,0,0,1,0,0,0,0,0.748508,30.269568,-0.721397
1650623717,4275,1650623717,0,0,1,0,0,0,0,0.749171,30.269484,-0.742223
1650623717,4276,1650623717,0,0,1,0,0,0,0,0.749893,30.26935,-0.765876
1650623717,4277,1650623717,0,0,1,0,0,0,0,0.750663,30.270262,-0.797022
1650623717,4278,1650623717,0,0,1,0,0,0,0,0.75038,30.267802,-0.812709
1650623718,4279,1650623718,0,0,1,0,0,0,0,0.748008,30.264345,-0.820779
1650623718,4280,1650623718,0,0,1,0,0,0,0,0.745844,30.259958,-0.826353
1650623718,4281,1650623718,0,0,1,0,0,0,0,0.741698,30.256889,-0.837575
1650623718,4282,1650623718,0,0,1,0,0,0,0,0.74114,30.253985,-0.836448
1650623718,4283,1650623718,0,0,1,0,0,0,0,0.742878,30.251246,-0.840398
1650623718,4284,1650623718,0,0,1,0,0,0,0,0.746779,30.247583,-0.852432
1650623718,4285,1650623718,0,0,1,0,0,0,0,0.749435,30.245235,-0.86897
1650623718,4286,1650623718,0,0,1,0,0,0,0,0.751995,30.245229,-0.892216
1650623718,4287,1650623718,0,0,1,0,0,0,0,0.754451,30.245253,-0.916209
1650623718,4288,1650623718,0,0,1,0,0,0,0,0.757891,30.245304,-0.927166
1650623719,4289,1650623719,0,0,1,0,0,0,0,0.761158,30.245379,-0.94011
1650623719,4290,1650623719,0,0,1,0,0,0,0,0.767521,30.245476,-0.939614
1650623719,4291,1650623719,0,0,1,0,0,0,0,0.77025,30.24559,-0.951223
1650623719,4292,1650623719,0,0,1,0,0,0,0,0.761901,30.24899,-0.913138
1650623719,4293,1650623719,0,0,1,0,0,0,0,0.75401,30.252215,-0.895977
1650623719,4294,1650623719,0,0,1,0,0,0,0,0.749848,30.253083,-0.888441
1650623719,4295,1650623719,0,0,1,0,0,0,0,0.748133,30.25608,-0.886119
1650623719,4296,1650623719,0,0,1,0,0,0,0,0.749825,30.258901,-0.897674
1650623719,4297,1650623719,0,0,1,0,0,0,0,0.75473,30.259366,-0.916071
1650623719,4298,1650623719,0,0,1,0,0,0,0,0.756115,30.260875,-0.939389
1650623720,4299,1650623720,0,0,1,0,0,0,0,0.759616,30.261186,-0.948034
1650623720,4300,1650623720,0,0,1,0,0,0,0,0.762927,30.260366,-0.955487
1650623720,4301,1650623720,0,0,1,0,0,0,0,0.767138,30.25957,-0.96743
1650623720,4302,1650623720,0,0,1,0,0,0,0,0.770006,30.2588,-0.984471
1650623720,4303,1650623720,0,0,1,0,0,0,0,0.771596,30.259149,-1.007184
1650623720,4304,1650623720,0,0,1,0,0,0,0,0.775247,30.259466,-1.032887
1650623720,4305,1650623720,0,0,1,0,0,0,0,0.779746,30.259751,-1.061421
1650623720,4306,1650623720,0,0,1,0,0,0,0,0.780673,30.258917,-1.066018
1650623720,4307,1650623720,0,0,1,0,0,0,0,0.779315,30.258117,-1.075062
1650623720,4308,1650623720,0,0,1,0,0,0,0,0.779073,30.257354,-1.064981
