__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625374.807114,3191.000000,1650625374.806887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519467,14.530164,1.228857
1650625374.907475,3192.000000,1650625374.907180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514254,14.530004,1.241032
1650625375.007144,3193.000000,1650625375.006929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509330,14.530951,1.242917
1650625375.107151,3194.000000,1650625375.106927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504696,14.531852,1.230897
1650625375.207240,3195.000000,1650625375.207048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505801,14.529435,1.230557
1650625375.307166,3196.000000,1650625375.306980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523230,14.524979,1.172882
1650625375.407119,3197.000000,1650625375.406935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533141,14.524059,1.142544
1650625375.507161,3198.000000,1650625375.506945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548996,14.519943,1.065104
1650625375.607120,3199.000000,1650625375.606937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549709,14.520449,1.022428
1650625375.707415,3200.000000,1650625375.707147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550284,14.519870,1.004309
1650625375.807174,3201.000000,1650625375.806958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555092,14.518264,1.002518
1650625375.907183,3202.000000,1650625375.906988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555172,14.518962,0.992196
1650625376.007159,3203.000000,1650625376.006946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558418,14.520744,0.992240
1650625376.107137,3204.000000,1650625376.106910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558112,14.521362,0.991738
1650625376.207116,3205.000000,1650625376.206906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556635,14.521967,0.993121
1650625376.307120,3206.000000,1650625376.306924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552971,14.523647,1.000332
1650625376.407111,3207.000000,1650625376.406897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559249,14.523066,0.951017
1650625376.507434,3208.000000,1650625376.507038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555286,14.524710,0.928174
1650625376.607187,3209.000000,1650625376.606960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553651,14.526271,0.925118
1650625376.707177,3210.000000,1650625376.706930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547684,14.528838,0.904752
1650625376.807171,3211.000000,1650625376.806911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540914,14.532349,0.889571
1650625376.907135,3212.000000,1650625376.906909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533408,14.534561,0.880182
1650625377.007112,3213.000000,1650625377.006888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528503,14.536629,0.873129
1650625377.107171,3214.000000,1650625377.106924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526071,14.535284,0.877186
1650625377.207138,3215.000000,1650625377.206925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540158,14.531809,0.827368
1650625377.307561,3216.000000,1650625377.307253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545832,14.529603,0.792046
1650625377.407148,3217.000000,1650625377.406956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551164,14.528605,0.780356
1650625377.507144,3218.000000,1650625377.506952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549617,14.528752,0.773607
1650625377.607165,3219.000000,1650625377.606971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552477,14.527800,0.774817
1650625377.707248,3220.000000,1650625377.707004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556226,14.526903,0.778807
1650625377.807214,3221.000000,1650625377.806910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560806,14.527151,0.784635
1650625377.907088,3222.000000,1650625377.906901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560708,14.528480,0.790587
1650625378.007112,3223.000000,1650625378.006924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556193,14.529736,0.797440
1650625378.107477,3224.000000,1650625378.107129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554060,14.530920,0.813196
1650625378.207144,3225.000000,1650625378.206922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546556,14.533123,0.814876
1650625378.307498,3226.000000,1650625378.307279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542722,14.535191,0.824002
1650625378.406802,3227.000000,1650625378.406629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542372,14.536037,0.831375
1650625378.506799,3228.000000,1650625378.506615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540955,14.537906,0.836238
1650625378.606787,3229.000000,1650625378.606565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540714,14.539647,0.849159
1650625378.706728,3230.000000,1650625378.706570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538314,14.541264,0.864945
1650625378.806748,3231.000000,1650625378.806589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536060,14.543850,0.882640
1650625378.906904,3232.000000,1650625378.906689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529589,14.546255,0.894067
1650625379.006850,3233.000000,1650625379.006680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522422,14.548484,0.906714
1650625379.106854,3234.000000,1650625379.106675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515706,14.550543,0.916476
1650625379.206820,3235.000000,1650625379.206636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509435,14.552437,0.925063
1650625379.306840,3236.000000,1650625379.306656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501419,14.554172,0.932506
1650625379.406827,3237.000000,1650625379.406614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499405,14.554664,0.945291
1650625379.506727,3238.000000,1650625379.506556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495433,14.555073,0.969632
1650625379.606722,3239.000000,1650625379.606562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496160,14.552135,0.997766
1650625379.706821,3240.000000,1650625379.706644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487143,14.552586,1.024655
1650625379.806858,3241.000000,1650625379.806684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475479,14.552971,1.047083
1650625379.906741,3242.000000,1650625379.906527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464612,14.553296,1.068425
1650625380.006754,3243.000000,1650625380.006576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452342,14.555745,1.094340
1650625380.106762,3244.000000,1650625380.106517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444226,14.556926,1.110899
1650625380.206763,3245.000000,1650625380.206547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.432419,14.557998,1.116849
1650625380.306762,3246.000000,1650625380.306597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.429138,14.557876,1.131974
1650625380.406773,3247.000000,1650625380.406569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.430645,14.557717,1.151856
1650625380.507174,3248.000000,1650625380.506826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.434480,14.557527,1.167411
1650625380.606858,3249.000000,1650625380.606692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.437218,14.558400,1.170736
1650625380.706820,3250.000000,1650625380.706639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.435628,14.560279,1.184910
1650625380.806840,3251.000000,1650625380.806664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.437573,14.562014,1.198196
1650625380.906840,3252.000000,1650625380.906654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.430850,14.564701,1.198524
1650625381.006819,3253.000000,1650625381.006634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.425756,14.565010,1.200944
1650625381.106811,3254.000000,1650625381.106625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.440745,14.563073,1.153768
1650625381.206767,3255.000000,1650625381.206607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455039,14.562293,1.117961
1650625381.307196,3256.000000,1650625381.306964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466444,14.560430,1.088293
1650625381.406816,3257.000000,1650625381.406643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475075,14.558641,1.067799
1650625381.506763,3258.000000,1650625381.506587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482146,14.556930,1.058569
1650625381.606873,3259.000000,1650625381.606666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485540,14.556390,1.052907
1650625381.706785,3260.000000,1650625381.706575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487626,14.554778,1.062777
1650625381.806875,3261.000000,1650625381.806672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486292,14.553249,1.073827
1650625381.906810,3262.000000,1650625381.906591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490453,14.548532,1.090025
1650625382.006711,3263.000000,1650625382.006513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492166,14.545177,1.101461
1650625382.107028,3264.000000,1650625382.106805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491560,14.543120,1.112343
1650625382.206882,3265.000000,1650625382.206707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490947,14.541204,1.125097
1650625382.306777,3266.000000,1650625382.306617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492513,14.539427,1.139632
1650625382.406796,3267.000000,1650625382.406627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495046,14.535604,1.146984
1650625382.506937,3268.000000,1650625382.506725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495216,14.532037,1.160342
1650625382.606886,3269.000000,1650625382.606701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490973,14.529810,1.172994
1650625382.706815,3270.000000,1650625382.706637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491297,14.526674,1.188180
1650625382.806825,3271.000000,1650625382.806644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490486,14.524865,1.200941
1650625382.907215,3272.000000,1650625382.906855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486427,14.524313,1.205718
1650625383.006814,3273.000000,1650625383.006611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486943,14.523857,1.209283
1650625383.106822,3274.000000,1650625383.106644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479789,14.525671,1.218947
1650625383.206730,3275.000000,1650625383.206548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471949,14.527439,1.219133
1650625383.307173,3276.000000,1650625383.306934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467844,14.530248,1.217492
1650625383.406810,3277.000000,1650625383.406594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468374,14.531847,1.219752
1650625383.506756,3278.000000,1650625383.506545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474371,14.532295,1.223342
1650625383.606726,3279.000000,1650625383.606532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483335,14.529472,1.230629
1650625383.707031,3280.000000,1650625383.706733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491804,14.529015,1.229364
1650625383.806833,3281.000000,1650625383.806659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500870,14.529704,1.227966
1650625383.906899,3282.000000,1650625383.906692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509381,14.530383,1.227256
1650625384.006787,3283.000000,1650625384.006590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514075,14.531048,1.229636
1650625384.106796,3284.000000,1650625384.106605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510788,14.532788,1.224499
1650625384.206798,3285.000000,1650625384.206601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513054,14.534446,1.218615
1650625384.306875,3286.000000,1650625384.306678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515117,14.536021,1.213645
1650625384.406809,3287.000000,1650625384.406603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520257,14.537513,1.210370
1650625384.506913,3288.000000,1650625384.506680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526114,14.538920,1.193412
1650625384.606898,3289.000000,1650625384.606696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527184,14.540244,1.177063
1650625384.706788,3290.000000,1650625384.706587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527002,14.541485,1.169396
1650625384.806800,3291.000000,1650625384.806585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525642,14.543734,1.153945
1650625384.906796,3292.000000,1650625384.906583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520998,14.545841,1.147182
1650625385.006755,3293.000000,1650625385.006549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525263,14.543445,1.085057
1650625385.106756,3294.000000,1650625385.106550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531399,14.541163,1.045713
1650625385.206787,3295.000000,1650625385.206581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538199,14.540087,1.025068
1650625385.307089,3296.000000,1650625385.306698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537978,14.539065,1.013526
1650625385.406893,3297.000000,1650625385.406674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531127,14.540278,0.995407
1650625385.506828,3298.000000,1650625385.506629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522393,14.541420,0.979869
1650625385.606822,3299.000000,1650625385.606635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527179,14.540311,0.917631
1650625385.706903,3300.000000,1650625385.706713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543643,14.535987,0.818734
1650625385.806952,3301.000000,1650625385.806752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552565,14.532998,0.751745
1650625385.906860,3302.000000,1650625385.906674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559785,14.530190,0.706600
1650625386.006882,3303.000000,1650625386.006689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569742,14.527561,0.691339
1650625386.107038,3304.000000,1650625386.106751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578992,14.526199,0.690242
1650625386.206885,3305.000000,1650625386.206695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582103,14.526037,0.690615
1650625386.306950,3306.000000,1650625386.306676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588133,14.527008,0.708502
1650625386.406917,3307.000000,1650625386.406670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605637,14.524683,0.672979
1650625386.506889,3308.000000,1650625386.506637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.614319,14.523610,0.657206
1650625386.606967,3309.000000,1650625386.606754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621189,14.522631,0.661195
1650625386.706892,3310.000000,1650625386.706682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625247,14.520652,0.676860
1650625386.806949,3311.000000,1650625386.806716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.624468,14.521003,0.685134
1650625386.907114,3312.000000,1650625386.906756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.616952,14.521372,0.708052
1650625387.006803,3313.000000,1650625387.006611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606375,14.520665,0.732064
1650625387.106874,3314.000000,1650625387.106671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592947,14.520030,0.756261
1650625387.206837,3315.000000,1650625387.206649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579056,14.520555,0.780580
1650625387.306811,3316.000000,1650625387.306617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561506,14.522173,0.798511
1650625387.406788,3317.000000,1650625387.406595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546007,14.524816,0.814303
1650625387.506783,3318.000000,1650625387.506597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532496,14.528421,0.831234
1650625387.606889,3319.000000,1650625387.606688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519812,14.532921,0.841964
1650625387.707003,3320.000000,1650625387.706688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502495,14.537164,0.866880
1650625387.806833,3321.000000,1650625387.806643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490657,14.541151,0.883590
1650625387.906889,3322.000000,1650625387.906683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481845,14.544885,0.899652
1650625388.006808,3323.000000,1650625388.006582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480273,14.547279,0.926355
1650625388.106941,3324.000000,1650625388.106736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478997,14.549493,0.928546
1650625388.206832,3325.000000,1650625388.206565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477992,14.550440,0.931406
1650625388.307180,3326.000000,1650625388.306970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480507,14.549101,0.937324
1650625388.406820,3327.000000,1650625388.406561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486330,14.546697,0.957460
1650625388.507127,3328.000000,1650625388.506736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491981,14.544388,0.979111
1650625388.606812,3329.000000,1650625388.606596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493083,14.544357,1.008637
1650625388.706812,3330.000000,1650625388.706553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493143,14.544303,1.030351
1650625388.806778,3331.000000,1650625388.806545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509659,14.540956,0.993733
1650625388.906837,3332.000000,1650625388.906555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524230,14.537779,0.981042
1650625389.006893,3333.000000,1650625389.006655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532551,14.534774,0.980858
1650625389.106844,3334.000000,1650625389.106628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538209,14.533031,0.980584
1650625389.206825,3335.000000,1650625389.206639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543513,14.530306,0.994745
1650625389.307239,3336.000000,1650625389.306783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552829,14.528840,1.004190
1650625389.406903,3337.000000,1650625389.406675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549558,14.528569,1.021195
1650625389.506889,3338.000000,1650625389.506686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551847,14.528337,1.042206
1650625389.606795,3339.000000,1650625389.606591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548486,14.528140,1.063805
1650625389.706855,3340.000000,1650625389.706674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541978,14.527977,1.081102
1650625389.806826,3341.000000,1650625389.806587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548874,14.525663,1.038604
1650625389.906818,3342.000000,1650625389.906624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557520,14.523503,1.017835
1650625390.006805,3343.000000,1650625390.006606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560166,14.522584,1.003443
1650625390.106968,3344.000000,1650625390.106734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559313,14.521749,1.003267
1650625390.206854,3345.000000,1650625390.206637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558432,14.522084,1.008671
1650625390.306880,3346.000000,1650625390.306650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555350,14.521342,1.022650
1650625390.406847,3347.000000,1650625390.406627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551291,14.520673,1.037581
1650625390.506831,3348.000000,1650625390.506613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541963,14.521163,1.059048
1650625390.606914,3349.000000,1650625390.606693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548402,14.519474,1.024660
1650625390.706894,3350.000000,1650625390.706671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553373,14.520091,0.997217
1650625390.806945,3351.000000,1650625390.806764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565665,14.517431,0.923264
1650625390.907068,3352.000000,1650625390.906787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577211,14.516042,0.878994
1650625391.006852,3353.000000,1650625391.006662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588019,14.511496,0.860059
1650625391.106923,3354.000000,1650625391.106726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587197,14.508337,0.849332
1650625391.206830,3355.000000,1650625391.206615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581932,14.507588,0.848106
1650625391.306900,3356.000000,1650625391.306710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571400,14.509117,0.846314
1650625391.406844,3357.000000,1650625391.406601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581004,14.507339,0.795588
1650625391.506793,3358.000000,1650625391.506597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579092,14.507890,0.760073
1650625391.606842,3359.000000,1650625391.606647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584838,14.507367,0.745659
1650625391.707069,3360.000000,1650625391.706751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.603264,14.504736,0.691022
1650625391.806873,3361.000000,1650625391.806658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.618360,14.503390,0.665604
1650625391.906780,3362.000000,1650625391.906597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628088,14.503260,0.656963
1650625392.006804,3363.000000,1650625392.006550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.633810,14.503186,0.667645
1650625392.106823,3364.000000,1650625392.106555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630288,14.504254,0.676675
1650625392.206813,3365.000000,1650625392.206591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.626770,14.506394,0.692151
1650625392.306790,3366.000000,1650625392.306565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625460,14.507360,0.696837
1650625392.406849,3367.000000,1650625392.406630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621888,14.509390,0.699211
1650625392.506988,3368.000000,1650625392.506732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617289,14.512419,0.707414
1650625392.606861,3369.000000,1650625392.606674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.607379,14.516381,0.715541
1650625392.706843,3370.000000,1650625392.706653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.599027,14.520123,0.732441
1650625392.806823,3371.000000,1650625392.806638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588908,14.523645,0.749658
1650625392.906892,3372.000000,1650625392.906699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571700,14.526949,0.761496
1650625393.006882,3373.000000,1650625393.006677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576194,14.527857,0.725404
1650625393.106832,3374.000000,1650625393.106651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573931,14.529769,0.700627
1650625393.206825,3375.000000,1650625393.206639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569647,14.530448,0.701260
1650625393.307455,3376.000000,1650625393.307220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555829,14.532139,0.706108
1650625393.406856,3377.000000,1650625393.406633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549395,14.530425,0.722241
1650625393.506896,3378.000000,1650625393.506662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545595,14.528769,0.749976
1650625393.606893,3379.000000,1650625393.606664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539931,14.529356,0.789597
