__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933211.213027,187.000000,1649933211.212845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361905,2.370026,-0.554420
1649933211.312508,188.000000,1649933211.312377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362156,2.369525,-0.552802
1649933211.412698,189.000000,1649933211.412575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361340,2.369018,-0.555337
1649933211.512992,190.000000,1649933211.512860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361694,2.369600,-0.555400
1649933211.612698,191.000000,1649933211.612558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362062,2.369031,-0.553894
1649933211.712594,192.000000,1649933211.712476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374434,2.360835,-0.524271
1649933211.812593,193.000000,1649933211.812448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383941,2.355267,-0.498357
1649933211.912565,194.000000,1649933211.912436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389618,2.351112,-0.479267
1649933212.012642,195.000000,1649933212.012524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393841,2.347214,-0.474820
1649933212.112570,196.000000,1649933212.112455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397767,2.344660,-0.473134
1649933212.212695,197.000000,1649933212.212561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401405,2.343383,-0.468449
1649933212.312802,198.000000,1649933212.312537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404764,2.343314,-0.460082
1649933212.412822,199.000000,1649933212.412642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406761,2.343295,-0.456251
1649933212.512639,200.000000,1649933212.512508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409652,2.344411,-0.454355
1649933212.612806,201.000000,1649933212.612570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412293,2.345503,-0.456731
1649933212.712894,202.000000,1649933212.712742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413603,2.347657,-0.456745
1649933212.812811,203.000000,1649933212.812566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413658,2.347537,-0.465775
1649933212.912613,204.000000,1649933212.912467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412531,2.348535,-0.476985
1649933213.012965,205.000000,1649933213.012747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411384,2.349497,-0.483812
1649933213.112695,206.000000,1649933213.112537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409138,2.351510,-0.488028
1649933213.212689,207.000000,1649933213.212550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406953,2.353420,-0.492149
1649933213.312757,208.000000,1649933213.312602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.403747,2.355226,-0.494554
1649933213.412580,209.000000,1649933213.412405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401768,2.354748,-0.497726
1649933213.512572,210.000000,1649933213.512456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400958,2.355382,-0.496787
1649933213.612560,211.000000,1649933213.612429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400168,2.355976,-0.501580
1649933213.712618,212.000000,1649933213.712460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397219,2.356531,-0.502992
1649933213.812638,213.000000,1649933213.812513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394420,2.358137,-0.506801
1649933213.912675,214.000000,1649933213.912542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390683,2.359643,-0.509677
1649933214.012777,215.000000,1649933214.012640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388250,2.359959,-0.516491
1649933214.112733,216.000000,1649933214.112594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384878,2.359151,-0.527070
1649933214.212877,217.000000,1649933214.212657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382806,2.360554,-0.533986
1649933214.313018,218.000000,1649933214.312864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380881,2.360773,-0.541409
1649933214.412850,219.000000,1649933214.412680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380187,2.359873,-0.546887
1649933214.512935,220.000000,1649933214.512782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378477,2.357919,-0.552104
1649933214.613003,221.000000,1649933214.612845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377990,2.357155,-0.557868
1649933214.713055,222.000000,1649933214.712898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377570,2.356430,-0.562538
1649933214.813037,223.000000,1649933214.812873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377210,2.354653,-0.568571
1649933214.913096,224.000000,1649933214.912849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375817,2.352977,-0.574292
1649933215.012990,225.000000,1649933215.012830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375630,2.351403,-0.577287
1649933215.112983,226.000000,1649933215.112774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376581,2.351018,-0.576858
1649933215.213070,227.000000,1649933215.212907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377512,2.350670,-0.575566
1649933215.313024,228.000000,1649933215.312736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377330,2.350355,-0.579096
1649933215.413140,229.000000,1649933215.412876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377185,2.351162,-0.584832
1649933215.513091,230.000000,1649933215.512830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378164,2.350847,-0.593484
1649933215.613114,231.000000,1649933215.612957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378020,2.351651,-0.600085
1649933215.713025,232.000000,1649933215.712891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376814,2.351330,-0.607130
1649933215.813020,233.000000,1649933215.812787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376787,2.352126,-0.610559
1649933215.913291,234.000000,1649933215.913183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376783,2.351794,-0.608905
1649933216.012647,235.000000,1649933216.012496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376800,2.351487,-0.608832
1649933216.112590,236.000000,1649933216.112455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375745,2.351204,-0.607054
1649933216.212720,237.000000,1649933216.212576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374768,2.352035,-0.602841
1649933216.312748,238.000000,1649933216.312608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373868,2.353915,-0.597107
1649933216.412732,239.000000,1649933216.412604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374133,2.354602,-0.597186
1649933216.512944,240.000000,1649933216.512784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374405,2.355247,-0.597200
1649933216.613008,241.000000,1649933216.612800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374683,2.354762,-0.600381
1649933216.712955,242.000000,1649933216.712805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374964,2.354300,-0.604984
1649933216.813030,243.000000,1649933216.812891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375246,2.352770,-0.612561
1649933216.913182,244.000000,1649933216.912976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375527,2.350237,-0.622175
1649933217.013087,245.000000,1649933217.012944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376896,2.348943,-0.628085
1649933217.112983,246.000000,1649933217.112741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378198,2.348824,-0.629628
1649933217.212743,247.000000,1649933217.212614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378343,2.348726,-0.631015
1649933217.312693,248.000000,1649933217.312519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377391,2.349736,-0.631445
1649933217.412656,249.000000,1649933217.412517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377587,2.351792,-0.630962
1649933217.512632,250.000000,1649933217.512445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376687,2.352647,-0.637671
1649933217.612599,251.000000,1649933217.612471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376933,2.353456,-0.644016
1649933217.712549,252.000000,1649933217.712431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376081,2.353127,-0.653232
1649933217.812690,253.000000,1649933217.812556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375284,2.352814,-0.649061
1649933217.912766,254.000000,1649933217.912624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374540,2.353608,-0.648991
1649933218.012639,255.000000,1649933218.012473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373849,2.354356,-0.651247
1649933218.112676,256.000000,1649933218.112534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374299,2.355057,-0.654930
1649933218.212946,257.000000,1649933218.212785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374737,2.356804,-0.655142
1649933218.312567,258.000000,1649933218.312441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375159,2.357353,-0.653638
1649933218.412565,259.000000,1649933218.412450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375566,2.356768,-0.649688
1649933218.513110,260.000000,1649933218.512980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377047,2.356205,-0.650659
1649933218.612924,261.000000,1649933218.612704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378448,2.356754,-0.645871
1649933218.712924,262.000000,1649933218.712773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380859,2.357264,-0.639598
1649933218.812717,263.000000,1649933218.812574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382038,2.358826,-0.633528
1649933218.912720,264.000000,1649933218.912575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383138,2.359197,-0.627664
1649933219.013523,265.000000,1649933219.013307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384161,2.357352,-0.628462
1649933219.112922,266.000000,1649933219.112704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384019,2.354509,-0.633232
1649933219.213055,267.000000,1649933219.212861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383867,2.352912,-0.637777
1649933219.312676,268.000000,1649933219.312485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384798,2.351408,-0.640485
1649933219.412789,269.000000,1649933219.412644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385660,2.351086,-0.641428
1649933219.513026,270.000000,1649933219.512854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386456,2.349703,-0.639870
1649933219.613206,271.000000,1649933219.612989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387187,2.349499,-0.638337
1649933219.712739,272.000000,1649933219.712610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387856,2.349321,-0.638445
1649933219.812649,273.000000,1649933219.812532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387375,2.348076,-0.641741
1649933219.912530,274.000000,1649933219.912425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387990,2.346916,-0.642448
1649933220.012628,275.000000,1649933220.012519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388551,2.345839,-0.646315
1649933220.112704,276.000000,1649933220.112542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386880,2.345933,-0.645952
1649933220.212705,277.000000,1649933220.212567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385284,2.347133,-0.638306
1649933220.312826,278.000000,1649933220.312682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383766,2.348283,-0.631750
1649933220.412657,279.000000,1649933220.412525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382327,2.350472,-0.626253
1649933220.512710,280.000000,1649933220.512559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382058,2.351454,-0.623393
1649933220.612676,281.000000,1649933220.612523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381805,2.353474,-0.620651
1649933220.712988,282.000000,1649933220.712848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380478,2.354287,-0.620445
1649933220.812681,283.000000,1649933220.812564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380320,2.355047,-0.624287
1649933220.912652,284.000000,1649933220.912477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380177,2.353575,-0.629586
1649933221.012683,285.000000,1649933221.012549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380049,2.352178,-0.634663
1649933221.112747,286.000000,1649933221.112571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379934,2.351947,-0.632261
1649933221.212768,287.000000,1649933221.212553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380923,2.350638,-0.637200
1649933221.312578,288.000000,1649933221.312460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380771,2.350496,-0.639501
1649933221.412985,289.000000,1649933221.412735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381721,2.349276,-0.643299
1649933221.512985,290.000000,1649933221.512856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381529,2.349220,-0.642883
1649933221.612884,291.000000,1649933221.612775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382438,2.349176,-0.642456
1649933221.712630,292.000000,1649933221.712525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384387,2.348051,-0.643635
1649933221.812680,293.000000,1649933221.812561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386221,2.348089,-0.643127
1649933221.912812,294.000000,1649933221.912581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387942,2.348135,-0.643422
1649933222.012671,295.000000,1649933222.012570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389551,2.348187,-0.642876
1649933222.112669,296.000000,1649933222.112513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389960,2.349335,-0.632652
1649933222.212698,297.000000,1649933222.212537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390325,2.349335,-0.625256
1649933222.312607,298.000000,1649933222.312475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389557,2.350430,-0.618974
1649933222.412703,299.000000,1649933222.412578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389904,2.351465,-0.612965
1649933222.512674,300.000000,1649933222.512523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389123,2.351351,-0.612066
1649933222.612645,301.000000,1649933222.612485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388369,2.353421,-0.605588
1649933222.712745,302.000000,1649933222.712599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387645,2.354280,-0.604248
1649933222.812777,303.000000,1649933222.812655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388043,2.355081,-0.601388
1649933222.912718,304.000000,1649933222.912603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387319,2.355826,-0.593042
1649933223.012588,305.000000,1649933223.012478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386628,2.357606,-0.583475
1649933223.112638,306.000000,1649933223.112523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385970,2.359270,-0.575974
1649933223.212874,307.000000,1649933223.212656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385347,2.358639,-0.574501
1649933223.312886,308.000000,1649933223.312725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384758,2.358023,-0.573971
1649933223.413262,309.000000,1649933223.412944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384203,2.357424,-0.574345
1649933223.513032,310.000000,1649933223.512816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382592,2.357933,-0.573163
1649933223.612956,311.000000,1649933223.612820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381077,2.357310,-0.576131
1649933223.713102,312.000000,1649933223.712825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380748,2.355618,-0.579849
1649933223.813017,313.000000,1649933223.812845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382631,2.354012,-0.581859
1649933223.912779,314.000000,1649933223.912593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383328,2.351403,-0.584642
1649933224.012674,315.000000,1649933224.012550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383991,2.348944,-0.593806
1649933224.112652,316.000000,1649933224.112481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384619,2.346633,-0.602625
1649933224.212817,317.000000,1649933224.212695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383032,2.344470,-0.612709
1649933224.313312,318.000000,1649933224.313166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381536,2.343542,-0.619152
1649933224.412742,319.000000,1649933224.412607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381221,2.341603,-0.630961
1649933224.513194,320.000000,1649933224.513051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382022,2.341983,-0.634997
1649933224.613171,321.000000,1649933224.613000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381697,2.343462,-0.634794
1649933224.713044,322.000000,1649933224.712842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381396,2.344884,-0.633750
1649933224.812566,323.000000,1649933224.812461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381119,2.347336,-0.631098
1649933224.912749,324.000000,1649933224.912567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379775,2.349664,-0.629326
1649933225.013016,325.000000,1649933225.012854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378516,2.351866,-0.625178
1649933225.113064,326.000000,1649933225.112849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377340,2.353942,-0.625211
1649933225.213095,327.000000,1649933225.212900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375157,2.354802,-0.626835
1649933225.313040,328.000000,1649933225.312891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374206,2.355601,-0.629180
1649933225.412982,329.000000,1649933225.412833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373333,2.354160,-0.635439
1649933225.513014,330.000000,1649933225.512864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371443,2.353877,-0.641412
1649933225.613046,331.000000,1649933225.612854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370778,2.354691,-0.645488
1649933225.712613,332.000000,1649933225.712476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369090,2.355450,-0.649353
1649933225.812656,333.000000,1649933225.812511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368619,2.357245,-0.652204
1649933225.912791,334.000000,1649933225.912655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369299,2.358925,-0.650046
1649933226.012634,335.000000,1649933226.012511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369972,2.359400,-0.648734
1649933226.112643,336.000000,1649933226.112506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370635,2.360918,-0.645816
1649933226.212762,337.000000,1649933226.212585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371284,2.361238,-0.647011
1649933226.312942,338.000000,1649933226.312766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371917,2.360424,-0.645701
1649933226.412807,339.000000,1649933226.412653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373623,2.359633,-0.641989
1649933226.513401,340.000000,1649933226.513005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374155,2.358868,-0.641626
1649933226.612959,341.000000,1649933226.612804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374666,2.357040,-0.638028
1649933226.713144,342.000000,1649933226.712917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376245,2.357486,-0.632944
1649933226.812978,343.000000,1649933226.812778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377739,2.357898,-0.628863
1649933226.912732,344.000000,1649933226.912598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378056,2.359369,-0.625752
1649933227.012899,345.000000,1649933227.012744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378352,2.359656,-0.621157
1649933227.112799,346.000000,1649933227.112676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378625,2.359914,-0.614341
1649933227.212658,347.000000,1649933227.212504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378877,2.360144,-0.609435
1649933227.312605,348.000000,1649933227.312456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378018,2.360349,-0.606370
1649933227.412730,349.000000,1649933227.412576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377203,2.360529,-0.603463
1649933227.512660,350.000000,1649933227.512537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376431,2.360686,-0.599904
1649933227.613203,351.000000,1649933227.612909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376793,2.361911,-0.593305
1649933227.713094,352.000000,1649933227.712918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377136,2.364145,-0.586217
1649933227.813015,353.000000,1649933227.812865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377460,2.365144,-0.581089
1649933227.913064,354.000000,1649933227.912911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376673,2.361704,-0.587526
1649933228.013167,355.000000,1649933228.012929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377021,2.359529,-0.592145
1649933228.112956,356.000000,1649933228.112830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378441,2.358559,-0.595814
1649933228.213234,357.000000,1649933228.213019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377597,2.357641,-0.599371
1649933228.313023,358.000000,1649933228.312901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378978,2.355685,-0.606039
1649933228.413198,359.000000,1649933228.413020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380278,2.353843,-0.609228
1649933228.513051,360.000000,1649933228.512878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380407,2.353205,-0.613104
1649933228.613219,361.000000,1649933228.612958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380520,2.352617,-0.619246
1649933228.713195,362.000000,1649933228.712996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379526,2.353167,-0.626746
1649933228.812604,363.000000,1649933228.812449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379672,2.353700,-0.629084
1649933228.912619,364.000000,1649933228.912470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379803,2.353123,-0.628885
1649933229.012924,365.000000,1649933229.012769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379922,2.354771,-0.623834
1649933229.112689,366.000000,1649933229.112561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378937,2.357426,-0.618973
1649933229.212743,367.000000,1649933229.212587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378004,2.358842,-0.614304
1649933229.312661,368.000000,1649933229.312511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376032,2.361265,-0.610635
1649933229.412783,369.000000,1649933229.412631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375264,2.362451,-0.607123
1649933229.512803,370.000000,1649933229.512671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375637,2.363556,-0.609414
1649933229.612656,371.000000,1649933229.612521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375997,2.363490,-0.614850
1649933229.712608,372.000000,1649933229.712461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375253,2.363409,-0.620068
1649933229.812702,373.000000,1649933229.812574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374556,2.363316,-0.623456
1649933229.912943,374.000000,1649933229.912794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372817,2.363211,-0.625888
1649933230.013109,375.000000,1649933230.012909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371187,2.362008,-0.626592
