__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623406.305055,2097.000000,1650623406.303853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.810651,18.363952,0.672618
1650623406.405665,2098.000000,1650623406.404581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.806495,18.362919,0.648208
1650623406.502546,2099.000000,1650623406.502214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.815208,18.360953,0.600569
1650623406.602971,2100.000000,1650623406.602495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.816458,18.360286,0.587137
1650623406.705619,2101.000000,1650623406.704520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.812855,18.360843,0.598456
1650623406.802392,2102.000000,1650623406.802110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.827597,18.359279,0.556056
1650623406.903594,2103.000000,1650623406.903060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.830221,18.358980,0.533108
1650623407.002947,2104.000000,1650623407.002424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.826853,18.359874,0.521576
1650623407.104368,2105.000000,1650623407.103504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.845114,18.357526,0.466953
1650623407.202386,2106.000000,1650623407.202158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.848896,18.358658,0.443616
1650623407.306450,2107.000000,1650623407.305211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.845542,18.360891,0.450306
1650623407.407187,2108.000000,1650623407.405526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.862732,18.360883,0.436573
1650623407.503070,2109.000000,1650623407.502608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.864422,18.363114,0.440325
1650623407.604599,2110.000000,1650623407.603933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.852564,18.366361,0.460818
1650623407.702428,2111.000000,1650623407.702156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.862846,18.366195,0.425535
1650623407.803048,2112.000000,1650623407.802662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.863518,18.368251,0.400466
1650623407.903457,2113.000000,1650623407.902369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.854030,18.370220,0.401340
1650623408.003879,2114.000000,1650623408.002862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.860060,18.369918,0.383529
1650623408.102849,2115.000000,1650623408.102447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.875310,18.370740,0.330852
1650623408.205137,2116.000000,1650623408.204306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.876345,18.373712,0.314935
1650623408.303137,2117.000000,1650623408.302579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.880309,18.374344,0.269776
1650623408.403427,2118.000000,1650623408.402720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.873963,18.376033,0.260307
1650623408.504770,2119.000000,1650623408.503965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.854633,18.379806,0.270556
1650623408.604519,2120.000000,1650623408.603743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.843818,18.381178,0.240000
1650623408.705340,2121.000000,1650623408.704328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.824744,18.384636,0.224337
1650623408.803297,2122.000000,1650623408.802855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.806649,18.388967,0.232638
1650623408.903359,2123.000000,1650623408.902697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.803717,18.389750,0.213086
1650623409.003404,2124.000000,1650623409.002707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.793323,18.390449,0.225678
1650623409.104058,2125.000000,1650623409.103625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.776995,18.392159,0.257777
1650623409.203760,2126.000000,1650623409.203089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.787818,18.390461,0.249642
1650623409.303876,2127.000000,1650623409.303280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.791562,18.389910,0.269016
1650623409.402850,2128.000000,1650623409.402508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.782054,18.391538,0.307473
1650623409.504298,2129.000000,1650623409.503645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.796028,18.388679,0.289965
1650623409.603519,2130.000000,1650623409.602654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.816891,18.384862,0.231662
1650623409.703132,2131.000000,1650623409.702778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.821303,18.382332,0.220579
1650623409.802559,2132.000000,1650623409.802264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.835228,18.378846,0.193521
1650623409.904224,2133.000000,1650623409.903402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839571,18.377740,0.196316
1650623410.003427,2134.000000,1650623410.002881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.833755,18.378887,0.215638
1650623410.104410,2135.000000,1650623410.103756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.855432,18.376707,0.189475
1650623410.202601,2136.000000,1650623410.202257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.860516,18.376841,0.198719
1650623410.305310,2137.000000,1650623410.304085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.855354,18.376980,0.208035
1650623410.405490,2138.000000,1650623410.404816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.868881,18.374942,0.187547
1650623410.503326,2139.000000,1650623410.502934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.869512,18.375213,0.192507
1650623410.603027,2140.000000,1650623410.602628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.861228,18.376575,0.221862
1650623410.703240,2141.000000,1650623410.702712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.871810,18.375692,0.217305
1650623410.802587,2142.000000,1650623410.802255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.868582,18.375960,0.243905
1650623410.904130,2143.000000,1650623410.903537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.857768,18.377315,0.287444
1650623411.002997,2144.000000,1650623411.002577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.871443,18.375330,0.276187
1650623411.103548,2145.000000,1650623411.102753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.876615,18.375647,0.289774
1650623411.204417,2146.000000,1650623411.203820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.870466,18.377046,0.308622
1650623411.303491,2147.000000,1650623411.303095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.888533,18.375104,0.304256
1650623411.403813,2148.000000,1650623411.402552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.890192,18.375458,0.322774
1650623411.503362,2149.000000,1650623411.502637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.881792,18.377984,0.351928
1650623411.605675,2150.000000,1650623411.604347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.885725,18.378192,0.346879
1650623411.704413,2151.000000,1650623411.703616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.877324,18.379479,0.374337
1650623411.803583,2152.000000,1650623411.803102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.887827,18.378511,0.362781
1650623411.909623,2153.000000,1650623411.907736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.894367,18.375414,0.333965
1650623412.003336,2154.000000,1650623412.002946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.887334,18.374676,0.312020
1650623412.108600,2155.000000,1650623412.107792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.883852,18.372899,0.271703
1650623412.203245,2156.000000,1650623412.202914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.890287,18.370143,0.225916
1650623412.302986,2157.000000,1650623412.302671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.888638,18.369742,0.220111
1650623412.404366,2158.000000,1650623412.403640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.877175,18.371568,0.244613
1650623412.503149,2159.000000,1650623412.502698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.879372,18.371129,0.247343
1650623412.606933,2160.000000,1650623412.605808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.895572,18.368551,0.223519
1650623412.703838,2161.000000,1650623412.703262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.895522,18.368317,0.214568
1650623412.804817,2162.000000,1650623412.804208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.909556,18.365939,0.184414
1650623412.902988,2163.000000,1650623412.902585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.901974,18.366991,0.171857
1650623413.003956,2164.000000,1650623413.003180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.888160,18.368010,0.172972
1650623413.103473,2165.000000,1650623413.102975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.896854,18.371175,0.160582
1650623413.202670,2166.000000,1650623413.202234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.891913,18.375266,0.169114
1650623413.302704,2167.000000,1650623413.302259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.879551,18.378039,0.184795
1650623413.408114,2168.000000,1650623413.406433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.854763,18.381738,0.224236
1650623413.503105,2169.000000,1650623413.502773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828118,18.386302,0.279147
1650623413.603074,2170.000000,1650623413.602727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.801979,18.389491,0.350418
1650623413.706449,2171.000000,1650623413.705224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.776391,18.391370,0.431623
1650623413.806676,2172.000000,1650623413.805682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.745941,18.394189,0.516583
1650623413.911306,2173.000000,1650623413.910038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.716425,18.396800,0.597753
1650623414.002726,2174.000000,1650623414.002259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.690045,18.400300,0.670327
1650623414.105917,2175.000000,1650623414.104530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.667777,18.402452,0.723256
1650623414.202907,2176.000000,1650623414.202541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.665796,18.402236,0.725817
1650623414.303542,2177.000000,1650623414.303109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.675339,18.399785,0.684901
1650623414.403004,2178.000000,1650623414.402517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.681544,18.397415,0.682195
1650623414.504340,2179.000000,1650623414.503891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678003,18.397311,0.694413
1650623414.603043,2180.000000,1650623414.602519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.693587,18.394992,0.673372
1650623414.705198,2181.000000,1650623414.704634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.693379,18.393858,0.670470
1650623414.804836,2182.000000,1650623414.804319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.701120,18.390581,0.641452
1650623414.903807,2183.000000,1650623414.903335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.717425,18.386378,0.570501
1650623415.002590,2184.000000,1650623415.002220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.716683,18.384585,0.530412
1650623415.103031,2185.000000,1650623415.102479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.708535,18.383986,0.523243
1650623415.203665,2186.000000,1650623415.203128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.691220,18.384518,0.544460
1650623415.304228,2187.000000,1650623415.303465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.680545,18.383936,0.578373
1650623415.403784,2188.000000,1650623415.403167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.675077,18.383392,0.622000
1650623415.502882,2189.000000,1650623415.502426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.694162,18.380706,0.633754
1650623415.603001,2190.000000,1650623415.602482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.709127,18.379273,0.668944
1650623415.707680,2191.000000,1650623415.706086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.719049,18.379028,0.691095
1650623415.806017,2192.000000,1650623415.804651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.749241,18.375544,0.656353
1650623415.904430,2193.000000,1650623415.903527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.769059,18.374461,0.655794
1650623416.004203,2194.000000,1650623416.003485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.793180,18.372377,0.638860
1650623416.104005,2195.000000,1650623416.103598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828932,18.367172,0.591736
1650623416.204180,2196.000000,1650623416.203538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.842864,18.364481,0.573791
1650623416.304221,2197.000000,1650623416.303524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.841587,18.364172,0.582274
1650623416.402665,2198.000000,1650623416.402298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.858662,18.360664,0.561270
1650623416.505044,2199.000000,1650623416.504368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.863609,18.359588,0.573298
1650623416.603613,2200.000000,1650623416.602828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.855999,18.359723,0.604107
1650623416.707417,2201.000000,1650623416.705930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.864908,18.358817,0.601277
1650623416.805352,2202.000000,1650623416.804294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.889422,18.355837,0.549241
1650623416.902950,2203.000000,1650623416.902495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.893736,18.356353,0.527494
1650623417.002658,2204.000000,1650623417.002360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.910579,18.354718,0.463886
1650623417.102884,2205.000000,1650623417.102541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.914154,18.354322,0.444082
1650623417.202406,2206.000000,1650623417.202141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.906283,18.354005,0.442153
1650623417.302607,2207.000000,1650623417.302333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.911623,18.352669,0.394473
1650623417.402889,2208.000000,1650623417.402595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.910919,18.352553,0.362637
1650623417.502641,2209.000000,1650623417.502375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.903428,18.354678,0.366214
1650623417.602380,2210.000000,1650623417.602135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.915731,18.355639,0.354565
1650623417.702858,2211.000000,1650623417.702534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.911831,18.357677,0.375089
1650623417.803213,2212.000000,1650623417.802857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.903543,18.359633,0.419185
1650623417.902792,2213.000000,1650623417.902538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.909682,18.360413,0.405174
1650623418.002468,2214.000000,1650623418.002228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.900014,18.362259,0.419288
1650623418.102530,2215.000000,1650623418.102223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.884166,18.365106,0.455525
1650623418.203021,2216.000000,1650623418.202693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.863623,18.367799,0.508088
1650623418.302747,2217.000000,1650623418.302489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839804,18.370338,0.572197
1650623418.402742,2218.000000,1650623418.402504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.806421,18.373814,0.637601
1650623418.502891,2219.000000,1650623418.502577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.778272,18.377076,0.710595
1650623418.602884,2220.000000,1650623418.602585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.752972,18.381217,0.763342
1650623418.702843,2221.000000,1650623418.702563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.726072,18.385087,0.827228
1650623418.802752,2222.000000,1650623418.802492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.699906,18.389783,0.888812
1650623418.902706,2223.000000,1650623418.902453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678858,18.394157,0.929556
1650623419.002634,2224.000000,1650623419.002377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.662692,18.398216,0.978483
1650623419.102622,2225.000000,1650623419.102306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.643532,18.401970,1.023111
1650623419.202300,2226.000000,1650623419.202058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.629207,18.406519,1.073244
1650623419.302525,2227.000000,1650623419.302288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611835,18.409629,1.125382
1650623419.402377,2228.000000,1650623419.402100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597059,18.413555,1.171326
1650623419.502588,2229.000000,1650623419.502282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584752,18.417157,1.212091
1650623419.605131,2230.000000,1650623419.604088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566060,18.419357,1.251885
1650623419.702399,2231.000000,1650623419.702144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551172,18.421320,1.267334
1650623419.802206,2232.000000,1650623419.801964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533350,18.424152,1.275561
1650623419.902223,2233.000000,1650623419.901968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525858,18.427802,1.298659
1650623420.002432,2234.000000,1650623420.002217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519398,18.430040,1.331189
1650623420.102589,2235.000000,1650623420.102278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512808,18.430944,1.363884
1650623420.202211,2236.000000,1650623420.202015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501718,18.431681,1.397528
1650623420.302639,2237.000000,1650623420.302392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490736,18.433353,1.428034
1650623420.402347,2238.000000,1650623420.402120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483128,18.432642,1.463581
1650623420.502255,2239.000000,1650623420.502024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478700,18.432956,1.500722
1650623420.602242,2240.000000,1650623420.601974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479438,18.432064,1.520825
1650623420.702257,2241.000000,1650623420.701993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473033,18.433311,1.526196
1650623420.802367,2242.000000,1650623420.802166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468587,18.434402,1.536819
1650623420.902248,2243.000000,1650623420.902029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467067,18.435345,1.546861
1650623421.002195,2244.000000,1650623421.001979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469380,18.435062,1.544270
1650623421.102254,2245.000000,1650623421.102011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475282,18.434715,1.552988
1650623421.202220,2246.000000,1650623421.201989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470358,18.435404,1.553225
1650623421.302218,2247.000000,1650623421.301998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461733,18.437073,1.556652
1650623421.402233,2248.000000,1650623421.402023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450704,18.438580,1.554297
1650623421.502209,2249.000000,1650623421.502003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446136,18.438840,1.531914
1650623421.602242,2250.000000,1650623421.601989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444398,18.437926,1.524253
1650623421.702186,2251.000000,1650623421.701955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443135,18.436999,1.500118
1650623421.802187,2252.000000,1650623421.801974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.443396,18.434976,1.469917
1650623421.902200,2253.000000,1650623421.901952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446165,18.431926,1.433971
1650623422.002164,2254.000000,1650623422.001954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.448007,18.430097,1.416789
1650623422.102548,2255.000000,1650623422.102337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447857,18.428342,1.394273
1650623422.202208,2256.000000,1650623422.202011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450169,18.426663,1.390886
1650623422.302154,2257.000000,1650623422.301944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453696,18.425062,1.378458
1650623422.402180,2258.000000,1650623422.401942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452894,18.423540,1.357387
1650623422.502468,2259.000000,1650623422.502151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.463254,18.419919,1.299842
1650623422.602207,2260.000000,1650623422.601944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486304,18.415414,1.200949
1650623422.702294,2261.000000,1650623422.702070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527812,18.408996,1.083515
1650623422.802271,2262.000000,1650623422.802005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556106,18.405151,1.001710
1650623422.902203,2263.000000,1650623422.902015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577273,18.402657,0.953420
1650623423.002348,2264.000000,1650623423.002136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590550,18.401446,0.931715
1650623423.102199,2265.000000,1650623423.102014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.594156,18.401448,0.921025
1650623423.202180,2266.000000,1650623423.202002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.592981,18.400413,0.931389
1650623423.302419,2267.000000,1650623423.302122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.596026,18.400579,0.926437
1650623423.402262,2268.000000,1650623423.402043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.591068,18.401877,0.923713
1650623423.502210,2269.000000,1650623423.501992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584022,18.403147,0.936017
1650623423.602168,2270.000000,1650623423.601966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577216,18.403294,0.960287
1650623423.702228,2271.000000,1650623423.702055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576118,18.403467,0.994371
1650623423.802202,2272.000000,1650623423.802016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573885,18.403663,1.032157
1650623423.902163,2273.000000,1650623423.901971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572773,18.404967,1.062939
1650623424.002141,2274.000000,1650623424.001939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568368,18.408405,1.082906
1650623424.102369,2275.000000,1650623424.102105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561958,18.411667,1.109393
1650623424.202534,2276.000000,1650623424.202293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554766,18.414751,1.140476
1650623424.302599,2277.000000,1650623424.302376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551222,18.416567,1.173497
1650623424.402570,2278.000000,1650623424.402339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545688,18.418270,1.186549
1650623424.502583,2279.000000,1650623424.502356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540469,18.418771,1.177999
1650623424.602623,2280.000000,1650623424.602401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536655,18.415954,1.181801
1650623424.702630,2281.000000,1650623424.702347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534180,18.414371,1.196649
1650623424.802617,2282.000000,1650623424.802330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530795,18.412870,1.221269
1650623424.902896,2283.000000,1650623424.902472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523287,18.413632,1.238295
1650623425.002665,2284.000000,1650623425.002373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515171,18.413261,1.243172
1650623425.102639,2285.000000,1650623425.102350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507594,18.412910,1.257357
