__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934143.515247,6214.000000,1649934143.515074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932260,12.377693,-0.712216
1649934143.615487,6215.000000,1649934143.615327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933199,12.378232,-0.717798
1649934143.715420,6216.000000,1649934143.715268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934078,12.378724,-0.724652
1649934143.815582,6217.000000,1649934143.815399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934899,12.379170,-0.731107
1649934143.915515,6218.000000,1649934143.915331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935662,12.379572,-0.734754
1649934144.015349,6219.000000,1649934144.015205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936370,12.381024,-0.738125
1649934144.115155,6220.000000,1649934144.114991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937023,12.381284,-0.737198
1649934144.215147,6221.000000,1649934144.215031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936533,12.381507,-0.735379
1649934144.315230,6222.000000,1649934144.315070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936056,12.381697,-0.735132
1649934144.415214,6223.000000,1649934144.415067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936682,12.382945,-0.738012
1649934144.515231,6224.000000,1649934144.515084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936171,12.383011,-0.736633
1649934144.615611,6225.000000,1649934144.615410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935677,12.383052,-0.737628
1649934144.715542,6226.000000,1649934144.715396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935201,12.381978,-0.733643
1649934144.815465,6227.000000,1649934144.815305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935835,12.380946,-0.732956
1649934144.915609,6228.000000,1649934144.915359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935335,12.379957,-0.729794
1649934145.015635,6229.000000,1649934145.015435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934857,12.379014,-0.727490
1649934145.115414,6230.000000,1649934145.115228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935490,12.378117,-0.727630
1649934145.215173,6231.000000,1649934145.215047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936083,12.377266,-0.728506
1649934145.315196,6232.000000,1649934145.315039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936635,12.377553,-0.730895
1649934145.415752,6233.000000,1649934145.415583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937149,12.377824,-0.732316
1649934145.515636,6234.000000,1649934145.515441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937624,12.378079,-0.731196
1649934145.615155,6235.000000,1649934145.614999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938063,12.378319,-0.730059
1649934145.715423,6236.000000,1649934145.715239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938466,12.377453,-0.725687
1649934145.815178,6237.000000,1649934145.815053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937744,12.377724,-0.723057
1649934145.915215,6238.000000,1649934145.915097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937052,12.376890,-0.719688
1649934146.015166,6239.000000,1649934146.015028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937482,12.377194,-0.718034
1649934146.115194,6240.000000,1649934146.115057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936790,12.378572,-0.718838
1649934146.215538,6241.000000,1649934146.215362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936131,12.380963,-0.719581
1649934146.314382,6242.000000,1649934146.314236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935506,12.383213,-0.720266
1649934146.415118,6243.000000,1649934146.415005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936004,12.383142,-0.688636
1649934146.515464,6244.000000,1649934146.515329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937563,12.384150,-0.667985
1649934146.615146,6245.000000,1649934146.614987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939031,12.398169,-0.674033
1649934146.715097,6246.000000,1649934146.714949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940408,12.409183,-0.682304
1649934146.815172,6247.000000,1649934146.815013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942785,12.416233,-0.687854
1649934146.915156,6248.000000,1649934146.915015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942831,12.420609,-0.690782
1649934147.015512,6249.000000,1649934147.015328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941763,12.424630,-0.696025
1649934147.115335,6250.000000,1649934147.115093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939647,12.426128,-0.697031
1649934147.215052,6251.000000,1649934147.214906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937639,12.426334,-0.695579
1649934147.315112,6252.000000,1649934147.314960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934648,12.426415,-0.694999
1649934147.415204,6253.000000,1649934147.415038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932919,12.426384,-0.695255
1649934147.515220,6254.000000,1649934147.515069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931296,12.426253,-0.697926
1649934147.615327,6255.000000,1649934147.615121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929780,12.426034,-0.701296
1649934147.715636,6256.000000,1649934147.715467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929458,12.425738,-0.702107
1649934147.815674,6257.000000,1649934147.815476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930265,12.424284,-0.706104
1649934147.915262,6258.000000,1649934147.915133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931045,12.421747,-0.707509
1649934148.015090,6259.000000,1649934148.014959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931796,12.418195,-0.708036
1649934148.115145,6260.000000,1649934148.115014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932517,12.414791,-0.710141
1649934148.215199,6261.000000,1649934148.215063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932116,12.412629,-0.714562
1649934148.315181,6262.000000,1649934148.315044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932836,12.411651,-0.721200
1649934148.415132,6263.000000,1649934148.415027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933522,12.408525,-0.723504
1649934148.515099,6264.000000,1649934148.514966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933084,12.405561,-0.722452
1649934148.615820,6265.000000,1649934148.615675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932675,12.401669,-0.718990
1649934148.715493,6266.000000,1649934148.715266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931203,12.398002,-0.712415
1649934148.815472,6267.000000,1649934148.815266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930911,12.394558,-0.708510
1649934148.915494,6268.000000,1649934148.915359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930645,12.393517,-0.707981
1649934149.015522,6269.000000,1649934149.015354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930404,12.392566,-0.706662
1649934149.115471,6270.000000,1649934149.115284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930187,12.391704,-0.707811
1649934149.215226,6271.000000,1649934149.215081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931083,12.390924,-0.710523
1649934149.315210,6272.000000,1649934149.315052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931937,12.390224,-0.714728
1649934149.415491,6273.000000,1649934149.415362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933839,12.389598,-0.718748
1649934149.515032,6274.000000,1649934149.514908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934546,12.390134,-0.726616
1649934149.615058,6275.000000,1649934149.614931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934119,12.389583,-0.727680
1649934149.715197,6276.000000,1649934149.715061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933712,12.388005,-0.726247
1649934149.815292,6277.000000,1649934149.815154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933327,12.388728,-0.726453
1649934149.915140,6278.000000,1649934149.915022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932963,12.387264,-0.721783
1649934150.015158,6279.000000,1649934150.015036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932619,12.387003,-0.722118
1649934150.115113,6280.000000,1649934150.114943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932297,12.386790,-0.724032
1649934150.215441,6281.000000,1649934150.215313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931996,12.385530,-0.722619
1649934150.315078,6282.000000,1649934150.314940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931714,12.385463,-0.724470
1649934150.415082,6283.000000,1649934150.414953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932543,12.385431,-0.722999
1649934150.515204,6284.000000,1649934150.515061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933329,12.383251,-0.719148
1649934150.615197,6285.000000,1649934150.615045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934071,12.380135,-0.713023
1649934150.715147,6286.000000,1649934150.715016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934769,12.378323,-0.703111
1649934150.815124,6287.000000,1649934150.814991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935424,12.375565,-0.694422
1649934150.915116,6288.000000,1649934150.914982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936037,12.375191,-0.692565
1649934151.015229,6289.000000,1649934151.015088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935517,12.374888,-0.687589
1649934151.115168,6290.000000,1649934151.115024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936109,12.373560,-0.683660
1649934151.215127,6291.000000,1649934151.214975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936662,12.373444,-0.681547
1649934151.315419,6292.000000,1649934151.315215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937175,12.372292,-0.677952
1649934151.415545,6293.000000,1649934151.415350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936560,12.373432,-0.677778
1649934151.515869,6294.000000,1649934151.515646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937060,12.373462,-0.679272
1649934151.615271,6295.000000,1649934151.615110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938615,12.372439,-0.674298
1649934151.715109,6296.000000,1649934151.714999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940073,12.371512,-0.672801
1649934151.815514,6297.000000,1649934151.815350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939253,12.370677,-0.673028
1649934151.915122,6298.000000,1649934151.914961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939554,12.369929,-0.672488
1649934152.015053,6299.000000,1649934152.014834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939826,12.369262,-0.671211
1649934152.115340,6300.000000,1649934152.115176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940069,12.368673,-0.671645
1649934152.215170,6301.000000,1649934152.215039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940285,12.367066,-0.665655
1649934152.315251,6302.000000,1649934152.315085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941566,12.365590,-0.663185
1649934152.415514,6303.000000,1649934152.415320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941670,12.363150,-0.660063
1649934152.515482,6304.000000,1649934152.515333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940662,12.361983,-0.657932
1649934152.616056,6305.000000,1649934152.615882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939696,12.362021,-0.659977
1649934152.715172,6306.000000,1649934152.715005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938775,12.361015,-0.659574
1649934152.815175,6307.000000,1649934152.815056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937900,12.360112,-0.658433
1649934152.915161,6308.000000,1649934152.915034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935979,12.359307,-0.659808
1649934153.015129,6309.000000,1649934153.014964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936348,12.359684,-0.663594
1649934153.115178,6310.000000,1649934153.115037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937791,12.360085,-0.668878
1649934153.215116,6311.000000,1649934153.214952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938062,12.360505,-0.674785
1649934153.315205,6312.000000,1649934153.315073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937226,12.360939,-0.666760
1649934153.415157,6313.000000,1649934153.414999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937525,12.359202,-0.658281
1649934153.515010,6314.000000,1649934153.514877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936718,12.359777,-0.657445
1649934153.615505,6315.000000,1649934153.615381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934865,12.361444,-0.659912
1649934153.715209,6316.000000,1649934153.715048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933122,12.361956,-0.657476
1649934153.815561,6317.000000,1649934153.815331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931485,12.360281,-0.650339
1649934153.915626,6318.000000,1649934153.915496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931045,12.358725,-0.642732
1649934154.015492,6319.000000,1649934154.015269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929557,12.357283,-0.637912
1649934154.115235,6320.000000,1649934154.115061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929260,12.357044,-0.634965
1649934154.215552,6321.000000,1649934154.215376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929001,12.356848,-0.634624
1649934154.315288,6322.000000,1649934154.315140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928777,12.356694,-0.633556
1649934154.415481,6323.000000,1649934154.415336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929674,12.355488,-0.627758
1649934154.515504,6324.000000,1649934154.515354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930539,12.356559,-0.627104
1649934154.615552,6325.000000,1649934154.615408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932460,12.357598,-0.628159
1649934154.715574,6326.000000,1649934154.715437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935372,12.358601,-0.629238
1649934154.815609,6327.000000,1649934154.815414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937031,12.359567,-0.630333
1649934154.915523,6328.000000,1649934154.915384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938591,12.361584,-0.633054
1649934155.015688,6329.000000,1649934155.015466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938962,12.363496,-0.636521
1649934155.115673,6330.000000,1649934155.115533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939299,12.364214,-0.636663
1649934155.215703,6331.000000,1649934155.215577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939604,12.364890,-0.639259
1649934155.315162,6332.000000,1649934155.315043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936606,12.366614,-0.641784
1649934155.415582,6333.000000,1649934155.415436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934859,12.368235,-0.643428
1649934155.515560,6334.000000,1649934155.515368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933209,12.371934,-0.650675
1649934155.615196,6335.000000,1649934155.615068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931655,12.375406,-0.658446
1649934155.715374,6336.000000,1649934155.715224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929107,12.377564,-0.662676
1649934155.815231,6337.000000,1649934155.815088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925627,12.379565,-0.668337
1649934155.915145,6338.000000,1649934155.915030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923455,12.380323,-0.669719
1649934156.015243,6339.000000,1649934156.015100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.921435,12.380996,-0.671831
1649934156.115546,6340.000000,1649934156.115353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.919563,12.382680,-0.677866
1649934156.215523,6341.000000,1649934156.215372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917836,12.384226,-0.682819
1649934156.315576,6342.000000,1649934156.315396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916247,12.385641,-0.688338
1649934156.415542,6343.000000,1649934156.415339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914792,12.386928,-0.693588
1649934156.515872,6344.000000,1649934156.515687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914557,12.387004,-0.695346
1649934156.615370,6345.000000,1649934156.615235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914381,12.385937,-0.696171
1649934156.715243,6346.000000,1649934156.715084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914259,12.384886,-0.697716
1649934156.815130,6347.000000,1649934156.814991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916368,12.382766,-0.698337
1649934156.915287,6348.000000,1649934156.915151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.918396,12.381824,-0.700493
1649934157.015370,6349.000000,1649934157.015242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.920338,12.380911,-0.700894
1649934157.115520,6350.000000,1649934157.115347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922193,12.380028,-0.701226
1649934157.215591,6351.000000,1649934157.215420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922866,12.378088,-0.699880
1649934157.315542,6352.000000,1649934157.315333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923512,12.377336,-0.696928
1649934157.415730,6353.000000,1649934157.415589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925218,12.376620,-0.697282
1649934157.515441,6354.000000,1649934157.515306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926831,12.375941,-0.700001
1649934157.615566,6355.000000,1649934157.615433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927261,12.376388,-0.703375
1649934157.715562,6356.000000,1649934157.715392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927661,12.376810,-0.705761
1649934157.815579,6357.000000,1649934157.815381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928032,12.377205,-0.706390
1649934157.915530,6358.000000,1649934157.915353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928375,12.377575,-0.704528
1649934158.015522,6359.000000,1649934158.015353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928691,12.377920,-0.705117
1649934158.115567,6360.000000,1649934158.115413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927890,12.379331,-0.704836
1649934158.215607,6361.000000,1649934158.215331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928217,12.379565,-0.704527
1649934158.315457,6362.000000,1649934158.315254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927430,12.380866,-0.704193
1649934158.415712,6363.000000,1649934158.415276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926682,12.380993,-0.699806
1649934158.515566,6364.000000,1649934158.515413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925973,12.380009,-0.685893
1649934158.615463,6365.000000,1649934158.615265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925304,12.376888,-0.668507
1649934158.715284,6366.000000,1649934158.715094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923584,12.375029,-0.655076
1649934158.815120,6367.000000,1649934158.814984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924147,12.374369,-0.648688
1649934158.915201,6368.000000,1649934158.915078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923595,12.373753,-0.644229
1649934159.015208,6369.000000,1649934159.015079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924170,12.373181,-0.640820
1649934159.115052,6370.000000,1649934159.114870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925811,12.372651,-0.637615
1649934159.215068,6371.000000,1649934159.214942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925181,12.372162,-0.634610
1649934159.315075,6372.000000,1649934159.314962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924586,12.371713,-0.633410
1649934159.415226,6373.000000,1649934159.415093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924028,12.372392,-0.630716
1649934159.515141,6374.000000,1649934159.514987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924596,12.371955,-0.624171
1649934159.615180,6375.000000,1649934159.615009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925136,12.371553,-0.618776
1649934159.715277,6376.000000,1649934159.715113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926738,12.370095,-0.616911
1649934159.815897,6377.000000,1649934159.815534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928249,12.368732,-0.615207
1649934159.915460,6378.000000,1649934159.915274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930759,12.369644,-0.620914
1649934160.015085,6379.000000,1649934160.014953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933117,12.370522,-0.627270
1649934160.115995,6380.000000,1649934160.115857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935324,12.371363,-0.631815
1649934160.215163,6381.000000,1649934160.215051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938473,12.372167,-0.638643
1649934160.315272,6382.000000,1649934160.315138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940324,12.374023,-0.646844
1649934160.415311,6383.000000,1649934160.415133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.910412,12.376868,-0.615216
1649934160.515227,6384.000000,1649934160.515038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.890910,12.379548,-0.597032
1649934160.615768,6385.000000,1649934160.615607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.876945,12.380974,-0.579680
1649934160.715117,6386.000000,1649934160.714981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.868255,12.382301,-0.570411
1649934160.815098,6387.000000,1649934160.814960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.863480,12.383532,-0.569715
1649934160.915139,6388.000000,1649934160.915010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.861322,12.385760,-0.572403
1649934161.015199,6389.000000,1649934161.015077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.860544,12.387835,-0.577524
1649934161.114412,6390.000000,1649934161.114257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.859973,12.389760,-0.582544
1649934161.215188,6391.000000,1649934161.215067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.860681,12.390449,-0.560037
1649934161.315188,6392.000000,1649934161.315040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.863677,12.391060,-0.545017
1649934161.415455,6393.000000,1649934161.415324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.866638,12.391598,-0.536396
1649934161.515518,6394.000000,1649934161.515291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.870639,12.392067,-0.534730
1649934161.615175,6395.000000,1649934161.615040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.874515,12.393562,-0.541349
1649934161.715621,6396.000000,1649934161.715491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.878254,12.393845,-0.547030
1649934161.815820,6397.000000,1649934161.815615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.882938,12.392982,-0.555021
1649934161.915914,6398.000000,1649934161.915782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.887408,12.392131,-0.565211
1649934162.015642,6399.000000,1649934162.015346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.891659,12.392388,-0.574263
1649934162.115593,6400.000000,1649934162.115349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.894597,12.391510,-0.583012
