__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625313.906583,2590.000000,1650625313.906445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552562,14.549139,0.816121
1650625314.006668,2591.000000,1650625314.006506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553626,14.546476,0.832568
1650625314.106850,2592.000000,1650625314.106598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552433,14.545027,0.843554
1650625314.206694,2593.000000,1650625314.206461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545840,14.544731,0.845245
1650625314.306667,2594.000000,1650625314.306470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534163,14.545529,0.844465
1650625314.406656,2595.000000,1650625314.406458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519895,14.548448,0.829216
1650625314.506638,2596.000000,1650625314.506448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510853,14.550095,0.831558
1650625314.606596,2597.000000,1650625314.606373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504594,14.550534,0.843520
1650625314.706662,2598.000000,1650625314.706472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515157,14.546560,0.805820
1650625314.806662,2599.000000,1650625314.806468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524137,14.543879,0.768103
1650625314.906857,2600.000000,1650625314.906571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527226,14.542431,0.751400
1650625315.006699,2601.000000,1650625315.006468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525823,14.542154,0.757305
1650625315.106660,2602.000000,1650625315.106472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526717,14.541892,0.775213
1650625315.206666,2603.000000,1650625315.206472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523235,14.542738,0.804603
1650625315.306667,2604.000000,1650625315.306463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521078,14.543538,0.838506
1650625315.406615,2605.000000,1650625315.406445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521267,14.543200,0.870230
1650625315.506621,2606.000000,1650625315.506447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525851,14.542879,0.899809
1650625315.606671,2607.000000,1650625315.606484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.526943,14.542575,0.932120
1650625315.706738,2608.000000,1650625315.706544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527997,14.542288,0.967004
1650625315.806692,2609.000000,1650625315.806511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527922,14.537656,1.009141
1650625315.906659,2610.000000,1650625315.906482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527868,14.534383,1.041243
1650625316.006760,2611.000000,1650625316.006518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524562,14.532404,1.070928
1650625316.106735,2612.000000,1650625316.106494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528005,14.530562,1.099870
1650625316.206678,2613.000000,1650625316.206488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532363,14.528855,1.132903
1650625316.306711,2614.000000,1650625316.306519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534303,14.526187,1.166597
1650625316.406741,2615.000000,1650625316.406554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535039,14.524800,1.199273
1650625316.507015,2616.000000,1650625316.506616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537907,14.521352,1.229324
1650625316.606743,2617.000000,1650625316.606519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553686,14.515965,1.193921
1650625316.706736,2618.000000,1650625316.706546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567449,14.510940,1.182077
1650625316.806756,2619.000000,1650625316.806561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572724,14.508448,1.179977
1650625316.906776,2620.000000,1650625316.906512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585228,14.506175,1.188862
1650625317.006757,2621.000000,1650625317.006529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.601264,14.503020,1.147806
1650625317.106715,2622.000000,1650625317.106524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.611874,14.501218,1.114555
1650625317.206708,2623.000000,1650625317.206523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.615150,14.500695,1.093700
1650625317.306748,2624.000000,1650625317.306539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613676,14.501379,1.086401
1650625317.406633,2625.000000,1650625317.406447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.629533,14.501014,1.025196
1650625317.506724,2626.000000,1650625317.506537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.638841,14.500746,0.993820
1650625317.606638,2627.000000,1650625317.606460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646304,14.500565,0.981450
1650625317.706636,2628.000000,1650625317.706463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646559,14.501553,0.975242
1650625317.806730,2629.000000,1650625317.806556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646556,14.502550,0.983024
1650625317.906718,2630.000000,1650625317.906541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.645234,14.504639,0.983249
1650625318.006657,2631.000000,1650625318.006479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.640499,14.506659,0.991543
1650625318.106917,2632.000000,1650625318.106687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.631476,14.509696,0.998695
1650625318.206711,2633.000000,1650625318.206540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.624979,14.511503,1.016030
1650625318.306948,2634.000000,1650625318.306733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619809,14.513229,1.031819
1650625318.406757,2635.000000,1650625318.406543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.612645,14.515962,1.052549
1650625318.506635,2636.000000,1650625318.506479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.603625,14.519639,1.063474
1650625318.606629,2637.000000,1650625318.606465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.596152,14.522016,1.077877
1650625318.706619,2638.000000,1650625318.706460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590169,14.525337,1.077050
1650625318.806741,2639.000000,1650625318.806572,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.582341,14.529542,1.074518
1650625318.906959,2640.000000,1650625318.906699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573884,14.532390,1.079229
1650625319.006746,2641.000000,1650625319.006531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563767,14.535037,1.077179
1650625319.106630,2642.000000,1650625319.106469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554288,14.537491,1.067842
1650625319.206707,2643.000000,1650625319.206505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546529,14.540846,1.052340
1650625319.306653,2644.000000,1650625319.306460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540413,14.542865,1.047886
1650625319.406677,2645.000000,1650625319.406514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534773,14.544709,1.053238
1650625319.506652,2646.000000,1650625319.506495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529592,14.546385,1.057510
1650625319.606660,2647.000000,1650625319.606503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542299,14.543540,1.007516
1650625319.706888,2648.000000,1650625319.706643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546791,14.544064,0.985369
1650625319.806758,2649.000000,1650625319.806547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544586,14.545597,0.964982
1650625319.906700,2650.000000,1650625319.906517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541502,14.545900,0.959220
1650625320.006681,2651.000000,1650625320.006490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531050,14.547223,0.940080
1650625320.106656,2652.000000,1650625320.106480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520199,14.548419,0.924259
1650625320.206648,2653.000000,1650625320.206479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511180,14.549495,0.914063
1650625320.306681,2654.000000,1650625320.306514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501733,14.552637,0.922987
1650625320.406694,2655.000000,1650625320.406521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492989,14.554456,0.938948
1650625320.506802,2656.000000,1650625320.506564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488200,14.555021,0.960016
1650625320.606636,2657.000000,1650625320.606463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487153,14.554402,0.985139
1650625320.706982,2658.000000,1650625320.706801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486363,14.553760,1.010076
1650625320.806993,2659.000000,1650625320.806782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497803,14.549830,0.972694
1650625320.907021,2660.000000,1650625320.906784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512035,14.547169,0.952990
1650625321.007001,2661.000000,1650625321.006767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522313,14.543536,0.951894
1650625321.107072,2662.000000,1650625321.106820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542988,14.537908,0.897688
1650625321.207002,2663.000000,1650625321.206764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555981,14.534773,0.857924
1650625321.307302,2664.000000,1650625321.307044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560579,14.532914,0.844984
1650625321.406981,2665.000000,1650625321.406767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561589,14.531176,0.844897
1650625321.506975,2666.000000,1650625321.506769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559208,14.530648,0.841004
1650625321.606980,2667.000000,1650625321.606764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552542,14.531264,0.831039
1650625321.706971,2668.000000,1650625321.706792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546208,14.532958,0.826543
1650625321.806978,2669.000000,1650625321.806774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538031,14.535665,0.818423
1650625321.906994,2670.000000,1650625321.906779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533589,14.537140,0.823765
1650625322.006979,2671.000000,1650625322.006777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544685,14.535263,0.775877
1650625322.107296,2672.000000,1650625322.106937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552990,14.533495,0.751979
1650625322.207014,2673.000000,1650625322.206790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559720,14.531835,0.751132
1650625322.306978,2674.000000,1650625322.306776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563853,14.530282,0.762717
1650625322.406963,2675.000000,1650625322.406761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566609,14.529924,0.778137
1650625322.506961,2676.000000,1650625322.506760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565878,14.530695,0.797199
1650625322.606951,2677.000000,1650625322.606751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560765,14.532531,0.824553
1650625322.706961,2678.000000,1650625322.706767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551528,14.534277,0.846909
1650625322.806954,2679.000000,1650625322.806756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547147,14.533751,0.869261
1650625322.907296,2680.000000,1650625322.907074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561547,14.531078,0.833504
1650625323.007003,2681.000000,1650625323.006825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588206,14.526383,0.755748
1650625323.106961,2682.000000,1650625323.106771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605659,14.523061,0.714427
1650625323.206950,2683.000000,1650625323.206779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617629,14.519957,0.703293
1650625323.307292,2684.000000,1650625323.307076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.623298,14.518155,0.700975
1650625323.407055,2685.000000,1650625323.406830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.626273,14.517589,0.708721
1650625323.507018,2686.000000,1650625323.506750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.643059,14.513829,0.666423
1650625323.607132,2687.000000,1650625323.606907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.654326,14.511420,0.640674
1650625323.707314,2688.000000,1650625323.707100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.660354,14.511381,0.621160
1650625323.806979,2689.000000,1650625323.806773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.665785,14.512492,0.614907
1650625323.907064,2690.000000,1650625323.906798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.661927,14.514682,0.610083
1650625324.006953,2691.000000,1650625324.006770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.656947,14.515703,0.624365
1650625324.106961,2692.000000,1650625324.106762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.652026,14.516702,0.652106
1650625324.206988,2693.000000,1650625324.206739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.641736,14.518766,0.683832
1650625324.306942,2694.000000,1650625324.306717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630774,14.520739,0.716090
1650625324.406951,2695.000000,1650625324.406715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.622492,14.522617,0.757668
1650625324.507184,2696.000000,1650625324.506950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.614593,14.524401,0.791178
1650625324.607062,2697.000000,1650625324.606787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602725,14.526088,0.824144
1650625324.707027,2698.000000,1650625324.706752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.604589,14.525498,0.798467
1650625324.807050,2699.000000,1650625324.806814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605257,14.526028,0.785105
1650625324.906974,2700.000000,1650625324.906763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.601520,14.526525,0.779554
1650625325.006993,2701.000000,1650625325.006772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.593630,14.526990,0.787958
1650625325.106985,2702.000000,1650625325.106788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585110,14.528513,0.796837
1650625325.207027,2703.000000,1650625325.206795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570567,14.529943,0.816639
1650625325.307397,2704.000000,1650625325.307081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561276,14.532370,0.838828
1650625325.407075,2705.000000,1650625325.406823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554793,14.534644,0.864883
1650625325.507024,2706.000000,1650625325.506774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548797,14.536766,0.886545
1650625325.606960,2707.000000,1650625325.606725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541094,14.538741,0.913634
1650625325.706966,2708.000000,1650625325.706787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536153,14.539480,0.946700
1650625325.806982,2709.000000,1650625325.806780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525106,14.542323,0.962873
1650625325.906993,2710.000000,1650625325.906765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518126,14.543877,0.987816
1650625326.006958,2711.000000,1650625326.006760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511729,14.545300,1.012273
1650625326.107428,2712.000000,1650625326.107183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500442,14.546597,1.031396
1650625326.207002,2713.000000,1650625326.206767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493276,14.547774,1.042961
1650625326.307088,2714.000000,1650625326.306779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483473,14.549927,1.052912
1650625326.407003,2715.000000,1650625326.406757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471195,14.551909,1.072603
1650625326.506967,2716.000000,1650625326.506749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468594,14.552636,1.100815
1650625326.606980,2717.000000,1650625326.606759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482767,14.548905,1.069430
1650625326.706969,2718.000000,1650625326.706762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489841,14.547516,1.043017
1650625326.806931,2719.000000,1650625326.806766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497802,14.546169,1.030305
1650625326.907308,2720.000000,1650625326.906982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504385,14.544867,1.021098
1650625327.007064,2721.000000,1650625327.006843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504183,14.544704,1.012052
1650625327.107008,2722.000000,1650625327.106799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501922,14.544529,1.005607
1650625327.206990,2723.000000,1650625327.206784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499896,14.544345,1.008933
1650625327.307015,2724.000000,1650625327.306791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492639,14.545243,1.011960
1650625327.406964,2725.000000,1650625327.406789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485905,14.544984,1.025186
1650625327.506993,2726.000000,1650625327.506786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481860,14.544721,1.037702
1650625327.607023,2727.000000,1650625327.606789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477092,14.544457,1.041456
1650625327.707382,2728.000000,1650625327.706973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473826,14.545285,1.049707
1650625327.807007,2729.000000,1650625327.806795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466530,14.546051,1.052591
1650625327.906959,2730.000000,1650625327.906785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458710,14.546759,1.061617
1650625328.007009,2731.000000,1650625328.006791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454770,14.547410,1.078144
1650625328.106982,2732.000000,1650625328.106775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454501,14.546917,1.101850
1650625328.206956,2733.000000,1650625328.206763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453331,14.548614,1.129188
1650625328.307282,2734.000000,1650625328.307088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453484,14.551288,1.162396
1650625328.406992,2735.000000,1650625328.406790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452697,14.552698,1.188290
1650625328.507255,2736.000000,1650625328.507085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458647,14.551819,1.216005
1650625328.607019,2737.000000,1650625328.606810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465487,14.552053,1.240597
1650625328.707020,2738.000000,1650625328.706793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464418,14.553338,1.248458
1650625328.807036,2739.000000,1650625328.806823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.471133,14.554525,1.261233
1650625328.906970,2740.000000,1650625328.906786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478640,14.551255,1.280334
1650625329.006933,2741.000000,1650625329.006729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481416,14.549236,1.282910
1650625329.107012,2742.000000,1650625329.106769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478617,14.548406,1.280931
1650625329.206969,2743.000000,1650625329.206730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478187,14.547614,1.281053
1650625329.307324,2744.000000,1650625329.307105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479996,14.546860,1.284821
1650625329.406967,2745.000000,1650625329.406771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482824,14.546146,1.292097
1650625329.506922,2746.000000,1650625329.506756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478972,14.545470,1.293873
1650625329.606923,2747.000000,1650625329.606754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480810,14.544834,1.296835
1650625329.706921,2748.000000,1650625329.706762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474935,14.544237,1.296912
1650625329.806912,2749.000000,1650625329.806755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470509,14.543678,1.296654
1650625329.906945,2750.000000,1650625329.906788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470735,14.543157,1.299315
1650625330.006906,2751.000000,1650625330.006750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470994,14.542673,1.291883
1650625330.107278,2752.000000,1650625330.106976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469102,14.543315,1.282854
1650625330.206955,2753.000000,1650625330.206765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469539,14.543929,1.278773
1650625330.307034,2754.000000,1650625330.306793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472175,14.543425,1.281070
1650625330.407005,2755.000000,1650625330.406786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469246,14.545134,1.272558
1650625330.506953,2756.000000,1650625330.506774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468697,14.545660,1.267408
1650625330.607068,2757.000000,1650625330.606810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468216,14.546156,1.266307
1650625330.706981,2758.000000,1650625330.706770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467798,14.546622,1.249747
1650625330.806980,2759.000000,1650625330.806729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466350,14.545969,1.245001
1650625330.907274,2760.000000,1650625330.907037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.462839,14.546439,1.240315
1650625331.007042,2761.000000,1650625331.006810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461747,14.545790,1.238927
1650625331.107012,2762.000000,1650625331.106750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461854,14.545176,1.238291
1650625331.207039,2763.000000,1650625331.206754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460910,14.544595,1.234352
1650625331.307036,2764.000000,1650625331.306802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465516,14.542959,1.236929
1650625331.406932,2765.000000,1650625331.406754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467718,14.543601,1.230438
1650625331.507169,2766.000000,1650625331.506943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475272,14.543122,1.233001
1650625331.606959,2767.000000,1650625331.606777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484591,14.543766,1.226510
1650625331.707268,2768.000000,1650625331.707059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496639,14.543289,1.231505
1650625331.806947,2769.000000,1650625331.806771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500329,14.542843,1.228970
1650625331.906975,2770.000000,1650625331.906716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501559,14.544609,1.213571
1650625332.007032,2771.000000,1650625332.006776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504826,14.546279,1.203596
1650625332.106964,2772.000000,1650625332.106778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504561,14.547853,1.206909
1650625332.207036,2773.000000,1650625332.206808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502052,14.549333,1.204422
1650625332.307034,2774.000000,1650625332.306777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506158,14.548537,1.208471
1650625332.407034,2775.000000,1650625332.406784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512147,14.547774,1.217173
1650625332.507354,2776.000000,1650625332.507136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511178,14.548136,1.218229
1650625332.606994,2777.000000,1650625332.606764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508002,14.548470,1.220820
1650625332.707015,2778.000000,1650625332.706796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504932,14.548777,1.222460
