__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625689.207936,4991.000000,1650625689.207600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643034,23.994752,-0.784761
1650625689.308337,4992.000000,1650625689.308164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640485,23.996714,-0.803705
1650625689.408024,4993.000000,1650625689.407805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639176,23.998546,-0.825148
1650625689.508334,4994.000000,1650625689.508141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636861,23.999159,-0.841693
1650625689.608404,4995.000000,1650625689.608174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635783,23.999711,-0.863188
1650625689.708415,4996.000000,1650625689.708197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633696,24.000204,-0.880526
1650625689.808368,4997.000000,1650625689.808085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633931,24.000643,-0.901913
1650625689.908352,4998.000000,1650625689.908049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634179,24.001029,-0.921508
1650625690.008244,4999.000000,1650625690.007978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632255,24.000277,-0.938549
1650625690.108380,5000.000000,1650625690.108155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632645,24.000632,-0.959568
1650625690.207977,5001.000000,1650625690.207752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635219,24.000945,-0.981150
1650625690.308348,5002.000000,1650625690.308072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639850,24.002308,-1.005665
1650625690.408334,5003.000000,1650625690.408118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644228,24.003570,-1.027316
1650625690.508352,5004.000000,1650625690.508077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647263,24.003646,-1.044580
1650625690.608275,5005.000000,1650625690.608039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651201,24.002599,-1.060843
1650625690.708220,5006.000000,1650625690.707948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649439,24.003768,-1.024518
1650625690.808269,5007.000000,1650625690.808039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646656,24.005940,-1.009574
1650625690.907994,5008.000000,1650625690.907781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646190,24.006872,-1.004700
1650625691.007531,5009.000000,1650625691.007373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647916,24.006633,-1.001443
1650625691.108016,5010.000000,1650625691.107810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650621,24.006377,-1.003784
1650625691.208147,5011.000000,1650625691.207903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653153,24.005019,-1.002629
1650625691.307986,5012.000000,1650625691.307655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655514,24.003715,-1.007807
1650625691.407974,5013.000000,1650625691.407763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658800,24.002466,-1.013416
1650625691.507853,5014.000000,1650625691.507621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660770,24.002366,-1.025080
1650625691.607966,5015.000000,1650625691.607666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662584,24.002261,-1.032865
1650625691.708078,5016.000000,1650625691.707805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665337,24.002154,-1.043374
1650625691.807935,5017.000000,1650625691.807720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668972,24.000955,-1.052455
1650625691.907984,5018.000000,1650625691.907741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673434,23.999817,-1.062578
1650625692.007918,5019.000000,1650625692.007694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677576,23.998742,-1.072886
1650625692.108400,5020.000000,1650625692.108185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.683589,23.997729,-1.082555
1650625692.208371,5021.000000,1650625692.208112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689175,23.996777,-1.093219
1650625692.308174,5022.000000,1650625692.307871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.694346,23.993706,-1.091119
1650625692.408170,5023.000000,1650625692.407893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.699115,23.989731,-1.091298
1650625692.508265,5024.000000,1650625692.507961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.702404,23.986001,-1.096094
1650625692.608034,5025.000000,1650625692.607840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.705383,23.983606,-1.103708
1650625692.708347,5026.000000,1650625692.707979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706976,23.981385,-1.105959
1650625692.808331,5027.000000,1650625692.807968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706170,23.980426,-1.114358
1650625692.908284,5028.000000,1650625692.907963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706378,23.980659,-1.123813
1650625693.008252,5029.000000,1650625693.008015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.708641,23.979835,-1.133469
1650625693.108310,5030.000000,1650625693.108053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.710665,23.980192,-1.142503
1650625693.208219,5031.000000,1650625693.207901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.712465,23.980572,-1.152549
1650625693.308599,5032.000000,1650625693.308324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.710782,23.982060,-1.163559
1650625693.408344,5033.000000,1650625693.408102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.709089,23.983499,-1.171453
1650625693.508380,5034.000000,1650625693.508064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.707397,23.984885,-1.178773
1650625693.608427,5035.000000,1650625693.608185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706808,23.987305,-1.188767
1650625693.708249,5036.000000,1650625693.707923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.705086,23.988514,-1.198094
1650625693.808047,5037.000000,1650625693.807739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.703395,23.989663,-1.206778
1650625693.908277,5038.000000,1650625693.907936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.700651,23.988571,-1.210001
1650625694.008309,5039.000000,1650625694.008010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.696922,23.986454,-1.211216
1650625694.108775,5040.000000,1650625694.108406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.695548,23.983374,-1.203254
1650625694.207722,5041.000000,1650625694.207468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.693136,23.980482,-1.191349
1650625694.308030,5042.000000,1650625694.307848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688661,23.979958,-1.186979
1650625694.407982,5043.000000,1650625694.407756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.685521,23.979491,-1.184212
1650625694.508068,5044.000000,1650625694.507806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.684743,23.981259,-1.190253
1650625694.607948,5045.000000,1650625694.607753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.684020,23.980772,-1.179746
1650625694.707999,5046.000000,1650625694.707809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.681170,23.980333,-1.171123
1650625694.808386,5047.000000,1650625694.808148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678498,23.977758,-1.149007
1650625694.908392,5048.000000,1650625694.908176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678181,23.976444,-1.136566
1650625695.008007,5049.000000,1650625695.007765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674639,23.976322,-1.128596
1650625695.107978,5050.000000,1650625695.107798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671329,23.975146,-1.115256
1650625695.208130,5051.000000,1650625695.207850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667154,23.974066,-1.098399
1650625695.308107,5052.000000,1650625695.307834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664355,23.973079,-1.086261
1650625695.408275,5053.000000,1650625695.408080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661770,23.972179,-1.076252
1650625695.508003,5054.000000,1650625695.507698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662664,23.972455,-1.076369
1650625695.608147,5055.000000,1650625695.607893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663570,23.972747,-1.081360
1650625695.708739,5056.000000,1650625695.708289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666661,23.971964,-1.084570
1650625695.807944,5057.000000,1650625695.807764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668535,23.972343,-1.088480
1650625695.908270,5058.000000,1650625695.908105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668158,23.972730,-1.090637
1650625696.008404,5059.000000,1650625696.008123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667834,23.973120,-1.095946
1650625696.108362,5060.000000,1650625696.108122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666469,23.973510,-1.093785
1650625696.208344,5061.000000,1650625696.208146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665212,23.973900,-1.090912
1650625696.308234,5062.000000,1650625696.308061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667330,23.975375,-1.093810
1650625696.407796,5063.000000,1650625696.407596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670451,23.976781,-1.102243
1650625696.508423,5064.000000,1650625696.508189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671236,23.979208,-1.110327
1650625696.608372,5065.000000,1650625696.608203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670901,23.981501,-1.117257
1650625696.708072,5066.000000,1650625696.707763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670596,23.983661,-1.123068
1650625696.808048,5067.000000,1650625696.807749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671411,23.984597,-1.126184
1650625696.907937,5068.000000,1650625696.907659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671101,23.984375,-1.125097
1650625697.008055,5069.000000,1650625697.007874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671908,23.984149,-1.124013
1650625697.107961,5070.000000,1650625697.107741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673769,23.983922,-1.126160
1650625697.207931,5071.000000,1650625697.207665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675529,23.983695,-1.125762
1650625697.308020,5072.000000,1650625697.307845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677188,23.983470,-1.126956
1650625697.408022,5073.000000,1650625697.407847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677656,23.984338,-1.132096
1650625697.508063,5074.000000,1650625697.507883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678088,23.984056,-1.131338
1650625697.607960,5075.000000,1650625697.607786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678485,23.984870,-1.132183
1650625697.707975,5076.000000,1650625697.707781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670125,23.987808,-1.089403
1650625697.807867,5077.000000,1650625697.807598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666597,23.989475,-1.062090
1650625697.907985,5078.000000,1650625697.907766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663286,23.989936,-1.037568
1650625698.007928,5079.000000,1650625698.007707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662371,23.989257,-1.020603
1650625698.108105,5080.000000,1650625698.107882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662631,23.990775,-1.018171
1650625698.208016,5081.000000,1650625698.207805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665089,23.992185,-1.021620
1650625698.308161,5082.000000,1650625698.307988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668527,23.993490,-1.029089
1650625698.408079,5083.000000,1650625698.407850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660884,23.997966,-0.986366
1650625698.508068,5084.000000,1650625698.507779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656962,24.001064,-0.963283
1650625698.608068,5085.000000,1650625698.607765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654389,24.002853,-0.945370
1650625698.707978,5086.000000,1650625698.707697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645463,24.006673,-0.885668
1650625698.808075,5087.000000,1650625698.807784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640370,24.010224,-0.849661
1650625698.908144,5088.000000,1650625698.907843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635642,24.011331,-0.819506
1650625699.008002,5089.000000,1650625699.007782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633448,24.010128,-0.793390
1650625699.107756,5090.000000,1650625699.107550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632562,24.008929,-0.770372
1650625699.207972,5091.000000,1650625699.207666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629639,24.007742,-0.760832
1650625699.308017,5092.000000,1650625699.307803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628064,24.005483,-0.758577
1650625699.407932,5093.000000,1650625699.407678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627763,24.003309,-0.758460
1650625699.508060,5094.000000,1650625699.507884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628663,24.000136,-0.766024
1650625699.608027,5095.000000,1650625699.607685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626328,23.997118,-0.768023
1650625699.708151,5096.000000,1650625699.707933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627478,23.992079,-0.766277
1650625699.807918,5097.000000,1650625699.807717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629735,23.987324,-0.764148
1650625699.907986,5098.000000,1650625699.907841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630847,23.983943,-0.771320
1650625700.008342,5099.000000,1650625700.008137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636319,23.980780,-0.784970
1650625700.108366,5100.000000,1650625700.108161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641532,23.977831,-0.796738
1650625700.208317,5101.000000,1650625700.208033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645391,23.976182,-0.812311
1650625700.308281,5102.000000,1650625700.308037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649048,23.975764,-0.831501
1650625700.408318,5103.000000,1650625700.408018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652500,23.975419,-0.852506
1650625700.508440,5104.000000,1650625700.508179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647026,23.978411,-0.823599
1650625700.608104,5105.000000,1650625700.607794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644034,23.980185,-0.806511
1650625700.708262,5106.000000,1650625700.708024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642307,23.981891,-0.797563
1650625700.808300,5107.000000,1650625700.808046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641781,23.983524,-0.799659
1650625700.908318,5108.000000,1650625700.907994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642392,23.985083,-0.809116
1650625701.008306,5109.000000,1650625701.008090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644075,23.986566,-0.821582
1650625701.108315,5110.000000,1650625701.108092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645674,23.987972,-0.836101
1650625701.208326,5111.000000,1650625701.208113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645008,23.987119,-0.844495
1650625701.308444,5112.000000,1650625701.308212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644384,23.987405,-0.851024
1650625701.407977,5113.000000,1650625701.407770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642709,23.987676,-0.863008
1650625701.508255,5114.000000,1650625701.508071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643318,23.989023,-0.881009
1650625701.608383,5115.000000,1650625701.608187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643902,23.990291,-0.898301
1650625701.708389,5116.000000,1650625701.708159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645552,23.991483,-0.914075
1650625701.808290,5117.000000,1650625701.808030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647113,23.991508,-0.927561
1650625701.908245,5118.000000,1650625701.908024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647494,23.993701,-0.947700
1650625702.008343,5119.000000,1650625702.008105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650030,23.996848,-0.970967
1650625702.108441,5120.000000,1650625702.108259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649144,23.998708,-0.989943
1650625702.208262,5121.000000,1650625702.207985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649387,23.999345,-1.006385
1650625702.308421,5122.000000,1650625702.308189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650699,23.999917,-1.021988
1650625702.408450,5123.000000,1650625702.408161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654106,24.001517,-1.042412
1650625702.508419,5124.000000,1650625702.508033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655124,24.001906,-1.063404
1650625702.608352,5125.000000,1650625702.608102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657153,24.001150,-1.084108
1650625702.708266,5126.000000,1650625702.708089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660131,24.001497,-1.103705
1650625702.808236,5127.000000,1650625702.808003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662910,24.001797,-1.122217
1650625702.908352,5128.000000,1650625702.908170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666583,24.000962,-1.137251
1650625703.007964,5129.000000,1650625703.007752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668913,24.000149,-1.153771
1650625703.108336,5130.000000,1650625703.108081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668878,24.001542,-1.167673
1650625703.208232,5131.000000,1650625703.208001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667700,24.001746,-1.179052
1650625703.308697,5132.000000,1650625703.308311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667630,24.001916,-1.185586
1650625703.408238,5133.000000,1650625703.407975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669700,24.000966,-1.186667
1650625703.508336,5134.000000,1650625703.508063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670519,24.001140,-1.188174
1650625703.608308,5135.000000,1650625703.608055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669065,24.001288,-1.188488
1650625703.708600,5136.000000,1650625703.708304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668740,24.001413,-1.194122
1650625703.807994,5137.000000,1650625703.807806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670576,23.999333,-1.199220
1650625703.908082,5138.000000,1650625703.907862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671180,23.997359,-1.201388
1650625704.008338,5139.000000,1650625704.008025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672802,23.997672,-1.212851
1650625704.108378,5140.000000,1650625704.108160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675382,23.996875,-1.221936
1650625704.208274,5141.000000,1650625704.208062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677773,23.995031,-1.223898
1650625704.308289,5142.000000,1650625704.308045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679981,23.993294,-1.224679
1650625704.408317,5143.000000,1650625704.408067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679830,23.991662,-1.219499
1650625704.508425,5144.000000,1650625704.508242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.677452,23.991225,-1.212650
1650625704.608017,5145.000000,1650625704.607741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670800,23.994100,-1.155836
1650625704.708288,5146.000000,1650625704.708123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666671,23.994643,-1.106016
1650625704.808336,5147.000000,1650625704.808093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663852,23.996251,-1.075095
1650625704.908401,5148.000000,1650625704.908119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663371,23.997770,-1.059140
1650625705.008342,5149.000000,1650625705.008097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664012,23.998110,-1.047896
1650625705.108346,5150.000000,1650625705.108096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660259,24.000606,-0.991998
1650625705.208242,5151.000000,1650625705.207965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658906,24.001861,-0.955435
1650625705.308533,5152.000000,1650625705.308262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655463,24.003031,-0.930225
1650625705.408055,5153.000000,1650625705.407779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655507,24.003026,-0.913526
1650625705.508313,5154.000000,1650625705.508055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656664,24.003003,-0.907432
1650625705.608492,5155.000000,1650625705.608217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655599,24.001873,-0.894581
1650625705.708431,5156.000000,1650625705.708052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655704,24.000792,-0.886545
1650625705.808376,5157.000000,1650625705.807969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653645,23.998670,-0.881521
1650625705.908445,5158.000000,1650625705.908028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651724,23.997753,-0.881803
1650625706.008466,5159.000000,1650625706.008081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651029,23.996887,-0.887973
1650625706.108678,5160.000000,1650625706.108352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652585,23.996072,-0.894933
1650625706.208306,5161.000000,1650625706.208111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656261,23.994217,-0.901017
1650625706.308315,5162.000000,1650625706.308085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660839,23.992475,-0.910273
1650625706.408373,5163.000000,1650625706.408034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662983,23.993025,-0.920937
1650625706.508400,5164.000000,1650625706.508192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666091,23.993559,-0.931315
1650625706.608294,5165.000000,1650625706.608029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663559,23.991895,-0.938974
1650625706.708332,5166.000000,1650625706.708030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643708,23.991427,-0.956103
1650625706.808409,5167.000000,1650625706.808165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627173,23.991002,-0.972610
1650625706.908447,5168.000000,1650625706.908210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.617092,23.990617,-0.984456
1650625707.008407,5169.000000,1650625707.008117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610959,23.989179,-0.992615
1650625707.108404,5170.000000,1650625707.108134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604210,23.990021,-1.005285
1650625707.208417,5171.000000,1650625707.208210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.596891,23.988654,-1.016616
1650625707.308485,5172.000000,1650625707.307975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.590138,23.988471,-1.029066
1650625707.408429,5173.000000,1650625707.408138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.582842,23.988318,-1.044181
1650625707.508348,5174.000000,1650625707.508113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.576134,23.986011,-1.044895
1650625707.608373,5175.000000,1650625707.608115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.569993,23.983856,-1.053566
1650625707.708210,5176.000000,1650625707.707879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.566577,23.981848,-1.055345
1650625707.807864,5177.000000,1650625707.807640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.572278,23.979984,-1.055350
