__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625019.806420,976.000000,1650625019.806269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390734,4.839894,-0.639230
1650625019.906455,977.000000,1650625019.906271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389927,4.840880,-0.652499
1650625020.006522,978.000000,1650625020.006317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390236,4.843997,-0.663822
1650625020.106555,979.000000,1650625020.106386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390510,4.848028,-0.677283
1650625020.206581,980.000000,1650625020.206385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392932,4.850730,-0.695184
1650625020.306584,981.000000,1650625020.306398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396287,4.854349,-0.714890
1650625020.406646,982.000000,1650625020.406429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397245,4.855555,-0.732259
1650625020.506620,983.000000,1650625020.506406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399207,4.857747,-0.752192
1650625020.606647,984.000000,1650625020.606386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398841,4.856506,-0.773742
1650625020.706518,985.000000,1650625020.706335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400641,4.855297,-0.800035
1650625020.806600,986.000000,1650625020.806413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400122,4.854123,-0.810674
1650625020.906651,987.000000,1650625020.906435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401777,4.851898,-0.782082
1650625021.006528,988.000000,1650625021.006355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400032,4.850868,-0.752989
1650625021.106828,989.000000,1650625021.106563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397261,4.849882,-0.742015
1650625021.206554,990.000000,1650625021.206300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394621,4.848941,-0.729093
1650625021.306699,991.000000,1650625021.306408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389933,4.850228,-0.724807
1650625021.406205,992.000000,1650625021.406016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384414,4.850345,-0.732038
1650625021.506236,993.000000,1650625021.506047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379217,4.851538,-0.726922
1650625021.606230,994.000000,1650625021.606034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374341,4.851563,-0.732543
1650625021.706616,995.000000,1650625021.706385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369780,4.851576,-0.746037
1650625021.806628,996.000000,1650625021.806390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366619,4.850487,-0.717871
1650625021.906588,997.000000,1650625021.906380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362608,4.851632,-0.694930
1650625022.006567,998.000000,1650625022.006364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357802,4.852705,-0.678654
1650625022.106580,999.000000,1650625022.106344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356616,4.852616,-0.675250
1650625022.206635,1000.000000,1650625022.206396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354490,4.852520,-0.671296
1650625022.306615,1001.000000,1650625022.306367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353658,4.852419,-0.678913
1650625022.406519,1002.000000,1650625022.406294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352957,4.851223,-0.695198
1650625022.506613,1003.000000,1650625022.506371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352377,4.848997,-0.718155
1650625022.606560,1004.000000,1650625022.606362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352998,4.849075,-0.742636
1650625022.706614,1005.000000,1650625022.706394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359110,4.848059,-0.731439
1650625022.806573,1006.000000,1650625022.806362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367120,4.847104,-0.714247
1650625022.906800,1007.000000,1650625022.906486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370353,4.848389,-0.705849
1650625023.006475,1008.000000,1650625023.006224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372331,4.849607,-0.690578
1650625023.106605,1009.000000,1650625023.106332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374203,4.851847,-0.670349
1650625023.206469,1010.000000,1650625023.206211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374881,4.851777,-0.666362
1650625023.306822,1011.000000,1650625023.306612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376607,4.851704,-0.673931
1650625023.406653,1012.000000,1650625023.406418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377139,4.851628,-0.690154
1650625023.506324,1013.000000,1650625023.506055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377631,4.852640,-0.694489
1650625023.606323,1014.000000,1650625023.606081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375903,4.853588,-0.696278
1650625023.706705,1015.000000,1650625023.706435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375354,4.855563,-0.691585
1650625023.806372,1016.000000,1650625023.806095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374832,4.857414,-0.696807
1650625023.906141,1017.000000,1650625023.905929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374336,4.860233,-0.695404
1650625024.006305,1018.000000,1650625024.006068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376047,4.863959,-0.684419
1650625024.106248,1019.000000,1650625024.105978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375479,4.867443,-0.683609
1650625024.206231,1020.000000,1650625024.205983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374938,4.870689,-0.674822
1650625024.306692,1021.000000,1650625024.306439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374425,4.872612,-0.665649
1650625024.406581,1022.000000,1650625024.406331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373941,4.874371,-0.667410
1650625024.506480,1023.000000,1650625024.506250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372394,4.874884,-0.673205
1650625024.606194,1024.000000,1650625024.605993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372028,4.875311,-0.678021
1650625024.706615,1025.000000,1650625024.706410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372779,4.874567,-0.693176
1650625024.806297,1026.000000,1650625024.806089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372404,4.874902,-0.698871
1650625024.906254,1027.000000,1650625024.906048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373145,4.874080,-0.714026
1650625025.006255,1028.000000,1650625025.006037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372758,4.873259,-0.735007
1650625025.106224,1029.000000,1650625025.106010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373486,4.872445,-0.739769
1650625025.206290,1030.000000,1650625025.206072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373085,4.871640,-0.749123
1650625025.306332,1031.000000,1650625025.306097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371618,4.869760,-0.766095
1650625025.406214,1032.000000,1650625025.406033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370238,4.866870,-0.779062
1650625025.506222,1033.000000,1650625025.506027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400565,4.854313,-0.756716
1650625025.606245,1034.000000,1650625025.606025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.423703,4.846830,-0.736006
1650625025.706319,1035.000000,1650625025.706102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.437795,4.843076,-0.726583
1650625025.806282,1036.000000,1650625025.806077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.446569,4.839586,-0.731233
1650625025.906271,1037.000000,1650625025.906059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.452479,4.836354,-0.732449
1650625026.006348,1038.000000,1650625026.006095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.454584,4.835552,-0.721495
1650625026.106463,1039.000000,1650625026.106268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.452005,4.835956,-0.721463
1650625026.206157,1040.000000,1650625026.205958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.448290,4.835314,-0.723847
1650625026.306259,1041.000000,1650625026.306056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.444614,4.835862,-0.722096
1650625026.406265,1042.000000,1650625026.406057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.444266,4.835348,-0.730895
1650625026.506247,1043.000000,1650625026.506042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.442712,4.836010,-0.736901
1650625026.606284,1044.000000,1650625026.606038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.440032,4.835598,-0.751508
1650625026.706229,1045.000000,1650625026.706022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.440664,4.836349,-0.771925
1650625026.806263,1046.000000,1650625026.806078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.441159,4.836013,-0.788210
1650625026.906294,1047.000000,1650625026.906085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.439349,4.835739,-0.809374
1650625027.006253,1048.000000,1650625027.006064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.435372,4.836612,-0.832772
1650625027.106465,1049.000000,1650625027.106317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.429361,4.837474,-0.844569
1650625027.206304,1050.000000,1650625027.206042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.425814,4.838321,-0.854092
1650625027.306300,1051.000000,1650625027.306062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.424608,4.838059,-0.860617
1650625027.406233,1052.000000,1650625027.406033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.425623,4.837838,-0.874745
1650625027.506246,1053.000000,1650625027.506058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.424374,4.836564,-0.893737
1650625027.606302,1054.000000,1650625027.606099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.422080,4.836478,-0.913339
1650625027.706282,1055.000000,1650625027.706042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420988,4.838604,-0.920602
1650625027.806273,1056.000000,1650625027.806077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.416675,4.839542,-0.934568
1650625027.906178,1057.000000,1650625027.906033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413691,4.839354,-0.952537
1650625028.006568,1058.000000,1650625028.006403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410884,4.839190,-0.974327
1650625028.106588,1059.000000,1650625028.106395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408251,4.841230,-0.988470
1650625028.206584,1060.000000,1650625028.206392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406881,4.843166,-1.004134
1650625028.306899,1061.000000,1650625028.306704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406708,4.844997,-1.018020
1650625028.406586,1062.000000,1650625028.406399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402212,4.845632,-1.024544
1650625028.506618,1063.000000,1650625028.506435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396914,4.847315,-1.018363
1650625028.606683,1064.000000,1650625028.606512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393052,4.847805,-1.018560
1650625028.706649,1065.000000,1650625028.706444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390556,4.848255,-1.023280
1650625028.806603,1066.000000,1650625028.806283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388265,4.848667,-1.030733
1650625028.906538,1067.000000,1650625028.906363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383992,4.847952,-0.991614
1650625029.006662,1068.000000,1650625029.006409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381124,4.847264,-0.968364
1650625029.106630,1069.000000,1650625029.106424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381770,4.846606,-0.908779
1650625029.206610,1070.000000,1650625029.206349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381370,4.845979,-0.867657
1650625029.306787,1071.000000,1650625029.306431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388700,4.842111,-0.795134
1650625029.406635,1072.000000,1650625029.406404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394590,4.839553,-0.752276
1650625029.506532,1073.000000,1650625029.506300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399095,4.839331,-0.725050
1650625029.606507,1074.000000,1650625029.606298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406638,4.838048,-0.674962
1650625029.706640,1075.000000,1650625029.706419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409396,4.839035,-0.640105
1650625029.806614,1076.000000,1650625029.806388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411982,4.838892,-0.625556
1650625029.906659,1077.000000,1650625029.906432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414400,4.838773,-0.608732
1650625030.006600,1078.000000,1650625030.006363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.415562,4.837583,-0.608287
1650625030.106298,1079.000000,1650625030.106056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412264,4.838656,-0.596126
1650625030.206306,1080.000000,1650625030.206084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409122,4.840775,-0.583210
1650625030.306303,1081.000000,1650625030.306081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.403959,4.841692,-0.534898
1650625030.406233,1082.000000,1650625030.406049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400172,4.843653,-0.508330
1650625030.506228,1083.000000,1650625030.506042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399880,4.845502,-0.491364
1650625030.606216,1084.000000,1650625030.606027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398530,4.848331,-0.490075
1650625030.706238,1085.000000,1650625030.706047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397274,4.849898,-0.492522
1650625030.806258,1086.000000,1650625030.806073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392837,4.850267,-0.506595
1650625030.906591,1087.000000,1650625030.906356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393040,4.848414,-0.480979
1650625031.006179,1088.000000,1650625031.005970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397625,4.845556,-0.431814
1650625031.106249,1089.000000,1650625031.106086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397616,4.843940,-0.407698
1650625031.206208,1090.000000,1650625031.206052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398713,4.842412,-0.405221
1650625031.306258,1091.000000,1650625031.306090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399761,4.839882,-0.417848
1650625031.406256,1092.000000,1650625031.406102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404031,4.836412,-0.394930
1650625031.506186,1093.000000,1650625031.505996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.405881,4.834245,-0.391952
1650625031.606358,1094.000000,1650625031.606152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406527,4.834406,-0.381481
1650625031.706307,1095.000000,1650625031.706107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409306,4.833494,-0.341239
1650625031.806235,1096.000000,1650625031.806057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.407550,4.831568,-0.322473
1650625031.906194,1097.000000,1650625031.906029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404785,4.827600,-0.321105
1650625032.006208,1098.000000,1650625032.006054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401075,4.826071,-0.331574
1650625032.106326,1099.000000,1650625032.106104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399755,4.824670,-0.355785
1650625032.206200,1100.000000,1650625032.206027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400698,4.824483,-0.387478
1650625032.306200,1101.000000,1650625032.305974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409230,4.823261,-0.374668
1650625032.406267,1102.000000,1650625032.406068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414005,4.823242,-0.378029
1650625032.506437,1103.000000,1650625032.506212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.418486,4.823268,-0.396082
1650625032.606505,1104.000000,1650625032.606325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420497,4.822243,-0.416095
1650625032.706157,1105.000000,1650625032.705972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.421257,4.822406,-0.424234
1650625032.806210,1106.000000,1650625032.806038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.421927,4.822599,-0.446761
1650625032.906258,1107.000000,1650625032.906090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420330,4.822817,-0.478211
1650625033.006248,1108.000000,1650625033.006093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.418780,4.824147,-0.514131
1650625033.106236,1109.000000,1650625033.106069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.417281,4.825432,-0.547020
1650625033.206311,1110.000000,1650625033.206138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414746,4.827759,-0.582586
1650625033.306734,1111.000000,1650625033.306569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413422,4.831063,-0.619051
1650625033.406259,1112.000000,1650625033.406072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.420881,4.833098,-0.606320
1650625033.506263,1113.000000,1650625033.506044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.424628,4.833927,-0.611726
1650625033.606148,1114.000000,1650625033.605968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.427035,4.835794,-0.628082
1650625033.706230,1115.000000,1650625033.706065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.428171,4.837547,-0.646859
1650625033.806580,1116.000000,1650625033.806409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.431375,4.838097,-0.624387
1650625033.906657,1117.000000,1650625033.906414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.431077,4.839689,-0.619631
1650625034.006574,1118.000000,1650625034.006411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.428560,4.841173,-0.617373
1650625034.106844,1119.000000,1650625034.106585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.426138,4.841460,-0.578813
1650625034.206598,1120.000000,1650625034.206381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.423815,4.841706,-0.548225
1650625034.306599,1121.000000,1650625034.306321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419415,4.841915,-0.530180
1650625034.406568,1122.000000,1650625034.406284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.416338,4.842089,-0.531460
1650625034.506595,1123.000000,1650625034.506376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413430,4.843321,-0.530314
1650625034.606652,1124.000000,1650625034.606439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413963,4.841190,-0.496194
1650625034.706882,1125.000000,1650625034.706667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414476,4.840248,-0.478068
1650625034.806689,1126.000000,1650625034.806466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412786,4.840435,-0.477734
1650625034.906770,1127.000000,1650625034.906479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409020,4.841689,-0.473505
1650625035.006552,1128.000000,1650625035.006371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404392,4.845040,-0.464733
1650625035.106576,1129.000000,1650625035.106385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398961,4.847092,-0.468545
1650625035.206591,1130.000000,1650625035.206315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397149,4.850091,-0.481197
1650625035.306628,1131.000000,1650625035.306428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396579,4.855070,-0.488596
1650625035.406677,1132.000000,1650625035.406474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389551,4.855364,-0.458679
1650625035.506647,1133.000000,1650625035.506440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386248,4.856683,-0.447837
1650625035.606614,1134.000000,1650625035.606407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383204,4.857878,-0.456119
1650625035.706639,1135.000000,1650625035.706424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380408,4.858957,-0.460962
1650625035.806625,1136.000000,1650625035.806418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377852,4.858834,-0.477006
1650625035.906601,1137.000000,1650625035.906374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375525,4.859760,-0.499737
1650625036.006634,1138.000000,1650625036.006430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373417,4.860586,-0.509487
1650625036.106612,1139.000000,1650625036.106448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371517,4.862408,-0.514828
1650625036.206613,1140.000000,1650625036.206410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367634,4.864080,-0.529636
1650625036.306213,1141.000000,1650625036.306018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365154,4.863426,-0.551892
1650625036.406235,1142.000000,1650625036.406068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361821,4.862759,-0.565130
1650625036.506320,1143.000000,1650625036.506135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358778,4.860993,-0.589854
1650625036.606627,1144.000000,1650625036.606351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354921,4.860379,-0.604596
1650625036.706547,1145.000000,1650625036.706334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357932,4.857585,-0.589575
1650625036.806962,1146.000000,1650625036.806261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361971,4.857104,-0.575861
1650625036.906623,1147.000000,1650625036.906352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363690,4.855539,-0.581172
1650625037.006611,1148.000000,1650625037.006406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363207,4.854048,-0.597476
1650625037.106615,1149.000000,1650625037.106362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362820,4.853721,-0.620275
1650625037.206647,1150.000000,1650625037.206373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360339,4.853406,-0.649272
1650625037.306953,1151.000000,1650625037.306536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358063,4.850924,-0.684174
1650625037.406669,1152.000000,1650625037.406433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355985,4.850761,-0.703724
1650625037.506532,1153.000000,1650625037.506302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361728,4.848430,-0.685130
1650625037.606521,1154.000000,1650625037.606283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366122,4.844057,-0.683199
1650625037.706632,1155.000000,1650625037.706353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367041,4.842127,-0.681947
1650625037.806948,1156.000000,1650625037.806322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365761,4.839241,-0.642649
1650625037.906605,1157.000000,1650625037.906355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364584,4.837639,-0.621752
1650625038.006584,1158.000000,1650625038.006344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362417,4.838344,-0.613716
1650625038.106629,1159.000000,1650625038.106435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360407,4.840136,-0.612394
1650625038.206558,1160.000000,1650625038.206306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357461,4.842948,-0.611875
1650625038.306977,1161.000000,1650625038.306690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353636,4.844534,-0.614550
1650625038.406642,1162.000000,1650625038.406336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348989,4.846043,-0.608997
