__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623117.602209,1494.000000,1650623117.602021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567690,6.093611,-0.614654
1650623117.702256,1495.000000,1650623117.702006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570111,6.093002,-0.638313
1650623117.802227,1496.000000,1650623117.801959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570150,6.092441,-0.670628
1650623117.902202,1497.000000,1650623117.901982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567940,6.093016,-0.700715
1650623118.002184,1498.000000,1650623118.001988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.566885,6.094663,-0.736682
1650623118.102146,1499.000000,1650623118.101918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564749,6.095136,-0.765335
1650623118.202217,1500.000000,1650623118.202029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562690,6.096679,-0.777252
1650623118.302226,1501.000000,1650623118.301986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560713,6.098138,-0.793259
1650623118.402220,1502.000000,1650623118.401991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557730,6.098421,-0.805112
1650623118.502206,1503.000000,1650623118.502002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555989,6.099774,-0.803291
1650623118.601882,1504.000000,1650623118.601655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554337,6.101044,-0.812557
1650623118.702041,1505.000000,1650623118.701874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551684,6.101141,-0.826008
1650623118.801908,1506.000000,1650623118.801729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549184,6.100130,-0.849109
1650623118.901870,1507.000000,1650623118.901666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547927,6.099166,-0.878218
1650623119.001941,1508.000000,1650623119.001742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547847,6.099340,-0.892896
1650623119.101854,1509.000000,1650623119.101665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548880,6.099498,-0.911457
1650623119.201941,1510.000000,1650623119.201771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548779,6.099643,-0.935340
1650623119.302446,1511.000000,1650623119.302155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551969,6.098684,-0.911887
1650623119.402012,1512.000000,1650623119.401804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552806,6.097774,-0.906774
1650623119.502110,1513.000000,1650623119.501893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554688,6.098005,-0.894283
1650623119.601990,1514.000000,1650623119.601776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557551,6.099314,-0.882811
1650623119.701940,1515.000000,1650623119.701733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560243,6.099457,-0.886866
1650623119.801885,1516.000000,1650623119.801711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561676,6.100679,-0.897761
1650623119.901930,1517.000000,1650623119.901734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563005,6.101826,-0.903116
1650623120.001974,1518.000000,1650623120.001786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562052,6.101808,-0.907995
1650623120.101936,1519.000000,1650623120.101757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555675,6.099601,-0.865644
1650623120.202106,1520.000000,1650623120.201918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551824,6.097511,-0.846600
1650623120.302001,1521.000000,1650623120.301786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546012,6.096629,-0.820929
1650623120.401937,1522.000000,1650623120.401743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540544,6.096892,-0.794595
1650623120.501890,1523.000000,1650623120.501698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537598,6.097145,-0.787831
1650623120.601907,1524.000000,1650623120.601722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534863,6.098480,-0.769219
1650623120.702233,1525.000000,1650623120.702042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534513,6.098651,-0.755397
1650623120.802236,1526.000000,1650623120.802040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532055,6.098812,-0.742163
1650623120.902255,1527.000000,1650623120.902056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526518,6.100053,-0.730321
1650623121.002567,1528.000000,1650623121.002278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530078,6.099040,-0.683541
1650623121.102257,1529.000000,1650623121.102030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532410,6.096991,-0.663794
1650623121.201882,1530.000000,1650623121.201724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533572,6.095059,-0.655500
1650623121.301890,1531.000000,1650623121.301723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534710,6.093242,-0.661430
1650623121.401909,1532.000000,1650623121.401733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540182,6.090449,-0.625348
1650623121.501909,1533.000000,1650623121.501731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545371,6.090014,-0.606261
1650623121.601869,1534.000000,1650623121.601701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547003,6.089625,-0.609150
1650623121.701994,1535.000000,1650623121.701828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556172,6.087101,-0.575052
1650623121.801890,1536.000000,1650623121.801713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563716,6.084744,-0.557924
1650623121.901884,1537.000000,1650623121.901701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568610,6.082552,-0.561939
1650623122.001890,1538.000000,1650623122.001718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568807,6.081609,-0.559613
1650623122.102184,1539.000000,1650623122.102017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567836,6.080760,-0.572968
1650623122.201943,1540.000000,1650623122.201748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565769,6.079998,-0.596499
1650623122.301902,1541.000000,1650623122.301743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561584,6.080410,-0.614425
1650623122.401912,1542.000000,1650623122.401745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558684,6.081928,-0.624513
1650623122.501902,1543.000000,1650623122.501737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554830,6.085574,-0.630282
1650623122.601872,1544.000000,1650623122.601718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.551176,6.087950,-0.650441
1650623122.701900,1545.000000,1650623122.701725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548815,6.091295,-0.661789
1650623122.801894,1546.000000,1650623122.801727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547684,6.094456,-0.663047
1650623122.902078,1547.000000,1650623122.901909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545537,6.097434,-0.663488
1650623123.002466,1548.000000,1650623123.002210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542436,6.100228,-0.676047
1650623123.101867,1549.000000,1650623123.101678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540623,6.102843,-0.688114
1650623123.201886,1550.000000,1650623123.201730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538940,6.104190,-0.712593
1650623123.301959,1551.000000,1650623123.301767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536294,6.105426,-0.723941
1650623123.401850,1552.000000,1650623123.401674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534925,6.106557,-0.746865
1650623123.502154,1553.000000,1650623123.501909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533674,6.107586,-0.776828
1650623123.601895,1554.000000,1650623123.601658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532536,6.108517,-0.808662
1650623123.701917,1555.000000,1650623123.701728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.529325,6.109357,-0.826116
1650623123.801857,1556.000000,1650623123.801650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527434,6.110109,-0.836197
1650623123.901946,1557.000000,1650623123.901722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524611,6.111869,-0.834358
1650623124.002469,1558.000000,1650623124.002206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524185,6.113488,-0.845285
1650623124.106315,1559.000000,1650623124.104905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522752,6.113881,-0.864420
1650623124.201969,1560.000000,1650623124.201756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522548,6.114207,-0.886572
1650623124.302030,1561.000000,1650623124.301800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522413,6.114471,-0.895463
1650623124.401835,1562.000000,1650623124.401683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522341,6.113588,-0.913397
1650623124.501933,1563.000000,1650623124.501771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521234,6.112715,-0.935153
1650623124.601839,1564.000000,1650623124.601675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519150,6.111857,-0.960552
1650623124.701948,1565.000000,1650623124.701785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517235,6.111019,-0.971675
1650623124.801833,1566.000000,1650623124.801674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523117,6.106931,-0.939256
1650623124.901901,1567.000000,1650623124.901744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527624,6.103057,-0.910279
1650623125.001910,1568.000000,1650623125.001746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530817,6.100487,-0.899184
1650623125.101973,1569.000000,1650623125.101798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531664,6.099159,-0.880278
1650623125.201866,1570.000000,1650623125.201704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528110,6.099009,-0.855529
1650623125.302063,1571.000000,1650623125.301889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526947,6.099972,-0.826027
1650623125.402505,1572.000000,1650623125.402241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530229,6.099802,-0.806534
1650623125.502482,1573.000000,1650623125.502108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533340,6.099652,-0.804747
1650623125.606974,1574.000000,1650623125.606196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538461,6.098431,-0.800601
1650623125.709821,1575.000000,1650623125.708882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542194,6.098380,-0.808714
1650623125.804358,1576.000000,1650623125.803666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545695,6.098344,-0.822128
1650623125.906692,1577.000000,1650623125.906118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546787,6.099413,-0.826897
1650623126.010304,1578.000000,1650623126.008713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545599,6.100433,-0.823362
1650623126.104295,1579.000000,1650623126.103616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544442,6.101401,-0.832836
1650623126.207158,1580.000000,1650623126.206600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544411,6.103408,-0.849132
1650623126.308966,1581.000000,1650623126.304491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543265,6.104211,-0.871146
1650623126.403483,1582.000000,1650623126.402830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539980,6.106053,-0.892966
1650623126.503850,1583.000000,1650623126.503139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535774,6.107781,-0.916988
1650623126.602085,1584.000000,1650623126.601889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531802,6.109398,-0.934218
1650623126.705761,1585.000000,1650623126.704711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528063,6.110906,-0.952165
1650623126.805957,1586.000000,1650623126.804832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524554,6.110125,-0.963521
1650623126.902145,1587.000000,1650623126.901915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521274,6.109366,-0.979025
1650623127.004140,1588.000000,1650623127.003186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517127,6.109721,-0.979139
1650623127.104794,1589.000000,1650623127.104084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514352,6.108949,-0.974977
1650623127.202188,1590.000000,1650623127.201932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513970,6.108205,-0.970760
1650623127.305156,1591.000000,1650623127.303566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.512578,6.108581,-0.950380
1650623127.405323,1592.000000,1650623127.404267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.512411,6.107834,-0.945174
1650623127.502342,1593.000000,1650623127.502058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513401,6.107119,-0.948903
1650623127.604859,1594.000000,1650623127.604225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.513296,6.107528,-0.935400
1650623127.706051,1595.000000,1650623127.705339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514336,6.106817,-0.935226
1650623127.804179,1596.000000,1650623127.803603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516451,6.106141,-0.943818
1650623127.903017,1597.000000,1650623127.902539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.518484,6.105500,-0.947909
1650623128.005238,1598.000000,1650623128.004049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519340,6.105985,-0.955743
1650623128.104540,1599.000000,1650623128.103557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522351,6.104261,-0.914743
1650623128.204469,1600.000000,1650623128.203468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523027,6.102636,-0.885015
1650623128.305039,1601.000000,1650623128.303851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524763,6.100018,-0.875029
1650623128.404809,1602.000000,1650623128.404091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525315,6.098650,-0.875137
1650623128.503034,1603.000000,1650623128.502576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525837,6.097376,-0.884123
1650623128.607747,1604.000000,1650623128.606438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526328,6.096195,-0.900808
1650623128.708304,1605.000000,1650623128.707423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527879,6.094014,-0.924047
1650623128.803977,1606.000000,1650623128.803221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530427,6.093072,-0.949505
1650623128.904597,1607.000000,1650623128.903648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532821,6.092214,-0.977053
1650623129.004155,1608.000000,1650623129.003225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.533971,6.091435,-1.005758
1650623129.108408,1609.000000,1650623129.107213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535034,6.090733,-1.013756
1650623129.204521,1610.000000,1650623129.203961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537103,6.090102,-1.026071
1650623129.303211,1611.000000,1650623129.302629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539027,6.089539,-1.041710
1650623129.403061,1612.000000,1650623129.402645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539720,6.089041,-1.061327
1650623129.507546,1613.000000,1650623129.506100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542521,6.089694,-1.067804
1650623129.609496,1614.000000,1650623129.608427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542944,6.090340,-1.081830
1650623129.707177,1615.000000,1650623129.706462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544394,6.090976,-1.079701
1650623129.802936,1616.000000,1650623129.802545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546811,6.092691,-1.080632
1650623129.906073,1617.000000,1650623129.905549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547958,6.094327,-1.086927
1650623130.009795,1618.000000,1650623130.008877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.550082,6.094793,-1.096757
1650623130.108464,1619.000000,1650623130.106981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554218,6.095241,-1.109167
1650623130.203380,1620.000000,1650623130.203035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556975,6.095670,-1.125655
1650623130.305265,1621.000000,1650623130.304667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559513,6.096080,-1.142814
1650623130.409081,1622.000000,1650623130.408098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561841,6.095379,-1.161405
1650623130.504246,1623.000000,1650623130.503644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562875,6.094721,-1.182159
1650623130.602592,1624.000000,1650623130.602283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561598,6.094104,-1.201741
1650623130.703110,1625.000000,1650623130.702736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559234,6.092439,-1.214533
1650623130.810489,1626.000000,1650623130.809617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558034,6.090877,-1.211125
1650623130.906124,1627.000000,1650623130.905313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562304,6.088327,-1.159932
1650623131.003059,1628.000000,1650623131.002625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564101,6.085939,-1.128305
1650623131.105738,1629.000000,1650623131.105076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.564649,6.084802,-1.110680
1650623131.209348,1630.000000,1650623131.208196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.561837,6.083759,-1.104917
1650623131.308634,1631.000000,1650623131.307816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.558041,6.084986,-1.088779
1650623131.403015,1632.000000,1650623131.402514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.553329,6.086174,-1.061910
1650623131.502619,1633.000000,1650623131.502222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549949,6.088410,-1.028826
1650623131.607048,1634.000000,1650623131.605483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548929,6.089448,-1.013220
1650623131.708980,1635.000000,1650623131.707289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.546874,6.090439,-0.996672
1650623131.805049,1636.000000,1650623131.803742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544937,6.091382,-0.990538
1650623131.902808,1637.000000,1650623131.902221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542027,6.093366,-0.973436
1650623132.006537,1638.000000,1650623132.003542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540386,6.094149,-0.968417
1650623132.108289,1639.000000,1650623132.107041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538858,6.094883,-0.974189
1650623132.204324,1640.000000,1650623132.203816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534170,6.096660,-0.966918
1650623132.307823,1641.000000,1650623132.307065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530869,6.099417,-0.951975
1650623132.409781,1642.000000,1650623132.407686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526706,6.100913,-0.932918
1650623132.508282,1643.000000,1650623132.507040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523919,6.100122,-0.924455
1650623132.602829,1644.000000,1650623132.602411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.520258,6.098263,-0.927780
1650623132.704513,1645.000000,1650623132.703554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517959,6.097583,-0.919019
1650623132.804687,1646.000000,1650623132.803617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515861,6.098019,-0.901086
1650623132.904702,1647.000000,1650623132.903973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515045,6.098420,-0.898570
1650623133.004182,1648.000000,1650623133.003325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.514349,6.098787,-0.900362
1650623133.102564,1649.000000,1650623133.102214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515945,6.099122,-0.911117
1650623133.205751,1650.000000,1650623133.204997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516429,6.100517,-0.923189
1650623133.308913,1651.000000,1650623133.307695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.515854,6.101819,-0.922791
1650623133.405176,1652.000000,1650623133.404323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.517550,6.104120,-0.928969
1650623133.502957,1653.000000,1650623133.502501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.519201,6.106271,-0.923700
1650623133.604395,1654.000000,1650623133.603807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526255,6.103912,-0.877613
1650623133.707065,1655.000000,1650623133.705521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530761,6.102751,-0.840007
1650623133.807987,1656.000000,1650623133.806995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.532841,6.102726,-0.805759
1650623133.903600,1657.000000,1650623133.903115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535893,6.102686,-0.792524
1650623134.006152,1658.000000,1650623134.005416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536583,6.103725,-0.772045
1650623134.106350,1659.000000,1650623134.105743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538310,6.104689,-0.744638
1650623134.203158,1660.000000,1650623134.202636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541012,6.105582,-0.734002
1650623134.303029,1661.000000,1650623134.302467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543539,6.105315,-0.727369
1650623134.405830,1662.000000,1650623134.404608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544804,6.105044,-0.719734
1650623134.507306,1663.000000,1650623134.506441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545964,6.105861,-0.704685
1650623134.602906,1664.000000,1650623134.602498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.545932,6.106615,-0.690597
1650623134.706552,1665.000000,1650623134.705502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544776,6.107308,-0.677439
1650623134.809902,1666.000000,1650623134.808756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542562,6.106852,-0.678085
1650623134.903193,1667.000000,1650623134.902693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538267,6.105312,-0.683897
1650623135.004792,1668.000000,1650623135.003683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535291,6.103843,-0.701094
1650623135.104428,1669.000000,1650623135.103603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544473,6.103539,-0.674334
1650623135.204686,1670.000000,1650623135.203703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.549859,6.103245,-0.649779
1650623135.303850,1671.000000,1650623135.303189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560362,6.101872,-0.599141
1650623135.404685,1672.000000,1650623135.403562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.574582,6.098393,-0.526769
1650623135.506962,1673.000000,1650623135.505375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.582463,6.096206,-0.477193
1650623135.609868,1674.000000,1650623135.608519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.585423,6.095245,-0.443103
1650623135.703670,1675.000000,1650623135.703185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.586998,6.093266,-0.434394
1650623135.804118,1676.000000,1650623135.803350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.590538,6.092510,-0.444385
1650623135.906477,1677.000000,1650623135.905244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.592662,6.089639,-0.462603
1650623136.005519,1678.000000,1650623136.004274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.592356,6.088048,-0.468501
1650623136.103154,1679.000000,1650623136.102684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.590852,6.086580,-0.478672
1650623136.207368,1680.000000,1650623136.206365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.589319,6.086321,-0.501779
