__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623528.102955,3298.000000,1650623528.102549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517243,18.422898,1.334955
1650623528.202713,3299.000000,1650623528.202511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524788,18.422448,1.318894
1650623528.302736,3300.000000,1650623528.302491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543851,18.418761,1.241390
1650623528.402706,3301.000000,1650623528.402466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548671,18.417475,1.186504
1650623528.502665,3302.000000,1650623528.502433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560732,18.416283,1.143734
1650623528.602655,3303.000000,1650623528.602484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568706,18.414091,1.106202
1650623528.702644,3304.000000,1650623528.702465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576070,18.413139,1.086652
1650623528.802692,3305.000000,1650623528.802466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576303,18.412272,1.077121
1650623528.903138,3306.000000,1650623528.902831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585067,18.412575,1.065108
1650623529.002719,3307.000000,1650623529.002460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588797,18.411801,1.066848
1650623529.102734,3308.000000,1650623529.102500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585586,18.412191,1.069672
1650623529.202749,3309.000000,1650623529.202439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.583466,18.412588,1.080774
1650623529.302697,3310.000000,1650623529.302444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.581303,18.412988,1.099789
1650623529.402717,3311.000000,1650623529.402478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576935,18.413388,1.123934
1650623529.502677,3312.000000,1650623529.502474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562872,18.415967,1.136820
1650623529.602731,3313.000000,1650623529.602464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552777,18.417326,1.160646
1650623529.703036,3314.000000,1650623529.702705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541018,18.419707,1.170730
1650623529.802723,3315.000000,1650623529.802492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532087,18.421955,1.189378
1650623529.902740,3316.000000,1650623529.902524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521495,18.424073,1.210564
1650623530.002739,3317.000000,1650623530.002520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512636,18.426059,1.218824
1650623530.102710,3318.000000,1650623530.102439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506529,18.427917,1.227567
1650623530.202707,3319.000000,1650623530.202482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499768,18.428558,1.244823
1650623530.302692,3320.000000,1650623530.302507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494584,18.429138,1.264575
1650623530.402689,3321.000000,1650623530.402502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493082,18.429660,1.291529
1650623530.503143,3322.000000,1650623530.502670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493968,18.429037,1.322126
1650623530.602719,3323.000000,1650623530.602515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493831,18.428425,1.353752
1650623530.702758,3324.000000,1650623530.702515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494901,18.427827,1.384706
1650623530.802724,3325.000000,1650623530.802432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525452,18.425064,1.365778
1650623530.902739,3326.000000,1650623530.902443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546704,18.422444,1.359504
1650623531.002718,3327.000000,1650623531.002500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560188,18.422150,1.348459
1650623531.102736,3328.000000,1650623531.102444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563015,18.422964,1.332861
1650623531.202647,3329.000000,1650623531.202431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559036,18.424825,1.326636
1650623531.303012,3330.000000,1650623531.302650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551911,18.426578,1.319745
1650623531.402729,3331.000000,1650623531.402440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546201,18.428224,1.317070
1650623531.502713,3332.000000,1650623531.502433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538579,18.429765,1.318449
1650623531.602748,3333.000000,1650623531.602508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544441,18.427932,1.268882
1650623531.702741,3334.000000,1650623531.702514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567397,18.424004,1.170510
1650623531.802805,3335.000000,1650623531.802580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.599903,18.417020,1.035949
1650623531.902714,3336.000000,1650623531.902492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.623896,18.411529,0.955590
1650623532.002649,3337.000000,1650623532.002474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.640866,18.408556,0.913659
1650623532.103469,3338.000000,1650623532.103226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.650067,18.406880,0.898978
1650623532.202694,3339.000000,1650623532.202520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.649730,18.406435,0.903999
1650623532.302665,3340.000000,1650623532.302461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.643665,18.407151,0.919024
1650623532.402716,3341.000000,1650623532.402518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.635491,18.407870,0.941991
1650623532.502663,3342.000000,1650623532.502501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621002,18.409677,0.956390
1650623532.602656,3343.000000,1650623532.602491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602782,18.412505,0.965751
1650623532.702640,3344.000000,1650623532.702459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595274,18.414107,0.979115
1650623532.802750,3345.000000,1650623532.802518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585930,18.414545,1.001929
1650623532.903139,3346.000000,1650623532.902820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574884,18.414969,1.028116
1650623533.002627,3347.000000,1650623533.002463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562265,18.416469,1.050226
1650623533.102671,3348.000000,1650623533.102444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543835,18.417890,1.074022
1650623533.202667,3349.000000,1650623533.202471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524329,18.419233,1.097777
1650623533.302707,3350.000000,1650623533.302443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510404,18.421587,1.120641
1650623533.402732,3351.000000,1650623533.402465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490885,18.424891,1.136156
1650623533.502713,3352.000000,1650623533.502466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478124,18.426903,1.156688
1650623533.602659,3353.000000,1650623533.602438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468505,18.427687,1.182807
1650623533.703179,3354.000000,1650623533.702712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459694,18.429490,1.208600
1650623533.802748,3355.000000,1650623533.802516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465831,18.428982,1.177587
1650623533.902744,3356.000000,1650623533.902498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475163,18.428473,1.171149
1650623534.002711,3357.000000,1650623534.002526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479838,18.429057,1.172985
1650623534.102787,3358.000000,1650623534.102596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477903,18.428492,1.181956
1650623534.202696,3359.000000,1650623534.202517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482797,18.427936,1.188888
1650623534.302725,3360.000000,1650623534.302517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484309,18.428481,1.198694
1650623534.402703,3361.000000,1650623534.402498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491333,18.427885,1.200761
1650623534.503056,3362.000000,1650623534.502794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499177,18.428396,1.217175
1650623534.602735,3363.000000,1650623534.602515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505583,18.427770,1.217494
1650623534.702694,3364.000000,1650623534.702501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500792,18.428254,1.220920
1650623534.802696,3365.000000,1650623534.802504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494150,18.428696,1.225714
1650623534.902718,3366.000000,1650623534.902520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489044,18.429098,1.238268
1650623535.002639,3367.000000,1650623535.002473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486492,18.430553,1.245350
1650623535.102664,3368.000000,1650623535.102456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489631,18.431908,1.264915
1650623535.202665,3369.000000,1650623535.202451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486138,18.434257,1.269820
1650623535.303146,3370.000000,1650623535.302739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481835,18.436449,1.286460
1650623535.402785,3371.000000,1650623535.402585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504032,18.434125,1.235310
1650623535.502724,3372.000000,1650623535.502527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517410,18.431903,1.207905
1650623535.602717,3373.000000,1650623535.602523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530037,18.429786,1.184791
1650623535.702693,3374.000000,1650623535.702504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541917,18.428865,1.174706
1650623535.802689,3375.000000,1650623535.802495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554146,18.427989,1.181981
1650623535.902718,3376.000000,1650623535.902516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560130,18.427158,1.176064
1650623536.002712,3377.000000,1650623536.002479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565649,18.426373,1.178465
1650623536.103117,3378.000000,1650623536.102669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584895,18.422362,1.133199
1650623536.202722,3379.000000,1650623536.202475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597441,18.419675,1.103553
1650623536.302780,3380.000000,1650623536.302508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.603623,18.417157,1.094590
1650623536.402786,3381.000000,1650623536.402504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598330,18.415896,1.082098
1650623536.502681,3382.000000,1650623536.502460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590941,18.415826,1.074301
1650623536.602702,3383.000000,1650623536.602526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579424,18.416881,1.076659
1650623536.702619,3384.000000,1650623536.702422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569501,18.418993,1.074237
1650623536.802919,3385.000000,1650623536.802672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562215,18.419917,1.085773
1650623536.903052,3386.000000,1650623536.902600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557450,18.421894,1.104228
1650623537.002682,3387.000000,1650623537.002491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548544,18.423769,1.130092
1650623537.103012,3388.000000,1650623537.102836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540115,18.423361,1.147697
1650623537.202734,3389.000000,1650623537.202508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535435,18.424067,1.150085
1650623537.302366,3390.000000,1650623537.302182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533223,18.424733,1.166092
1650623537.402390,3391.000000,1650623537.402232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525717,18.425360,1.183045
1650623537.502448,3392.000000,1650623537.502247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518679,18.427038,1.196844
1650623537.602402,3393.000000,1650623537.602242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513193,18.428614,1.218888
1650623537.702447,3394.000000,1650623537.702247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515728,18.427910,1.236711
1650623537.802389,3395.000000,1650623537.802237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522565,18.427232,1.239974
1650623537.902427,3396.000000,1650623537.902259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524718,18.426583,1.254265
1650623538.002402,3397.000000,1650623538.002234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538790,18.423783,1.212184
1650623538.102397,3398.000000,1650623538.102242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546639,18.422228,1.188662
1650623538.202385,3399.000000,1650623538.202232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551850,18.421857,1.174930
1650623538.302396,3400.000000,1650623538.302243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557823,18.421514,1.147229
1650623538.402359,3401.000000,1650623538.402162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561229,18.421200,1.142462
1650623538.502458,3402.000000,1650623538.502254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563292,18.420911,1.151645
1650623538.602398,3403.000000,1650623538.602235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561901,18.419559,1.147585
1650623538.702397,3404.000000,1650623538.702211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559433,18.419384,1.153402
1650623538.802349,3405.000000,1650623538.802194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557049,18.420322,1.160623
1650623538.902394,3406.000000,1650623538.902238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544941,18.420129,1.179662
1650623539.002333,3407.000000,1650623539.002176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532403,18.421046,1.201138
1650623539.102348,3408.000000,1650623539.102193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522769,18.421919,1.231369
1650623539.202358,3409.000000,1650623539.202206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512636,18.422748,1.263502
1650623539.302375,3410.000000,1650623539.302198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507513,18.422442,1.286926
1650623539.402409,3411.000000,1650623539.402231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508228,18.422154,1.295508
1650623539.502495,3412.000000,1650623539.502287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510091,18.420794,1.303548
1650623539.602381,3413.000000,1650623539.602212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507579,18.419514,1.316709
1650623539.702363,3414.000000,1650623539.702202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505292,18.419404,1.333963
1650623539.802382,3415.000000,1650623539.802225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503222,18.419309,1.355126
1650623539.902613,3416.000000,1650623539.902411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498086,18.420320,1.360659
1650623540.002390,3417.000000,1650623540.002192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493333,18.421282,1.343935
1650623540.102592,3418.000000,1650623540.102331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488951,18.422193,1.330084
1650623540.202436,3419.000000,1650623540.202209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481657,18.423054,1.308540
1650623540.302410,3420.000000,1650623540.302224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472716,18.422775,1.300625
1650623540.402445,3421.000000,1650623540.402247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456785,18.423599,1.283227
1650623540.502437,3422.000000,1650623540.502241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.444099,18.424373,1.280958
1650623540.602548,3423.000000,1650623540.602387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454139,18.421828,1.230312
1650623540.702445,3424.000000,1650623540.702253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.463813,18.420512,1.194619
1650623540.802376,3425.000000,1650623540.802166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477461,18.417094,1.169304
1650623540.902675,3426.000000,1650623540.902421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485004,18.414968,1.162859
1650623541.002482,3427.000000,1650623541.002244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487835,18.414070,1.165659
1650623541.102470,3428.000000,1650623541.102252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493830,18.413244,1.170872
1650623541.202433,3429.000000,1650623541.202247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497344,18.413578,1.179192
1650623541.302433,3430.000000,1650623541.302280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524670,18.409555,1.135637
1650623541.402415,3431.000000,1650623541.402245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540620,18.407965,1.108499
1650623541.502413,3432.000000,1650623541.502245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554492,18.406499,1.097961
1650623541.602382,3433.000000,1650623541.602214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559819,18.406242,1.096914
1650623541.702664,3434.000000,1650623541.702418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559241,18.406036,1.104162
1650623541.802415,3435.000000,1650623541.802238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559632,18.406968,1.117738
1650623541.902408,3436.000000,1650623541.902237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556586,18.407881,1.143001
1650623542.002375,3437.000000,1650623542.002223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547036,18.408770,1.170562
1650623542.102760,3438.000000,1650623542.102561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535737,18.408543,1.201082
1650623542.202362,3439.000000,1650623542.202184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521733,18.409440,1.230358
1650623542.302366,3440.000000,1650623542.302197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510670,18.410306,1.253552
1650623542.402413,3441.000000,1650623542.402272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501334,18.412228,1.277324
1650623542.502440,3442.000000,1650623542.502279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492567,18.414053,1.289517
1650623542.602443,3443.000000,1650623542.602264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483272,18.415779,1.308326
1650623542.702414,3444.000000,1650623542.702237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475682,18.418497,1.329426
1650623542.802797,3445.000000,1650623542.802587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476265,18.421054,1.353502
1650623542.902730,3446.000000,1650623542.902565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476934,18.422361,1.361855
1650623543.002743,3447.000000,1650623543.002540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477676,18.423573,1.376081
1650623543.102859,3448.000000,1650623543.102636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483928,18.424694,1.396736
1650623543.202735,3449.000000,1650623543.202555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488825,18.425726,1.418698
1650623543.302662,3450.000000,1650623543.302473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490238,18.426672,1.443502
1650623543.402453,3451.000000,1650623543.402289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513429,18.423175,1.415359
1650623543.502455,3452.000000,1650623543.502305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532058,18.422031,1.392916
1650623543.602390,3453.000000,1650623543.602207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551767,18.422026,1.379219
1650623543.702385,3454.000000,1650623543.702244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554994,18.422009,1.370722
1650623543.802400,3455.000000,1650623543.802258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554630,18.423072,1.369658
1650623543.902386,3456.000000,1650623543.902242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550879,18.424062,1.365251
1650623544.002365,3457.000000,1650623544.002223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547217,18.424982,1.363296
1650623544.102451,3458.000000,1650623544.102282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550200,18.424742,1.354026
1650623544.202435,3459.000000,1650623544.202275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549648,18.424499,1.320822
1650623544.302423,3460.000000,1650623544.302269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553394,18.424254,1.308258
1650623544.402434,3461.000000,1650623544.402285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554655,18.424009,1.308267
1650623544.502473,3462.000000,1650623544.502299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552478,18.424856,1.311474
1650623544.602392,3463.000000,1650623544.602237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547063,18.426734,1.307260
1650623544.702360,3464.000000,1650623544.702215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544060,18.428490,1.304805
1650623544.802429,3465.000000,1650623544.802279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537900,18.431217,1.293559
1650623544.902556,3466.000000,1650623544.902342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552763,18.430494,1.222283
1650623545.002421,3467.000000,1650623545.002254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563473,18.428694,1.182228
1650623545.102407,3468.000000,1650623545.102244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566954,18.426972,1.166552
1650623545.202420,3469.000000,1650623545.202253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561415,18.426421,1.149292
1650623545.302394,3470.000000,1650623545.302239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552822,18.425890,1.149887
1650623545.402442,3471.000000,1650623545.402293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547916,18.426471,1.165189
1650623545.502434,3472.000000,1650623545.502299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536701,18.425920,1.182471
1650623545.602395,3473.000000,1650623545.602267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528281,18.425391,1.204038
1650623545.702449,3474.000000,1650623545.702276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518169,18.424887,1.221609
1650623545.802433,3475.000000,1650623545.802273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507577,18.424406,1.244988
1650623545.902411,3476.000000,1650623545.902261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499833,18.423951,1.272288
1650623546.002420,3477.000000,1650623546.002274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489348,18.424610,1.290398
1650623546.102432,3478.000000,1650623546.102280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485022,18.426322,1.290789
1650623546.202445,3479.000000,1650623546.202295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486526,18.429024,1.299176
1650623546.302419,3480.000000,1650623546.302272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480443,18.431563,1.303935
1650623546.402415,3481.000000,1650623546.402271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472651,18.433941,1.310045
1650623546.502754,3482.000000,1650623546.502496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464350,18.436161,1.312606
1650623546.602479,3483.000000,1650623546.602258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458856,18.437136,1.315793
1650623546.702424,3484.000000,1650623546.702233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454933,18.438022,1.318770
1650623546.802414,3485.000000,1650623546.802223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452496,18.439915,1.317513
1650623546.902389,3486.000000,1650623546.902202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455825,18.441664,1.318650
