__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625628.307781,4390.000000,1650625628.307608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641365,23.999558,-0.930336
1650625628.407502,4391.000000,1650625628.407313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641358,24.000746,-0.939098
1650625628.507909,4392.000000,1650625628.507640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641343,24.001863,-0.952334
1650625628.607392,4393.000000,1650625628.607206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642412,24.002909,-0.973069
1650625628.707432,4394.000000,1650625628.707258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643412,24.004976,-0.996126
1650625628.807507,4395.000000,1650625628.807337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642163,24.005821,-1.013311
1650625628.907483,4396.000000,1650625628.907299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640974,24.005511,-1.021612
1650625629.007493,4397.000000,1650625629.007295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638756,24.006290,-1.037505
1650625629.107465,4398.000000,1650625629.107270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638842,24.007007,-1.051793
1650625629.207508,4399.000000,1650625629.207315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632383,24.010936,-1.013717
1650625629.307904,4400.000000,1650625629.307714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.618667,24.015710,-0.945619
1650625629.407633,4401.000000,1650625629.407428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.609033,24.016908,-0.889960
1650625629.507507,4402.000000,1650625629.507315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605468,24.016905,-0.857622
1650625629.607703,4403.000000,1650625629.607427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604374,24.015768,-0.837231
1650625629.707638,4404.000000,1650625629.707444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605616,24.014656,-0.825914
1650625629.807528,4405.000000,1650625629.807338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610147,24.013573,-0.824931
1650625629.907532,4406.000000,1650625629.907335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613408,24.012522,-0.830631
1650625630.007861,4407.000000,1650625630.007655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614362,24.012598,-0.840308
1650625630.108195,4408.000000,1650625630.108001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.616401,24.012649,-0.855391
1650625630.207386,4409.000000,1650625630.207233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.620547,24.011587,-0.871598
1650625630.307424,4410.000000,1650625630.307272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626670,24.008388,-0.888852
1650625630.407606,4411.000000,1650625630.407387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631371,24.005359,-0.903044
1650625630.507678,4412.000000,1650625630.507495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636893,24.002500,-0.919111
1650625630.607498,4413.000000,1650625630.607317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640993,23.999812,-0.936949
1650625630.707994,4414.000000,1650625630.707711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642648,23.998382,-0.954037
1650625630.807653,4415.000000,1650625630.807504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641988,23.997056,-0.969570
1650625630.908151,4416.000000,1650625630.907923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642415,23.995829,-0.982782
1650625631.007728,4417.000000,1650625631.007510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641690,23.992520,-0.986489
1650625631.107783,4418.000000,1650625631.107602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643151,23.990519,-0.995587
1650625631.207777,4419.000000,1650625631.207594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644496,23.988671,-1.006624
1650625631.307828,4420.000000,1650625631.307606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645728,23.988060,-1.021119
1650625631.407833,4421.000000,1650625631.407606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649035,23.988618,-1.039721
1650625631.507754,4422.000000,1650625631.507533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651022,23.989187,-1.059013
1650625631.607864,4423.000000,1650625631.607626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655029,23.989762,-1.077329
1650625631.708212,4424.000000,1650625631.708000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659848,23.990338,-1.093072
1650625631.807749,4425.000000,1650625631.807518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663240,23.989823,-1.105523
1650625631.907725,4426.000000,1650625631.907557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662006,23.991545,-1.117222
1650625632.007897,4427.000000,1650625632.007632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661859,23.994286,-1.135449
1650625632.107922,4428.000000,1650625632.107671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662743,23.994709,-1.149435
1650625632.207878,4429.000000,1650625632.207619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665695,23.995119,-1.160148
1650625632.307851,4430.000000,1650625632.307642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668415,23.996606,-1.174164
1650625632.407824,4431.000000,1650625632.407659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667640,23.999105,-1.188114
1650625632.507848,4432.000000,1650625632.507684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669019,24.000373,-1.197956
1650625632.607763,4433.000000,1650625632.607538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670254,24.001564,-1.210305
1650625632.707749,4434.000000,1650625632.707499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671353,24.003767,-1.222633
1650625632.807727,4435.000000,1650625632.807479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670142,24.003652,-1.226869
1650625632.907939,4436.000000,1650625632.907754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668937,24.004617,-1.236251
1650625633.007801,4437.000000,1650625633.007587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666654,24.004420,-1.241696
1650625633.107803,4438.000000,1650625633.107617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665542,24.004217,-1.248207
1650625633.207833,4439.000000,1650625633.207603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665545,24.004010,-1.257358
1650625633.308384,4440.000000,1650625633.308177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665512,24.003800,-1.269039
1650625633.407770,4441.000000,1650625633.407583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664357,24.003588,-1.272659
1650625633.507658,4442.000000,1650625633.507501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665419,24.002287,-1.275809
1650625633.607445,4443.000000,1650625633.607285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666394,24.001051,-1.280128
1650625633.707664,4444.000000,1650625633.707477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667285,23.999879,-1.281544
1650625633.807569,4445.000000,1650625633.807373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667006,23.999864,-1.283409
1650625633.907722,4446.000000,1650625633.907529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666713,23.999851,-1.286522
1650625634.007505,4447.000000,1650625634.007331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666410,23.999841,-1.288419
1650625634.107921,4448.000000,1650625634.107519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667190,23.999833,-1.289966
1650625634.207452,4449.000000,1650625634.207240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667903,23.999826,-1.291185
1650625634.307617,4450.000000,1650625634.307371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666370,24.000912,-1.292904
1650625634.407930,4451.000000,1650625634.407748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665992,23.999756,-1.291079
1650625634.507881,4452.000000,1650625634.507679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666707,23.999755,-1.289900
1650625634.607565,4453.000000,1650625634.607358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668456,23.999755,-1.290157
1650625634.707722,4454.000000,1650625634.707514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668997,23.999757,-1.292610
1650625634.807704,4455.000000,1650625634.807508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668394,23.999761,-1.293947
1650625634.907817,4456.000000,1650625634.907579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669985,23.999765,-1.294221
1650625635.007520,4457.000000,1650625635.007324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669285,23.998680,-1.290257
1650625635.107531,4458.000000,1650625635.107332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671874,23.997659,-1.287079
1650625635.207616,4459.000000,1650625635.207422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672114,23.995611,-1.266121
1650625635.307635,4460.000000,1650625635.307398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673404,23.993687,-1.249914
1650625635.407492,4461.000000,1650625635.407229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676777,23.991887,-1.236689
1650625635.507497,4462.000000,1650625635.507257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682108,23.990209,-1.227964
1650625635.607734,4463.000000,1650625635.607549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.686006,23.988650,-1.218735
1650625635.707787,4464.000000,1650625635.707542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688540,23.988296,-1.213075
1650625635.807651,4465.000000,1650625635.807425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682147,23.991263,-1.157623
1650625635.907489,4466.000000,1650625635.907254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678240,23.994087,-1.119804
1650625636.007823,4467.000000,1650625636.007521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675609,23.994586,-1.088484
1650625636.107841,4468.000000,1650625636.107615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673104,23.995064,-1.066675
1650625636.207510,4469.000000,1650625636.207315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671817,23.996611,-1.055636
1650625636.307523,4470.000000,1650625636.307340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670596,23.998075,-1.051716
1650625636.407528,4471.000000,1650625636.407329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669441,23.998363,-1.044142
1650625636.507918,4472.000000,1650625636.507591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669444,23.998630,-1.037903
1650625636.607850,4473.000000,1650625636.607585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669449,23.997786,-1.030528
1650625636.707824,4474.000000,1650625636.707607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667277,23.996985,-1.022065
1650625636.807771,4475.000000,1650625636.807514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655419,23.998409,-0.972240
1650625636.907854,4476.000000,1650625636.907645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646435,23.997569,-0.931989
1650625637.007835,4477.000000,1650625637.007616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638012,23.996773,-0.907433
1650625637.107787,4478.000000,1650625637.107556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630142,23.996021,-0.892320
1650625637.207824,4479.000000,1650625637.207627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626087,23.996404,-0.889505
1650625637.307890,4480.000000,1650625637.307646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.624553,23.996768,-0.896867
1650625637.407421,4481.000000,1650625637.407234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.623220,23.996022,-0.901871
1650625637.507477,4482.000000,1650625637.507336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.623166,23.996410,-0.912652
1650625637.607566,4483.000000,1650625637.607394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.624314,23.997868,-0.929753
1650625637.707536,4484.000000,1650625637.707357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.625499,23.998154,-0.942392
1650625637.807553,4485.000000,1650625637.807344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626708,23.998420,-0.954750
1650625637.907493,4486.000000,1650625637.907316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.626842,23.997576,-0.966807
1650625638.007516,4487.000000,1650625638.007336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628135,23.995687,-0.971288
1650625638.107787,4488.000000,1650625638.107573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630514,23.992814,-0.975742
1650625638.207435,4489.000000,1650625638.207278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632820,23.991201,-0.983383
1650625638.307769,4490.000000,1650625638.307622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629593,23.990785,-0.997288
1650625638.407519,4491.000000,1650625638.407345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629866,23.990408,-1.013145
1650625638.507477,4492.000000,1650625638.507311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631263,23.990070,-1.033263
1650625638.607489,4493.000000,1650625638.607339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632626,23.989769,-1.050175
1650625638.707563,4494.000000,1650625638.707380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635040,23.988411,-1.059143
1650625638.807513,4495.000000,1650625638.807318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640619,23.988239,-1.066923
1650625638.907772,4496.000000,1650625638.907465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648082,23.989187,-1.079196
1650625639.007463,4497.000000,1650625639.007272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652939,23.990100,-1.093342
1650625639.107430,4498.000000,1650625639.107225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656410,23.990976,-1.105232
1650625639.207535,4499.000000,1650625639.207374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660741,23.990722,-1.114132
1650625639.307522,4500.000000,1650625639.307332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664783,23.991582,-1.125798
1650625639.407562,4501.000000,1650625639.407379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669635,23.993492,-1.140908
1650625639.507576,4502.000000,1650625639.507401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673057,23.996388,-1.153658
1650625639.607579,4503.000000,1650625639.607394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674033,23.998026,-1.165741
1650625639.708262,4504.000000,1650625639.708072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670515,23.998470,-1.173136
1650625639.807830,4505.000000,1650625639.807612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667126,23.997785,-1.172802
1650625639.907801,4506.000000,1650625639.907600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658421,24.000397,-1.123929
1650625640.007789,4507.000000,1650625640.007603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645810,24.005029,-1.040659
1650625640.108013,4508.000000,1650625640.107817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639360,24.007194,-0.976137
1650625640.207854,4509.000000,1650625640.207613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635483,24.009205,-0.935358
1650625640.307854,4510.000000,1650625640.307665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631869,24.011063,-0.906944
1650625640.407894,4511.000000,1650625640.407642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630693,24.011685,-0.886402
1650625640.507885,4512.000000,1650625640.507673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631820,24.012229,-0.876663
1650625640.607863,4513.000000,1650625640.607656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634030,24.012699,-0.874878
1650625640.707811,4514.000000,1650625640.707608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636162,24.012011,-0.876683
1650625640.808106,4515.000000,1650625640.807872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637122,24.011322,-0.877887
1650625640.908009,4516.000000,1650625640.907792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640238,24.008456,-0.879306
1650625641.007945,4517.000000,1650625641.007756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642112,24.005724,-0.880917
1650625641.107879,4518.000000,1650625641.107688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642803,24.004218,-0.889153
1650625641.207825,4519.000000,1650625641.207627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643465,24.002787,-0.897269
1650625641.307890,4520.000000,1650625641.307692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646276,24.000341,-0.904442
1650625641.407868,4521.000000,1650625641.407576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648930,23.996943,-0.906658
1650625641.507780,4522.000000,1650625641.507568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649246,23.994837,-0.904911
1650625641.607606,4523.000000,1650625641.607440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650623,23.991776,-0.903390
1650625641.707446,4524.000000,1650625641.707268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650818,23.988913,-0.901276
1650625641.807538,4525.000000,1650625641.807370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652078,23.987332,-0.905847
1650625641.907507,4526.000000,1650625641.907357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653250,23.984788,-0.914401
1650625642.007829,4527.000000,1650625642.007655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655427,23.982428,-0.917080
1650625642.108308,4528.000000,1650625642.108051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657458,23.979157,-0.922175
1650625642.207809,4529.000000,1650625642.207616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659347,23.977212,-0.930383
1650625642.307817,4530.000000,1650625642.307604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654554,23.978705,-0.892367
1650625642.407918,4531.000000,1650625642.407660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653275,23.977989,-0.866502
1650625642.507944,4532.000000,1650625642.507727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653142,23.977363,-0.849112
1650625642.607843,4533.000000,1650625642.607637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655185,23.977913,-0.843103
1650625642.707896,4534.000000,1650625642.707689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656008,23.979569,-0.846405
1650625642.807918,4535.000000,1650625642.807640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657857,23.982263,-0.857822
1650625642.908167,4536.000000,1650625642.907994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661761,23.983748,-0.872162
1650625643.007787,4537.000000,1650625643.007593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665417,23.987354,-0.894921
1650625643.107954,4538.000000,1650625643.107759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667739,23.990772,-0.923297
1650625643.207845,4539.000000,1650625643.207575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670975,23.994001,-0.949753
1650625643.308177,4540.000000,1650625643.307981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670707,23.998133,-0.978353
1650625643.407789,4541.000000,1650625643.407558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667129,24.000924,-1.003318
1650625643.507880,4542.000000,1650625643.507602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666980,24.001349,-1.023948
1650625643.607842,4543.000000,1650625643.607612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664621,24.002811,-1.041193
1650625643.708183,4544.000000,1650625643.708012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664546,24.004158,-1.055973
1650625643.807816,4545.000000,1650625643.807564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656818,24.008666,-1.017561
1650625643.907880,4546.000000,1650625643.907611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652783,24.012880,-0.997531
1650625644.008047,4547.000000,1650625644.007796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.650072,24.016805,-0.992758
1650625644.107904,4548.000000,1650625644.107621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648621,24.020448,-0.996995
1650625644.207953,4549.000000,1650625644.207665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648364,24.024907,-1.008261
1650625644.307899,4550.000000,1650625644.307656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648146,24.026857,-1.023028
1650625644.407906,4551.000000,1650625644.407634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649053,24.028615,-1.041136
1650625644.508187,4552.000000,1650625644.508030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646659,24.030189,-1.059196
1650625644.607754,4553.000000,1650625644.607543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647693,24.030500,-1.071539
1650625644.707791,4554.000000,1650625644.707633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649781,24.030711,-1.088060
1650625644.807799,4555.000000,1650625644.807640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652860,24.030832,-1.105343
1650625644.907904,4556.000000,1650625644.907663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653593,24.031962,-1.128174
1650625645.007883,4557.000000,1650625645.007633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648834,24.036227,-1.095008
1650625645.107869,4558.000000,1650625645.107667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646530,24.039087,-1.078332
1650625645.207869,4559.000000,1650625645.207665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646555,24.040613,-1.070257
1650625645.308218,4560.000000,1650625645.308028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647689,24.043059,-1.079327
1650625645.407783,4561.000000,1650625645.407590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649867,24.044191,-1.087906
1650625645.507958,4562.000000,1650625645.507741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651934,24.042994,-1.092777
1650625645.607740,4563.000000,1650625645.607501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.653890,24.042872,-1.101346
1650625645.707871,4564.000000,1650625645.707634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655734,24.041592,-1.112649
1650625645.808030,4565.000000,1650625645.807826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656376,24.041406,-1.126562
1650625645.907872,4566.000000,1650625645.907669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655880,24.041169,-1.140544
1650625646.007849,4567.000000,1650625646.007674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655402,24.040888,-1.151350
1650625646.108209,4568.000000,1650625646.108021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654941,24.040568,-1.167162
1650625646.207768,4569.000000,1650625646.207513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654500,24.040217,-1.180503
1650625646.307818,4570.000000,1650625646.307564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652988,24.039840,-1.194685
1650625646.407790,4571.000000,1650625646.407536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652650,24.037261,-1.200787
1650625646.508193,4572.000000,1650625646.507905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652332,24.033702,-1.201556
1650625646.608037,4573.000000,1650625646.607755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652034,24.028138,-1.194797
1650625646.708027,4574.000000,1650625646.707741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652846,24.022877,-1.189704
1650625646.807969,4575.000000,1650625646.807749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654705,24.017921,-1.184617
1650625646.908328,4576.000000,1650625646.908095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658638,24.014356,-1.181970
