__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625061.506260,1385.000000,1650625061.506075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.436754,4.852650,-0.758476
1650625061.606232,1386.000000,1650625061.606018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.422860,4.851747,-0.722544
1650625061.706375,1387.000000,1650625061.706118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410925,4.850932,-0.703534
1650625061.806306,1388.000000,1650625061.806075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400872,4.849109,-0.699986
1650625061.906317,1389.000000,1650625061.906109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391532,4.847428,-0.707242
1650625062.006300,1390.000000,1650625062.006080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382886,4.848064,-0.717589
1650625062.106394,1391.000000,1650625062.106198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376004,4.848706,-0.731684
1650625062.206340,1392.000000,1650625062.206084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365347,4.848259,-0.702572
1650625062.306212,1393.000000,1650625062.306014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356594,4.848961,-0.686073
1650625062.406382,1394.000000,1650625062.406147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348565,4.848567,-0.669603
1650625062.506348,1395.000000,1650625062.506102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.342322,4.849314,-0.662859
1650625062.606330,1396.000000,1650625062.606144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.335592,4.848957,-0.661420
1650625062.706356,1397.000000,1650625062.706172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.329498,4.848646,-0.666679
1650625062.806381,1398.000000,1650625062.806150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325098,4.848376,-0.672705
1650625062.906480,1399.000000,1650625062.906201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.324481,4.847057,-0.687513
1650625063.006245,1400.000000,1650625063.006017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325245,4.845836,-0.701848
1650625063.106245,1401.000000,1650625063.106016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325116,4.845803,-0.710860
1650625063.206202,1402.000000,1650625063.206051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.326312,4.844709,-0.726034
1650625063.306638,1403.000000,1650625063.306449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.327652,4.844795,-0.747094
1650625063.406318,1404.000000,1650625063.406148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.326932,4.845995,-0.769732
1650625063.506286,1405.000000,1650625063.506130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325345,4.847152,-0.795459
1650625063.606316,1406.000000,1650625063.606084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.324023,4.848264,-0.820076
1650625063.706347,1407.000000,1650625063.706160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.326217,4.850418,-0.845201
1650625063.806260,1408.000000,1650625063.806103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325176,4.853552,-0.850616
1650625063.906262,1409.000000,1650625063.906048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325433,4.858691,-0.849208
1650625064.006323,1410.000000,1650625064.006126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.323635,4.862439,-0.854164
1650625064.106320,1411.000000,1650625064.106132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.324254,4.863771,-0.867646
1650625064.206482,1412.000000,1650625064.206239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.324968,4.867178,-0.875582
1650625064.306371,1413.000000,1650625064.306180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.325761,4.869267,-0.886255
1650625064.406343,1414.000000,1650625064.406143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.327711,4.872286,-0.893898
1650625064.506398,1415.000000,1650625064.506148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.331832,4.873996,-0.905079
1650625064.606352,1416.000000,1650625064.606167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.335807,4.874468,-0.920451
1650625064.706294,1417.000000,1650625064.706087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.340717,4.872679,-0.934988
1650625064.806233,1418.000000,1650625064.806054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.345401,4.870943,-0.953548
1650625064.906318,1419.000000,1650625064.906122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349856,4.869264,-0.959818
1650625065.006310,1420.000000,1650625065.006112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351896,4.867647,-0.968808
1650625065.106315,1421.000000,1650625065.106121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352738,4.868276,-0.969920
1650625065.206317,1422.000000,1650625065.206151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354624,4.868847,-0.964289
1650625065.306424,1423.000000,1650625065.306162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355311,4.869364,-0.948978
1650625065.406341,1424.000000,1650625065.406108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355952,4.868737,-0.942157
1650625065.506234,1425.000000,1650625065.506082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355459,4.869214,-0.937051
1650625065.606350,1426.000000,1650625065.606101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353894,4.869645,-0.922316
1650625065.706339,1427.000000,1650625065.706098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352413,4.870030,-0.898373
1650625065.806297,1428.000000,1650625065.806077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349925,4.870373,-0.887411
1650625065.906311,1429.000000,1650625065.906078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348673,4.870677,-0.885705
1650625066.006360,1430.000000,1650625066.006174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349683,4.870943,-0.867887
1650625066.106452,1431.000000,1650625066.106176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350649,4.872265,-0.859638
1650625066.206356,1432.000000,1650625066.206118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350478,4.873491,-0.852522
1650625066.306344,1433.000000,1650625066.306117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351412,4.873534,-0.855379
1650625066.406281,1434.000000,1650625066.406087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353389,4.873550,-0.846025
1650625066.506401,1435.000000,1650625066.506155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356346,4.872452,-0.843518
1650625066.606333,1436.000000,1650625066.606112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362400,4.871395,-0.833069
1650625066.706312,1437.000000,1650625066.706113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368094,4.869291,-0.833563
1650625066.806400,1438.000000,1650625066.806103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371249,4.866205,-0.842138
1650625066.906368,1439.000000,1650625066.906122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373089,4.865471,-0.852806
1650625067.006512,1440.000000,1650625067.006280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372590,4.862602,-0.863045
1650625067.106246,1441.000000,1650625067.106071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373157,4.859903,-0.877693
1650625067.206423,1442.000000,1650625067.206186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374733,4.859555,-0.874775
1650625067.306390,1443.000000,1650625067.306168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400158,4.860337,-0.822747
1650625067.406442,1444.000000,1650625067.406234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.418617,4.861095,-0.779323
1650625067.506345,1445.000000,1650625067.506099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.430437,4.862917,-0.749066
1650625067.606383,1446.000000,1650625067.606117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.439226,4.864648,-0.734718
1650625067.706425,1447.000000,1650625067.706196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.447313,4.866286,-0.729202
1650625067.806387,1448.000000,1650625067.806193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.452544,4.865652,-0.723294
1650625067.906379,1449.000000,1650625067.906102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.455070,4.863961,-0.726688
1650625068.006418,1450.000000,1650625068.006154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.456135,4.864547,-0.732544
1650625068.106417,1451.000000,1650625068.106119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.455830,4.864013,-0.697197
1650625068.206397,1452.000000,1650625068.206180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.453151,4.862421,-0.672360
1650625068.306833,1453.000000,1650625068.306618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.450430,4.860925,-0.653612
1650625068.406013,1454.000000,1650625068.405873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.446598,4.857343,-0.644759
1650625068.506119,1455.000000,1650625068.505938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.442828,4.855069,-0.646214
1650625068.605988,1456.000000,1650625068.605821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.438046,4.852949,-0.643031
1650625068.705924,1457.000000,1650625068.705770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.434511,4.853159,-0.644262
1650625068.806155,1458.000000,1650625068.805973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.429990,4.852299,-0.654556
1650625068.906040,1459.000000,1650625068.905869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.423467,4.851518,-0.660615
1650625069.005999,1460.000000,1650625069.005844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419437,4.850813,-0.676303
1650625069.106651,1461.000000,1650625069.106219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413417,4.849089,-0.697968
1650625069.206407,1462.000000,1650625069.206199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.407718,4.847496,-0.723716
1650625069.306391,1463.000000,1650625069.306222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401249,4.846029,-0.733170
1650625069.406324,1464.000000,1650625069.406166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394073,4.845775,-0.730195
1650625069.506284,1465.000000,1650625069.506044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388429,4.843394,-0.731424
1650625069.606237,1466.000000,1650625069.606021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384250,4.842280,-0.731038
1650625069.706395,1467.000000,1650625069.706153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380373,4.841272,-0.740390
1650625069.806343,1468.000000,1650625069.806148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377881,4.840366,-0.755846
1650625069.906469,1469.000000,1650625069.906231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375612,4.839557,-0.761808
1650625070.006420,1470.000000,1650625070.006179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372464,4.838838,-0.776392
1650625070.106216,1471.000000,1650625070.106004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368491,4.839296,-0.791967
1650625070.206058,1472.000000,1650625070.205849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368105,4.836500,-0.762501
1650625070.306011,1473.000000,1650625070.305811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367837,4.833905,-0.744700
1650625070.406043,1474.000000,1650625070.405861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367674,4.833686,-0.738124
1650625070.506066,1475.000000,1650625070.505871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370878,4.832441,-0.738300
1650625070.606126,1476.000000,1650625070.605891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371798,4.832406,-0.748178
1650625070.706081,1477.000000,1650625070.705908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370551,4.833513,-0.760899
1650625070.806035,1478.000000,1650625070.805869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368347,4.834603,-0.781164
1650625070.906054,1479.000000,1650625070.905875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364149,4.835672,-0.802183
1650625071.005983,1480.000000,1650625071.005830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362438,4.838894,-0.820666
1650625071.105936,1481.000000,1650625071.105776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360898,4.840871,-0.832656
1650625071.206048,1482.000000,1650625071.205834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359521,4.842753,-0.839203
1650625071.306016,1483.000000,1650625071.305855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357206,4.843447,-0.853426
1650625071.406018,1484.000000,1650625071.405870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356189,4.845197,-0.857253
1650625071.506024,1485.000000,1650625071.505855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358578,4.843579,-0.818845
1650625071.606350,1486.000000,1650625071.606189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359813,4.842051,-0.799654
1650625071.706589,1487.000000,1650625071.706284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363222,4.841705,-0.777165
1650625071.806125,1488.000000,1650625071.805877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366491,4.841386,-0.767681
1650625071.906052,1489.000000,1650625071.905834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369614,4.842183,-0.748920
1650625072.006002,1490.000000,1650625072.005848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370406,4.842942,-0.743060
1650625072.106391,1491.000000,1650625072.106207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368992,4.844754,-0.742331
1650625072.206349,1492.000000,1650625072.206180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367676,4.845373,-0.749752
1650625072.306419,1493.000000,1650625072.306131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365364,4.847045,-0.761753
1650625072.406420,1494.000000,1650625072.406137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363208,4.848615,-0.776514
1650625072.506081,1495.000000,1650625072.505875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361204,4.850087,-0.793899
1650625072.606084,1496.000000,1650625072.605877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359348,4.850369,-0.815386
1650625072.705984,1497.000000,1650625072.705811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357635,4.850619,-0.823838
1650625072.806069,1498.000000,1650625072.805891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360423,4.850837,-0.797189
1650625072.906059,1499.000000,1650625072.905884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362002,4.851026,-0.767548
1650625073.006083,1500.000000,1650625073.005898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363523,4.851189,-0.755248
1650625073.106038,1501.000000,1650625073.105835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363891,4.852416,-0.752353
1650625073.206021,1502.000000,1650625073.205844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364257,4.854648,-0.758486
1650625073.307679,1503.000000,1650625073.307492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363529,4.854552,-0.773272
1650625073.406037,1504.000000,1650625073.405852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363949,4.855528,-0.794723
1650625073.506001,1505.000000,1650625073.505862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359999,4.853155,-0.770114
1650625073.606285,1506.000000,1650625073.606132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358472,4.851986,-0.759409
1650625073.706040,1507.000000,1650625073.705879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359239,4.850868,-0.713679
1650625073.806023,1508.000000,1650625073.805871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359991,4.849804,-0.686831
1650625073.906019,1509.000000,1650625073.905872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359632,4.847704,-0.678952
1650625074.006130,1510.000000,1650625074.005812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360406,4.846812,-0.680413
1650625074.106081,1511.000000,1650625074.105903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362246,4.845974,-0.692442
1650625074.206091,1512.000000,1650625074.205874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362907,4.846280,-0.704910
1650625074.306052,1513.000000,1650625074.305874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363540,4.846577,-0.707288
1650625074.406075,1514.000000,1650625074.405842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366325,4.846862,-0.720137
1650625074.506058,1515.000000,1650625074.505858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370047,4.846046,-0.740590
1650625074.606089,1516.000000,1650625074.605886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371370,4.845281,-0.749755
1650625074.706067,1517.000000,1650625074.705860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370422,4.844566,-0.767426
1650625074.806082,1518.000000,1650625074.805888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362970,4.841720,-0.738391
1650625074.906139,1519.000000,1650625074.905901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355935,4.841227,-0.721840
1650625075.006140,1520.000000,1650625075.005925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352585,4.840781,-0.719717
1650625075.106323,1521.000000,1650625075.106115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349459,4.840379,-0.712088
1650625075.206145,1522.000000,1650625075.205954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348732,4.840018,-0.714507
1650625075.306105,1523.000000,1650625075.305902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349182,4.840787,-0.706401
1650625075.406088,1524.000000,1650625075.405924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348561,4.841530,-0.687399
1650625075.506200,1525.000000,1650625075.505992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353469,4.840064,-0.635390
1650625075.606092,1526.000000,1650625075.605903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355954,4.840876,-0.606626
1650625075.706145,1527.000000,1650625075.705948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358319,4.841656,-0.596179
1650625075.806023,1528.000000,1650625075.805839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360562,4.842404,-0.601707
1650625075.905975,1529.000000,1650625075.905812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362684,4.843118,-0.613676
1650625076.006279,1530.000000,1650625076.006124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364683,4.844888,-0.626152
1650625076.106048,1531.000000,1650625076.105874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366560,4.848741,-0.637472
1650625076.206026,1532.000000,1650625076.205847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368317,4.851280,-0.654916
1650625076.306048,1533.000000,1650625076.305870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371047,4.852570,-0.668524
1650625076.406043,1534.000000,1650625076.405829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372508,4.854856,-0.688908
1650625076.506148,1535.000000,1650625076.505907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374947,4.855898,-0.714145
1650625076.606092,1536.000000,1650625076.605893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381576,4.853581,-0.698026
1650625076.706089,1537.000000,1650625076.705879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386697,4.851368,-0.697893
1650625076.806064,1538.000000,1650625076.805845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390378,4.850352,-0.704229
1650625076.906136,1539.000000,1650625076.905922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391601,4.850472,-0.718375
1650625077.006098,1540.000000,1650625077.005881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391590,4.850577,-0.726284
1650625077.106085,1541.000000,1650625077.105888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393689,4.850666,-0.741903
1650625077.206107,1542.000000,1650625077.205906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393417,4.851832,-0.759252
1650625077.305551,1543.000000,1650625077.305312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393090,4.852922,-0.775814
1650625077.405998,1544.000000,1650625077.405831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393808,4.855028,-0.789984
1650625077.506069,1545.000000,1650625077.505883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394422,4.856998,-0.788936
1650625077.606082,1546.000000,1650625077.605902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394943,4.857746,-0.799904
1650625077.706125,1547.000000,1650625077.705933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397556,4.856245,-0.769163
1650625077.806061,1548.000000,1650625077.805871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397781,4.856986,-0.746840
1650625077.906000,1549.000000,1650625077.905802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390301,4.855485,-0.690702
1650625078.006061,1550.000000,1650625078.005819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385374,4.852959,-0.652207
1650625078.106224,1551.000000,1650625078.105973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380699,4.851655,-0.618611
1650625078.206024,1552.000000,1650625078.205792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371916,4.848239,-0.555092
1650625078.306661,1553.000000,1650625078.306456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365819,4.847199,-0.516180
1650625078.406393,1554.000000,1650625078.406193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366641,4.845136,-0.462230
1650625078.506433,1555.000000,1650625078.506172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368548,4.844293,-0.434247
1650625078.606483,1556.000000,1650625078.606237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370382,4.846787,-0.420732
1650625078.706410,1557.000000,1650625078.706184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369958,4.848064,-0.413848
1650625078.806408,1558.000000,1650625078.806191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369581,4.849277,-0.406869
1650625078.906411,1559.000000,1650625078.906188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368158,4.850425,-0.415116
1650625079.006268,1560.000000,1650625079.006043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367928,4.852599,-0.427458
1650625079.106339,1561.000000,1650625079.106134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365556,4.853554,-0.451757
1650625079.206306,1562.000000,1650625079.206101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364435,4.854447,-0.485057
1650625079.306427,1563.000000,1650625079.306210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362318,4.853096,-0.521279
1650625079.406439,1564.000000,1650625079.406220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360354,4.852900,-0.553784
1650625079.506409,1565.000000,1650625079.506208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358540,4.851617,-0.578627
1650625079.606385,1566.000000,1650625079.606184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356869,4.851491,-0.592038
1650625079.706506,1567.000000,1650625079.706249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355337,4.851370,-0.613808
1650625079.806360,1568.000000,1650625079.806117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352849,4.852343,-0.628239
1650625079.906403,1569.000000,1650625079.906129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351641,4.853259,-0.650926
1650625080.006301,1570.000000,1650625080.006097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352735,4.854117,-0.679079
1650625080.106455,1571.000000,1650625080.106264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353819,4.853828,-0.700336
