__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623739.902889,4495.000000,1650623739.902735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.798174,30.243580,-1.147829
1650623740.003590,4496.000000,1650623740.003357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793240,30.242875,-1.153650
1650623740.103218,4497.000000,1650623740.103050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780940,30.245501,-1.103446
1650623740.203448,4498.000000,1650623740.203150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773707,30.246904,-1.066501
1650623740.303243,4499.000000,1650623740.303060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771286,30.248237,-1.047991
1650623740.403272,4500.000000,1650623740.403070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771239,30.249498,-1.043979
1650623740.503342,4501.000000,1650623740.503067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772342,30.249598,-1.042594
1650623740.602906,4502.000000,1650623740.602734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773437,30.250779,-1.050183
1650623740.702901,4503.000000,1650623740.702732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774516,30.250800,-1.057499
1650623740.803064,4504.000000,1650623740.802782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778846,30.249722,-1.044377
1650623740.902872,4505.000000,1650623740.902652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780782,30.247611,-1.031017
1650623741.002850,4506.000000,1650623741.002662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780448,30.245619,-1.025515
1650623741.103037,4507.000000,1650623741.102805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779056,30.243746,-1.021915
1650623741.202910,4508.000000,1650623741.202713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777759,30.241990,-1.024983
1650623741.302934,4509.000000,1650623741.302760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775465,30.242532,-1.036860
1650623741.402911,4510.000000,1650623741.402725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772233,30.243061,-1.048299
1650623741.502900,4511.000000,1650623741.502682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.771394,30.242486,-1.062522
1650623741.603005,4512.000000,1650623741.602812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769548,30.244139,-1.080198
1650623741.702862,4513.000000,1650623741.702688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768933,30.244621,-1.097126
1650623741.802861,4514.000000,1650623741.802705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768392,30.245084,-1.090727
1650623741.902846,4515.000000,1650623741.902706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769010,30.244437,-1.090183
1650623742.002876,4516.000000,1650623742.002690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769630,30.244924,-1.095259
1650623742.103273,4517.000000,1650623742.103056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768067,30.245389,-1.103303
1650623742.202899,4518.000000,1650623742.202730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768805,30.244742,-1.111765
1650623742.302948,4519.000000,1650623742.302778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769532,30.245226,-1.124648
1650623742.403573,4520.000000,1650623742.403306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769156,30.245688,-1.134498
1650623742.503308,4521.000000,1650623742.503073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772097,30.246126,-1.147876
1650623742.603266,4522.000000,1650623742.603076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772712,30.246541,-1.160589
1650623742.703250,4523.000000,1650623742.703048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775487,30.245842,-1.175066
1650623742.803255,4524.000000,1650623742.803098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781385,30.244092,-1.188800
1650623742.903261,4525.000000,1650623742.903055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785855,30.243534,-1.203416
1650623743.003254,4526.000000,1650623743.003069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776968,30.248467,-1.161604
1650623743.103279,4527.000000,1650623743.103051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769656,30.252033,-1.138296
1650623743.203520,4528.000000,1650623743.203330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763856,30.253206,-1.117470
1650623743.303270,4529.000000,1650623743.303062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759503,30.254293,-1.107129
1650623743.402970,4530.000000,1650623743.402809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758711,30.254208,-1.104448
1650623743.502855,4531.000000,1650623743.502695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.758012,30.255195,-1.105899
1650623743.602983,4532.000000,1650623743.602755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.760674,30.253925,-1.109700
1650623743.702983,4533.000000,1650623743.702811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764320,30.252705,-1.115751
1650623743.802998,4534.000000,1650623743.802821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765613,30.251538,-1.123951
1650623743.902885,4535.000000,1650623743.902740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767945,30.254788,-1.138232
1650623744.003177,4536.000000,1650623744.003026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770162,30.256751,-1.151071
1650623744.102930,4537.000000,1650623744.102782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768991,30.256403,-1.156052
1650623744.202886,4538.000000,1650623744.202726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768981,30.256053,-1.164780
1650623744.302879,4539.000000,1650623744.302727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770070,30.256793,-1.178703
1650623744.402859,4540.000000,1650623744.402722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761288,30.261834,-1.135498
1650623744.502885,4541.000000,1650623744.502738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.754106,30.264385,-1.090769
1650623744.602849,4542.000000,1650623744.602723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750638,30.265666,-1.065624
1650623744.702853,4543.000000,1650623744.702686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.749598,30.266834,-1.054476
1650623744.803192,4544.000000,1650623744.803006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750856,30.267895,-1.041453
1650623744.902885,4545.000000,1650623744.902682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753187,30.267762,-1.014552
1650623745.002861,4546.000000,1650623745.002695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.757613,30.266506,-1.002600
1650623745.102851,4547.000000,1650623745.102671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762914,30.265282,-0.983234
1650623745.202892,4548.000000,1650623745.202731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766843,30.265186,-0.977745
1650623745.302971,4549.000000,1650623745.302810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766191,30.263977,-0.960576
1650623745.402913,4550.000000,1650623745.402736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765570,30.260632,-0.947541
1650623745.502913,4551.000000,1650623745.502738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767163,30.257458,-0.942518
1650623745.603069,4552.000000,1650623745.602798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766483,30.255548,-0.945184
1650623745.702912,4553.000000,1650623745.702739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763655,30.253749,-0.951182
1650623745.802891,4554.000000,1650623745.802723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762077,30.252059,-0.963584
1650623745.902894,4555.000000,1650623745.902714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762776,30.250478,-0.978072
1650623746.002957,4556.000000,1650623746.002799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764534,30.249003,-0.993723
1650623746.102890,4557.000000,1650623746.102731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764017,30.248723,-1.013683
1650623746.202922,4558.000000,1650623746.202750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.766803,30.248481,-1.011128
1650623746.302888,4559.000000,1650623746.302725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772701,30.248275,-1.020032
1650623746.403147,4560.000000,1650623746.402915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776074,30.245922,-1.027012
1650623746.502924,4561.000000,1650623746.502736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781410,30.244815,-1.030518
1650623746.602995,4562.000000,1650623746.602823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787498,30.244889,-1.041167
1650623746.702913,4563.000000,1650623746.702744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792098,30.243897,-1.044943
1650623746.802882,4564.000000,1650623746.802732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.796373,30.244079,-1.042922
1650623746.902919,4565.000000,1650623746.902751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797059,30.243188,-1.025663
1650623747.003149,4566.000000,1650623747.002977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.798717,30.242374,-1.000262
1650623747.103302,4567.000000,1650623747.103125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800201,30.240544,-0.983217
1650623747.203091,4568.000000,1650623747.202862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.790619,30.243208,-0.919379
1650623747.302972,4569.000000,1650623747.302768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784782,30.244660,-0.877673
1650623747.403021,4570.000000,1650623747.402777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780328,30.246050,-0.856463
1650623747.502971,4571.000000,1650623747.502783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777196,30.248467,-0.840432
1650623747.602946,4572.000000,1650623747.602777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776414,30.249665,-0.819708
1650623747.703032,4573.000000,1650623747.702793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774588,30.251889,-0.814664
1650623747.802918,4574.000000,1650623747.802738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772869,30.253983,-0.821436
1650623747.902916,4575.000000,1650623747.902745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772346,30.254860,-0.817750
1650623748.003313,4576.000000,1650623748.003132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772956,30.254583,-0.798376
1650623748.102921,4577.000000,1650623748.102747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773544,30.253217,-0.791385
1650623748.202950,4578.000000,1650623748.202774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775199,30.251917,-0.797084
1650623748.302927,4579.000000,1650623748.302746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776767,30.250683,-0.810100
1650623748.402857,4580.000000,1650623748.402716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776066,30.250608,-0.830910
1650623748.502835,4581.000000,1650623748.502690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776494,30.250536,-0.838993
1650623748.602836,4582.000000,1650623748.602701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775807,30.250469,-0.851774
1650623748.702877,4583.000000,1650623748.702723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775158,30.250407,-0.871455
1650623748.803104,4584.000000,1650623748.802944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775638,30.250348,-0.892879
1650623748.902914,4585.000000,1650623748.902734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776093,30.250294,-0.915127
1650623749.002936,4586.000000,1650623749.002741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774342,30.250244,-0.936513
1650623749.102899,4587.000000,1650623749.102703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772692,30.249108,-0.959452
1650623749.202889,4588.000000,1650623749.202681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772232,30.249128,-0.985458
1650623749.302890,4589.000000,1650623749.302692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.760905,30.253513,-0.953072
1650623749.402887,4590.000000,1650623749.402733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.754602,30.255469,-0.937288
1650623749.502878,4591.000000,1650623749.502716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753067,30.256213,-0.926981
1650623749.603199,4592.000000,1650623749.602906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.753861,30.255809,-0.925173
1650623749.702996,4593.000000,1650623749.702765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.756851,30.254322,-0.908137
1650623749.802896,4594.000000,1650623749.802730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759724,30.252907,-0.903128
1650623749.902895,4595.000000,1650623749.902736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761383,30.251565,-0.885473
1650623750.002923,4596.000000,1650623750.002773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.761888,30.250297,-0.879096
1650623750.102889,4597.000000,1650623750.102711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.762389,30.249102,-0.883552
1650623750.202914,4598.000000,1650623750.202758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763974,30.249071,-0.897585
1650623750.302895,4599.000000,1650623750.302714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.764396,30.250139,-0.920782
1650623750.403056,4600.000000,1650623750.402831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765899,30.250063,-0.941442
1650623750.502928,4601.000000,1650623750.502757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.737885,30.249994,-0.907212
1650623750.602945,4602.000000,1650623750.602783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.720215,30.251023,-0.878428
1650623750.702935,4603.000000,1650623750.702773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.709105,30.250907,-0.860563
1650623750.802885,4604.000000,1650623750.802721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706403,30.249706,-0.840302
1650623750.902888,4605.000000,1650623750.902737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.707290,30.248576,-0.816963
1650623751.002891,4606.000000,1650623751.002730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.710467,30.248605,-0.814091
1650623751.102906,4607.000000,1650623751.102747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.714700,30.248640,-0.822796
1650623751.203119,4608.000000,1650623751.202941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.723181,30.247589,-0.840169
1650623751.302953,4609.000000,1650623751.302786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.730192,30.246605,-0.858566
1650623751.402887,4610.000000,1650623751.402745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.736879,30.245687,-0.881944
1650623751.502882,4611.000000,1650623751.502726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.743234,30.243743,-0.898767
1650623751.602947,4612.000000,1650623751.602797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.748162,30.239743,-0.907658
1650623751.702937,4613.000000,1650623751.702769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.754998,30.235993,-0.922630
1650623751.802981,4614.000000,1650623751.802806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.751620,30.236849,-0.901479
1650623751.902958,4615.000000,1650623751.902782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750593,30.237695,-0.894083
1650623752.003300,4616.000000,1650623752.003081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750701,30.239616,-0.901516
1650623752.103318,4617.000000,1650623752.103107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.750793,30.240366,-0.911875
1650623752.203186,4618.000000,1650623752.202954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.755232,30.241095,-0.929057
1650623752.302952,4619.000000,1650623752.302768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759405,30.240709,-0.949532
1650623752.403015,4620.000000,1650623752.402819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.763316,30.239271,-0.969104
1650623752.502960,4621.000000,1650623752.502777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.765878,30.237932,-0.985360
1650623752.603011,4622.000000,1650623752.602822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767159,30.237779,-1.005667
1650623752.702912,4623.000000,1650623752.702737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768319,30.237656,-1.027415
1650623752.803173,4624.000000,1650623752.802936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768272,30.235381,-1.046482
1650623752.903049,4625.000000,1650623752.902838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.769268,30.234348,-1.068599
1650623753.002902,4626.000000,1650623753.002709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.772342,30.232309,-1.071839
1650623753.102896,4627.000000,1650623753.102735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776281,30.230416,-1.077935
1650623753.202986,4628.000000,1650623753.202815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.779941,30.228663,-1.089192
1650623753.303016,4629.000000,1650623753.302804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785508,30.229228,-1.107006
1650623753.402941,4630.000000,1650623753.402781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788505,30.229799,-1.102059
1650623753.502886,4631.000000,1650623753.502730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.791247,30.231462,-1.108354
1650623753.603104,4632.000000,1650623753.602929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.792655,30.231970,-1.113340
1650623753.703072,4633.000000,1650623753.702927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.794983,30.233563,-1.123525
1650623753.802946,4634.000000,1650623753.802789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797088,30.233996,-1.134658
1650623753.902896,4635.000000,1650623753.902696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800073,30.234420,-1.141856
1650623754.002993,4636.000000,1650623754.002813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802795,30.234832,-1.150113
1650623754.102944,4637.000000,1650623754.102772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.805265,30.235232,-1.164224
1650623754.202938,4638.000000,1650623754.202768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808587,30.235619,-1.179100
1650623754.302958,4639.000000,1650623754.302779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810527,30.234900,-1.191472
1650623754.403091,4640.000000,1650623754.402861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.813343,30.234229,-1.183689
1650623754.502950,4641.000000,1650623754.502790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.812623,30.232514,-1.175946
1650623754.602989,4642.000000,1650623754.602812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810748,30.231998,-1.177135
1650623754.702931,4643.000000,1650623754.702750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.809975,30.231525,-1.160293
1650623754.802915,4644.000000,1650623754.802757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808070,30.232185,-1.156023
1650623754.902922,4645.000000,1650623754.902766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806196,30.232822,-1.158190
1650623755.002949,4646.000000,1650623755.002761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.805452,30.233435,-1.168151
1650623755.102947,4647.000000,1650623755.102791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.804692,30.234022,-1.178325
1650623755.203131,4648.000000,1650623755.202972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806103,30.233492,-1.185469
1650623755.303009,4649.000000,1650623755.302806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.809565,30.232999,-1.199377
1650623755.403068,4650.000000,1650623755.402840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807327,30.233630,-1.214118
1650623755.503030,4651.000000,1650623755.502833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806251,30.233143,-1.220771
1650623755.602966,4652.000000,1650623755.602823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.805190,30.231598,-1.222079
1650623755.703001,4653.000000,1650623755.702831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806330,30.230149,-1.214235
1650623755.802984,4654.000000,1650623755.802813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807369,30.229884,-1.213759
1650623755.902995,4655.000000,1650623755.902820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807221,30.230740,-1.217137
1650623756.003303,4656.000000,1650623756.003045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807043,30.231560,-1.224217
1650623756.102923,4657.000000,1650623756.102754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.806841,30.231253,-1.224362
1650623756.202961,4658.000000,1650623756.202778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.807708,30.232063,-1.228343
1650623756.302985,4659.000000,1650623756.302823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.809585,30.231744,-1.231168
1650623756.403008,4660.000000,1650623756.402840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.810232,30.232539,-1.220790
1650623756.502968,4661.000000,1650623756.502804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.808627,30.232204,-1.209864
1650623756.602998,4662.000000,1650623756.602838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.805989,30.232982,-1.184727
1650623756.702915,4663.000000,1650623756.702761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.803476,30.233719,-1.152452
1650623756.803354,4664.000000,1650623756.803158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802179,30.234415,-1.135965
1650623756.902981,4665.000000,1650623756.902807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.802037,30.236161,-1.132241
1650623757.002972,4666.000000,1650623757.002805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.800807,30.236714,-1.127061
1650623757.103228,4667.000000,1650623757.103084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.799644,30.238317,-1.130169
1650623757.202923,4668.000000,1650623757.202761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.797456,30.240909,-1.139614
1650623757.302917,4669.000000,1650623757.302761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.795397,30.242249,-1.150284
1650623757.402944,4670.000000,1650623757.402784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.793466,30.242400,-1.155661
1650623757.502964,4671.000000,1650623757.502805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.789480,30.243611,-1.166433
1650623757.603234,4672.000000,1650623757.603020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786833,30.245820,-1.182367
1650623757.702957,4673.000000,1650623757.702787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785459,30.247877,-1.200003
1650623757.802950,4674.000000,1650623757.802785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786382,30.248696,-1.215215
1650623757.902969,4675.000000,1650623757.902799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786199,30.248344,-1.227271
1650623758.002987,4676.000000,1650623758.002814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786060,30.249068,-1.241123
1650623758.102979,4677.000000,1650623758.102805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785961,30.249718,-1.234099
1650623758.203036,4678.000000,1650623758.202886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785898,30.251390,-1.234479
1650623758.302923,4679.000000,1650623758.302765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.788049,30.251844,-1.237130
1650623758.403105,4680.000000,1650623758.402915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787922,30.252236,-1.241157
1650623758.503032,4681.000000,1650623758.502839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787823,30.252572,-1.229566
