__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933319.113158,1007.000000,1649933319.112989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382537,2.368412,-0.565516
1649933319.213007,1008.000000,1649933319.212857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381307,2.368771,-0.565424
1649933319.313085,1009.000000,1649933319.312927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380140,2.366917,-0.567775
1649933319.413098,1010.000000,1649933319.412940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380127,2.366249,-0.568432
1649933319.512984,1011.000000,1649933319.512849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380115,2.365615,-0.565043
1649933319.612942,1012.000000,1649933319.612813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380103,2.366105,-0.562616
1649933319.713024,1013.000000,1649933319.712862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380092,2.365476,-0.565146
1649933319.813182,1014.000000,1649933319.812975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381172,2.363791,-0.570009
1649933319.913345,1015.000000,1649933319.913126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382190,2.362202,-0.575490
1649933320.013170,1016.000000,1649933320.012969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383145,2.362891,-0.576716
1649933320.112952,1017.000000,1649933320.112782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382950,2.363549,-0.573049
1649933320.213016,1018.000000,1649933320.212857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383847,2.364176,-0.570338
1649933320.312928,1019.000000,1649933320.312824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389047,2.361501,-0.540324
1649933320.413027,1020.000000,1649933320.412884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392848,2.358981,-0.524479
1649933320.513386,1021.000000,1649933320.513212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396404,2.356617,-0.517420
1649933320.613107,1022.000000,1649933320.612951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398631,2.355497,-0.508315
1649933320.712982,1023.000000,1649933320.712856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400687,2.354464,-0.506131
1649933320.813194,1024.000000,1649933320.813035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401487,2.352425,-0.506556
1649933320.913108,1025.000000,1649933320.912972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.401100,2.350531,-0.513512
1649933321.013073,1026.000000,1649933321.012947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399595,2.348776,-0.521880
1649933321.113098,1027.000000,1649933321.112945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.398130,2.347158,-0.528361
1649933321.213039,1028.000000,1649933321.212903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397802,2.346762,-0.529791
1649933321.313148,1029.000000,1649933321.312901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396370,2.346429,-0.534435
1649933321.412995,1030.000000,1649933321.412839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394991,2.347245,-0.538119
1649933321.513363,1031.000000,1649933321.513200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394758,2.348053,-0.544908
1649933321.612993,1032.000000,1649933321.612855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394521,2.348848,-0.549825
1649933321.713204,1033.000000,1649933321.713003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393191,2.349626,-0.559389
1649933321.813363,1034.000000,1649933321.813239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393014,2.350384,-0.564523
1649933321.913088,1035.000000,1649933321.912917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391746,2.348940,-0.573465
1649933322.013014,1036.000000,1649933322.012878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391633,2.348687,-0.588463
1649933322.113163,1037.000000,1649933322.113006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391522,2.349561,-0.598768
1649933322.213130,1038.000000,1649933322.212935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391414,2.350405,-0.602940
1649933322.313038,1039.000000,1649933322.312893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392399,2.352307,-0.600415
1649933322.413018,1040.000000,1649933322.412882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.393324,2.354114,-0.599536
1649933322.513012,1041.000000,1649933322.512869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394190,2.354733,-0.598627
1649933322.613120,1042.000000,1649933322.612940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392818,2.354227,-0.599308
1649933322.713187,1043.000000,1649933322.713010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.391515,2.354841,-0.598289
1649933322.813385,1044.000000,1649933322.813234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389191,2.353239,-0.599676
1649933322.913065,1045.000000,1649933322.912943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386999,2.351728,-0.600146
1649933323.013369,1046.000000,1649933323.013083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384940,2.351399,-0.596511
1649933323.112982,1047.000000,1649933323.112865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384102,2.352187,-0.592978
1649933323.213105,1048.000000,1649933323.212960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383329,2.352939,-0.594389
1649933323.313080,1049.000000,1649933323.312952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381529,2.353653,-0.594899
1649933323.413245,1050.000000,1649933323.413034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380943,2.354329,-0.596964
1649933323.512923,1051.000000,1649933323.512805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379325,2.354967,-0.601325
1649933323.613121,1052.000000,1649933323.612956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378915,2.355567,-0.605467
1649933323.712980,1053.000000,1649933323.712820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378556,2.356130,-0.606165
1649933323.812984,1054.000000,1649933323.812823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378246,2.356655,-0.608399
1649933323.912892,1055.000000,1649933323.912748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379071,2.356054,-0.611299
1649933324.013148,1056.000000,1649933324.013027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379874,2.355481,-0.611609
1649933324.112904,1057.000000,1649933324.112784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379564,2.354935,-0.616693
1649933324.212870,1058.000000,1649933324.212752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380380,2.354418,-0.619902
1649933324.313084,1059.000000,1649933324.312873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380078,2.353929,-0.625339
1649933324.412987,1060.000000,1649933324.412851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379808,2.353469,-0.628876
1649933324.513097,1061.000000,1649933324.512939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377388,2.353038,-0.628973
1649933324.613062,1062.000000,1649933324.612896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376212,2.352634,-0.629805
1649933324.713009,1063.000000,1649933324.712844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375126,2.352258,-0.622472
1649933324.812879,1064.000000,1649933324.812758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373036,2.351908,-0.614576
1649933324.913007,1065.000000,1649933324.912791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372182,2.351585,-0.608576
1649933325.012944,1066.000000,1649933325.012834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371407,2.351287,-0.598761
1649933325.112901,1067.000000,1649933325.112798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371798,2.351013,-0.590948
1649933325.213030,1068.000000,1649933325.212909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370018,2.349673,-0.588295
1649933325.313023,1069.000000,1649933325.312835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368368,2.348417,-0.588986
1649933325.413078,1070.000000,1649933325.412901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366846,2.348336,-0.591272
1649933325.513011,1071.000000,1649933325.512856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365447,2.348275,-0.594277
1649933325.612943,1072.000000,1649933325.612799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365256,2.347140,-0.598774
1649933325.713243,1073.000000,1649933325.713087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365116,2.346084,-0.605501
1649933325.813357,1074.000000,1649933325.813227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365022,2.346196,-0.610325
1649933325.913080,1075.000000,1649933325.912942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366060,2.345229,-0.619767
1649933326.013216,1076.000000,1649933326.013030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367073,2.346515,-0.627175
1649933326.112996,1077.000000,1649933326.112876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368056,2.347746,-0.628587
1649933326.213173,1078.000000,1649933326.213012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369007,2.347829,-0.631503
1649933326.313435,1079.000000,1649933326.313244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368834,2.349007,-0.633440
1649933326.413049,1080.000000,1649933326.412925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369777,2.349036,-0.636856
1649933326.513836,1081.000000,1649933326.513703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371772,2.347977,-0.640881
1649933326.613573,1082.000000,1649933326.613441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373664,2.346984,-0.645487
1649933326.713175,1083.000000,1649933326.713003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374362,2.348235,-0.645806
1649933326.813080,1084.000000,1649933326.812887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375020,2.350515,-0.646046
1649933326.913164,1085.000000,1649933326.913022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375637,2.351578,-0.647825
1649933327.013479,1086.000000,1649933327.013321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375124,2.350397,-0.652694
1649933327.113247,1087.000000,1649933327.113109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375725,2.349280,-0.656490
1649933327.213302,1088.000000,1649933327.213068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377378,2.348227,-0.661673
1649933327.313442,1089.000000,1649933327.313239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378930,2.347236,-0.664954
1649933327.413172,1090.000000,1649933327.412999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380382,2.346308,-0.668022
1649933327.513471,1091.000000,1649933327.513296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381737,2.347622,-0.669270
1649933327.613421,1092.000000,1649933327.613235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382996,2.347780,-0.669580
1649933327.713459,1093.000000,1649933327.713247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384162,2.347935,-0.670605
1649933327.813387,1094.000000,1649933327.813197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384147,2.349177,-0.666673
1649933327.913092,1095.000000,1649933327.912971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384107,2.351441,-0.657992
1649933328.013014,1096.000000,1649933328.012875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382956,2.352485,-0.653645
1649933328.113114,1097.000000,1649933328.112967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384029,2.353463,-0.651851
1649933328.213459,1098.000000,1649933328.213179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385023,2.354375,-0.648481
1649933328.313392,1099.000000,1649933328.313239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384849,2.355223,-0.648445
1649933328.413423,1100.000000,1649933328.413201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384664,2.354918,-0.644350
1649933328.513469,1101.000000,1649933328.513293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384470,2.354616,-0.637176
1649933328.613764,1102.000000,1649933328.613430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384269,2.355408,-0.628671
1649933328.713299,1103.000000,1649933328.713158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384062,2.356142,-0.619712
1649933328.813233,1104.000000,1649933328.813108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383853,2.355730,-0.616782
1649933328.913050,1105.000000,1649933328.912931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384733,2.356418,-0.615611
1649933329.013047,1106.000000,1649933329.012911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384460,2.357053,-0.616128
1649933329.113135,1107.000000,1649933329.112910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383097,2.356547,-0.621489
1649933329.213074,1108.000000,1649933329.212933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381801,2.356055,-0.625844
1649933329.312961,1109.000000,1649933329.312845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381663,2.356668,-0.630031
1649933329.413352,1110.000000,1649933329.413129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382619,2.356146,-0.630824
1649933329.513356,1111.000000,1649933329.513217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383518,2.355642,-0.629164
1649933329.613234,1112.000000,1649933329.613090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383269,2.355157,-0.631606
1649933329.713023,1113.000000,1649933329.712884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383027,2.355783,-0.633141
1649933329.813089,1114.000000,1649933329.812939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382792,2.356367,-0.628964
1649933329.913107,1115.000000,1649933329.912942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382565,2.356911,-0.622538
1649933330.013073,1116.000000,1649933330.012918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383437,2.357415,-0.618804
1649933330.113123,1117.000000,1649933330.112969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384255,2.357880,-0.612014
1649933330.213078,1118.000000,1649933330.212944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383930,2.358307,-0.609560
1649933330.313068,1119.000000,1649933330.312910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383615,2.357609,-0.609656
1649933330.412988,1120.000000,1649933330.412875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382222,2.358029,-0.607361
1649933330.513039,1121.000000,1649933330.512876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380904,2.358415,-0.605191
1649933330.613184,1122.000000,1649933330.613053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380751,2.358770,-0.604759
1649933330.713079,1123.000000,1649933330.712936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380610,2.358003,-0.604378
1649933330.812989,1124.000000,1649933330.812847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380481,2.357269,-0.604048
1649933330.913245,1125.000000,1649933330.913123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379272,2.356570,-0.597313
1649933331.013457,1126.000000,1649933331.013324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379227,2.355905,-0.594118
1649933331.113388,1127.000000,1649933331.113208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379192,2.354186,-0.589486
1649933331.213513,1128.000000,1649933331.213301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378076,2.353655,-0.588320
1649933331.313639,1129.000000,1649933331.313469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375940,2.354249,-0.586448
1649933331.413119,1130.000000,1649933331.412989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375027,2.353724,-0.584704
1649933331.513443,1131.000000,1649933331.513308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374182,2.354324,-0.582279
1649933331.613162,1132.000000,1649933331.613016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374493,2.354894,-0.581620
1649933331.713267,1133.000000,1649933331.713149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374805,2.355434,-0.579430
1649933331.813126,1134.000000,1649933331.812890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375115,2.355943,-0.578998
1649933331.912953,1135.000000,1649933331.912828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375423,2.356423,-0.576218
1649933332.013046,1136.000000,1649933332.012915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376816,2.356873,-0.572801
1649933332.113108,1137.000000,1649933332.112975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377050,2.357293,-0.572002
1649933332.213053,1138.000000,1649933332.212917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377276,2.358775,-0.560811
1649933332.313571,1139.000000,1649933332.313394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378586,2.359076,-0.554178
1649933332.413486,1140.000000,1649933332.413276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379825,2.359350,-0.551929
1649933332.513053,1141.000000,1649933332.512936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380992,2.360688,-0.550662
1649933332.613127,1142.000000,1649933332.612966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380999,2.361939,-0.550334
1649933332.713039,1143.000000,1649933332.712897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382089,2.362014,-0.550100
1649933332.813121,1144.000000,1649933332.812971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383110,2.363159,-0.550759
1649933332.913023,1145.000000,1649933332.912792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385153,2.363131,-0.559528
1649933333.013032,1146.000000,1649933333.012889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387067,2.363087,-0.563159
1649933333.113075,1147.000000,1649933333.112921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388854,2.364118,-0.560239
1649933333.213096,1148.000000,1649933333.212958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390516,2.363984,-0.559905
1649933333.313091,1149.000000,1649933333.312956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389875,2.363839,-0.562052
1649933333.413675,1150.000000,1649933333.413479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389243,2.362596,-0.565767
1649933333.513491,1151.000000,1649933333.513258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388621,2.361408,-0.568560
1649933333.613299,1152.000000,1649933333.613155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388013,2.359188,-0.571268
1649933333.713152,1153.000000,1649933333.712980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388511,2.357090,-0.573082
1649933333.813042,1154.000000,1649933333.812900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388964,2.357293,-0.574842
1649933333.913246,1155.000000,1649933333.913096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387193,2.358582,-0.572512
1649933334.013345,1156.000000,1649933334.013204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386598,2.358711,-0.574327
1649933334.113379,1157.000000,1649933334.113256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386026,2.359925,-0.576082
1649933334.213489,1158.000000,1649933334.213278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384388,2.361070,-0.576970
1649933334.313270,1159.000000,1649933334.313115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382838,2.361056,-0.573798
1649933334.413204,1160.000000,1649933334.413080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381377,2.362128,-0.571574
1649933334.513368,1161.000000,1649933334.513232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380003,2.363132,-0.573489
1649933334.613005,1162.000000,1649933334.612900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378716,2.364069,-0.572920
1649933334.713081,1163.000000,1649933334.712940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378605,2.363852,-0.570773
1649933334.813022,1164.000000,1649933334.812884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378515,2.363634,-0.567117
1649933334.913024,1165.000000,1649933334.912882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378444,2.362326,-0.570081
1649933335.013237,1166.000000,1649933335.012972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377300,2.361083,-0.575361
1649933335.113106,1167.000000,1649933335.112926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378415,2.359907,-0.579628
1649933335.213030,1168.000000,1649933335.212882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378392,2.358796,-0.583721
1649933335.313153,1169.000000,1649933335.313000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379471,2.357751,-0.594093
1649933335.413300,1170.000000,1649933335.413128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380500,2.356771,-0.604828
1649933335.513003,1171.000000,1649933335.512851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381475,2.353674,-0.619120
1649933335.613222,1172.000000,1649933335.613037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382399,2.350767,-0.630351
1649933335.713116,1173.000000,1649933335.712971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384359,2.348045,-0.637822
1649933335.813150,1174.000000,1649933335.812982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384024,2.346597,-0.643289
1649933335.913094,1175.000000,1649933335.912976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384790,2.345266,-0.650052
1649933336.013224,1176.000000,1649933336.013091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385505,2.345137,-0.654827
1649933336.113378,1177.000000,1649933336.113243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385080,2.345053,-0.659301
1649933336.213343,1178.000000,1649933336.213105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385760,2.345009,-0.662678
1649933336.313537,1179.000000,1649933336.313317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386393,2.343910,-0.664195
1649933336.413349,1180.000000,1649933336.413071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386979,2.341817,-0.667961
1649933336.513788,1181.000000,1649933336.513627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387521,2.339877,-0.669851
1649933336.613426,1182.000000,1649933336.613132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389109,2.339178,-0.667523
1649933336.713566,1183.000000,1649933336.713411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389502,2.338559,-0.663575
1649933336.813421,1184.000000,1649933336.813242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389856,2.338017,-0.659696
1649933336.913577,1185.000000,1649933336.913452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389081,2.337547,-0.655893
1649933337.013552,1186.000000,1649933337.013422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388334,2.338234,-0.650561
1649933337.112983,1187.000000,1649933337.112861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387616,2.338920,-0.648612
1649933337.213060,1188.000000,1649933337.212911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388018,2.339601,-0.649108
1649933337.313184,1189.000000,1649933337.313017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.399294,2.340273,-0.608404
1649933337.414319,1190.000000,1649933337.414099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406639,2.338752,-0.582264
1649933337.513068,1191.000000,1649933337.512928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411338,2.338432,-0.566112
1649933337.613045,1192.000000,1649933337.612881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.415705,2.338157,-0.556346
1649933337.712974,1193.000000,1649933337.712814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.418659,2.337924,-0.548686
