__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625567.507447,3789.000000,1650625567.507288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659938,23.994258,-0.948163
1650625567.607463,3790.000000,1650625567.607316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665541,23.992360,-0.956080
1650625567.707782,3791.000000,1650625567.707467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668569,23.990592,-0.964451
1650625567.807380,3792.000000,1650625567.807126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670248,23.990040,-0.979694
1650625567.907299,3793.000000,1650625567.907121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664110,23.992820,-0.948283
1650625568.007350,3794.000000,1650625568.007093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660419,23.993286,-0.931027
1650625568.107372,3795.000000,1650625568.107143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657966,23.993744,-0.924964
1650625568.207354,3796.000000,1650625568.207149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649063,23.996372,-0.878848
1650625568.307961,3797.000000,1650625568.307695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643904,23.999953,-0.854853
1650625568.407325,3798.000000,1650625568.407074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643392,24.001151,-0.843253
1650625568.507867,3799.000000,1650625568.507450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641825,24.002275,-0.840337
1650625568.607322,3800.000000,1650625568.607126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634902,24.005505,-0.794141
1650625568.707400,3801.000000,1650625568.707211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630570,24.006356,-0.766158
1650625568.807297,3802.000000,1650625568.807152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628698,24.006048,-0.753273
1650625568.907304,3803.000000,1650625568.907139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629156,24.004644,-0.750050
1650625569.007370,3804.000000,1650625569.007183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630723,24.003301,-0.757706
1650625569.107366,3805.000000,1650625569.107184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633331,24.000931,-0.766908
1650625569.207361,3806.000000,1650625569.207183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.634732,23.999778,-0.784825
1650625569.307848,3807.000000,1650625569.307546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636076,23.998689,-0.804616
1650625569.407325,3808.000000,1650625569.407113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639542,23.998754,-0.829390
1650625569.507236,3809.000000,1650625569.507088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642822,23.999911,-0.853252
1650625569.607249,3810.000000,1650625569.607122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648096,23.998824,-0.874583
1650625569.707290,3811.000000,1650625569.707111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651968,23.997800,-0.894254
1650625569.807281,3812.000000,1650625569.807150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656685,23.997929,-0.916329
1650625569.907632,3813.000000,1650625569.907411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660007,23.998057,-0.941482
1650625570.007428,3814.000000,1650625570.007221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662002,23.997093,-0.964710
1650625570.108117,3815.000000,1650625570.107899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662739,23.997280,-0.986057
1650625570.207584,3816.000000,1650625570.207410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662288,23.997463,-1.006373
1650625570.307681,3817.000000,1650625570.307470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660719,24.000914,-1.032931
1650625570.407551,3818.000000,1650625570.407385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662462,24.003081,-1.055766
1650625570.507719,3819.000000,1650625570.507480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664062,24.004028,-1.075805
1650625570.607669,3820.000000,1650625570.607485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663344,24.003819,-1.093944
1650625570.707690,3821.000000,1650625570.707473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658259,24.005789,-1.061047
1650625570.807668,3822.000000,1650625570.807477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656696,24.005453,-1.038111
1650625570.908175,3823.000000,1650625570.907923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655198,24.005120,-1.028010
1650625571.007331,3824.000000,1650625571.007124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655949,24.003700,-1.020573
1650625571.107405,3825.000000,1650625571.107210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656643,24.002349,-1.012487
1650625571.207270,3826.000000,1650625571.207112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654012,23.999977,-1.009442
1650625571.307502,3827.000000,1650625571.307318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.648245,23.998828,-1.011246
1650625571.407313,3828.000000,1650625571.407124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646075,23.998839,-1.020125
1650625571.507463,3829.000000,1650625571.507242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646221,23.998857,-1.029331
1650625571.607359,3830.000000,1650625571.607196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645284,23.998880,-1.041260
1650625571.708111,3831.000000,1650625571.707927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643326,23.998907,-1.052562
1650625571.807461,3832.000000,1650625571.807261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645859,23.998938,-1.067281
1650625571.907655,3833.000000,1650625571.907424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.642816,24.001154,-1.029615
1650625572.007292,3834.000000,1650625572.007113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.641051,24.002156,-1.002233
1650625572.107442,3835.000000,1650625572.107222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635048,24.003098,-0.988802
1650625572.207362,3836.000000,1650625572.207186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.617422,24.002890,-0.987172
1650625572.307436,3837.000000,1650625572.307249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.580135,24.002687,-0.995259
1650625572.407487,3838.000000,1650625572.407301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.526552,24.002489,-1.008626
1650625572.507604,3839.000000,1650625572.507384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.489338,24.003387,-1.023814
1650625572.607268,3840.000000,1650625572.607134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.468788,24.003139,-1.039113
1650625572.707362,3841.000000,1650625572.707194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.457489,24.002898,-1.052077
1650625572.807326,3842.000000,1650625572.807173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.456036,24.002665,-1.065201
1650625572.907329,3843.000000,1650625572.907156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.459505,24.003531,-1.082495
1650625573.007369,3844.000000,1650625573.007176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.465409,24.003253,-1.094896
1650625573.107354,3845.000000,1650625573.107163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.475751,24.000804,-1.097748
1650625573.207633,3846.000000,1650625573.207450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.490236,23.999582,-1.105149
1650625573.307983,3847.000000,1650625573.307678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.504209,23.997342,-1.107232
1650625573.407356,3848.000000,1650625573.407166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.517639,23.995237,-1.113894
1650625573.507290,3849.000000,1650625573.507103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.532681,23.991085,-1.112849
1650625573.607287,3850.000000,1650625573.607103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.549191,23.988281,-1.111675
1650625573.707398,3851.000000,1650625573.707188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.561578,23.985667,-1.108774
1650625573.807380,3852.000000,1650625573.807176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.571116,23.984330,-1.113098
1650625573.907451,3853.000000,1650625573.907240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.581201,23.984202,-1.121935
1650625574.007387,3854.000000,1650625574.007180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.590683,23.985215,-1.133482
1650625574.107923,3855.000000,1650625574.107673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.599566,23.987301,-1.147618
1650625574.207263,3856.000000,1650625574.207059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.607861,23.987121,-1.153736
1650625574.307368,3857.000000,1650625574.307136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613399,23.988070,-1.166673
1650625574.407359,3858.000000,1650625574.407156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.623953,23.987900,-1.178078
1650625574.507328,3859.000000,1650625574.507114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631590,23.987761,-1.184774
1650625574.607508,3860.000000,1650625574.607316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627733,23.989833,-1.137756
1650625574.707427,3861.000000,1650625574.707210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628295,23.991805,-1.108632
1650625574.807638,3862.000000,1650625574.807456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611234,23.993677,-1.089479
1650625574.907687,3863.000000,1650625574.907468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.603741,23.995448,-1.076703
1650625575.007285,3864.000000,1650625575.007104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.595512,23.996027,-1.068459
1650625575.107331,3865.000000,1650625575.107163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.589885,23.996567,-1.060546
1650625575.207309,3866.000000,1650625575.207124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.591100,23.997070,-1.057803
1650625575.307345,3867.000000,1650625575.307159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.592239,23.997537,-1.058412
1650625575.407439,3868.000000,1650625575.407259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.581308,23.996878,-1.064657
1650625575.507506,3869.000000,1650625575.507310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.556819,23.996248,-1.073073
1650625575.607634,3870.000000,1650625575.607445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.545757,23.996737,-1.083558
1650625575.707907,3871.000000,1650625575.707626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.538695,23.997194,-1.091980
1650625575.807369,3872.000000,1650625575.807100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.507080,23.997618,-1.100827
1650625575.907345,3873.000000,1650625575.907081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.473060,23.999102,-1.120553
1650625576.007342,3874.000000,1650625576.007074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.452123,24.000492,-1.136173
1650625576.107380,3875.000000,1650625576.107180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.439243,24.000700,-1.143797
1650625576.207431,3876.000000,1650625576.207232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.435091,23.998701,-1.142125
1650625576.307671,3877.000000,1650625576.307339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.438090,23.997892,-1.146863
1650625576.407520,3878.000000,1650625576.407283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.436916,23.999302,-1.103716
1650625576.507796,3879.000000,1650625576.507501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.441593,24.000626,-1.076790
1650625576.607386,3880.000000,1650625576.607174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.452859,23.999684,-1.092090
1650625576.707283,3881.000000,1650625576.707124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.464849,23.998783,-1.110793
1650625576.807271,3882.000000,1650625576.807109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.479654,23.997926,-1.127889
1650625576.907397,3883.000000,1650625576.907216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.485068,23.999293,-1.095030
1650625577.007353,3884.000000,1650625577.007176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.497932,24.000578,-1.083644
1650625577.107396,3885.000000,1650625577.107211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.514524,24.000692,-1.079981
1650625577.207440,3886.000000,1650625577.207250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.532403,23.999699,-1.078897
1650625577.307972,3887.000000,1650625577.307755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.550351,23.997662,-1.080290
1650625577.407306,3888.000000,1650625577.407112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.568311,23.996827,-1.088088
1650625577.507396,3889.000000,1650625577.507217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.587323,23.996041,-1.098796
1650625577.607278,3890.000000,1650625577.607114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604006,23.996392,-1.109050
1650625577.707424,3891.000000,1650625577.707203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.619537,23.995637,-1.115628
1650625577.807407,3892.000000,1650625577.807185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633944,23.991658,-1.101733
1650625577.907359,3893.000000,1650625577.907180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646168,23.987914,-1.089182
1650625578.007438,3894.000000,1650625578.007243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657398,23.985492,-1.084396
1650625578.107543,3895.000000,1650625578.107363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666581,23.984328,-1.088682
1650625578.207335,3896.000000,1650625578.207175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673819,23.983263,-1.095216
1650625578.307667,3897.000000,1650625578.307519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674856,23.982294,-1.101477
1650625578.407332,3898.000000,1650625578.407180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.673316,23.983597,-1.113110
1650625578.507404,3899.000000,1650625578.507218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668275,23.985951,-1.126655
1650625578.607334,3900.000000,1650625578.607151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659957,23.991471,-1.085560
1650625578.707356,3901.000000,1650625578.707171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652944,23.995604,-1.058231
1650625578.807355,3902.000000,1650625578.807174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649382,23.999503,-1.047383
1650625578.907801,3903.000000,1650625578.907351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651287,24.002079,-1.033820
1650625579.007286,3904.000000,1650625579.007109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661636,24.004486,-1.017672
1650625579.107384,3905.000000,1650625579.107185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658139,24.006729,-1.015195
1650625579.207303,3906.000000,1650625579.207126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.652477,24.007720,-1.008901
1650625579.307361,3907.000000,1650625579.307195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645886,24.011888,-0.959435
1650625579.407418,3908.000000,1650625579.407225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646079,24.015779,-0.924260
1650625579.507363,3909.000000,1650625579.507174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651601,24.017217,-0.902851
1650625579.607452,3910.000000,1650625579.607257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658880,24.016336,-0.891454
1650625579.707840,3911.000000,1650625579.707630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663444,24.015447,-0.886447
1650625579.807647,3912.000000,1650625579.807445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668705,24.013468,-0.880310
1650625579.907734,3913.000000,1650625579.907487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669164,24.012647,-0.882766
1650625580.007569,3914.000000,1650625580.007389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672724,24.010746,-0.885387
1650625580.107648,3915.000000,1650625580.107436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675942,24.010012,-0.897829
1650625580.207695,3916.000000,1650625580.207498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.678834,24.009295,-0.916439
1650625580.307742,3917.000000,1650625580.307506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.681418,24.009688,-0.937701
1650625580.407730,3918.000000,1650625580.407506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682621,24.010040,-0.959852
1650625580.508175,3919.000000,1650625580.507942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.685795,24.011444,-0.985232
1650625580.607675,3920.000000,1650625580.607473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688649,24.012749,-1.008826
1650625580.707600,3921.000000,1650625580.707380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.689019,24.012867,-1.029052
1650625580.807610,3922.000000,1650625580.807405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688139,24.011863,-1.044397
1650625580.907657,3923.000000,1650625580.907480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.687178,24.011985,-1.062291
1650625581.007690,3924.000000,1650625581.007514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.683969,24.009900,-1.071314
1650625581.107700,3925.000000,1650625581.107514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.679744,24.006827,-1.075845
1650625581.207684,3926.000000,1650625581.207495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675666,24.003920,-1.081704
1650625581.308110,3927.000000,1650625581.307763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671746,24.001179,-1.085608
1650625581.407719,3928.000000,1650625581.407528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667990,23.997514,-1.087633
1650625581.507741,3929.000000,1650625581.507449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666586,23.995165,-1.093501
1650625581.607700,3930.000000,1650625581.607482,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667411,23.992978,-1.103052
1650625581.707718,3931.000000,1650625581.707484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669252,23.992037,-1.112900
1650625581.807748,3932.000000,1650625581.807521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670961,23.992277,-1.122215
1650625581.907801,3933.000000,1650625581.907538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663817,23.995810,-1.083427
1650625582.007815,3934.000000,1650625582.007557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.658141,23.998083,-1.057420
1650625582.108216,3935.000000,1650625582.107925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651690,24.000246,-1.045337
1650625582.207708,3936.000000,1650625582.207450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.643437,24.001207,-1.036961
1650625582.307664,3937.000000,1650625582.307429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638956,24.003208,-1.040223
1650625582.407611,3938.000000,1650625582.407375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.628239,24.007278,-0.996582
1650625582.507679,3939.000000,1650625582.507425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.619288,24.011111,-0.970906
1650625582.607931,3940.000000,1650625582.607695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.613121,24.011436,-0.954447
1650625582.707899,3941.000000,1650625582.707648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.609599,24.011716,-0.943631
1650625582.807647,3942.000000,1650625582.807463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.609672,24.010865,-0.934210
1650625582.907794,3943.000000,1650625582.907527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610955,24.011128,-0.935815
1650625583.007354,3944.000000,1650625583.007165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612280,24.010266,-0.939927
1650625583.107509,3945.000000,1650625583.107298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612546,24.010523,-0.953690
1650625583.207330,3946.000000,1650625583.207169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612892,24.010749,-0.968622
1650625583.307781,3947.000000,1650625583.307618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.616579,24.009855,-0.980613
1650625583.407359,3948.000000,1650625583.407184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.619048,24.008996,-0.992984
1650625583.507490,3949.000000,1650625583.507300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.622532,24.009265,-1.010535
1650625583.607351,3950.000000,1650625583.607183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.624781,24.008419,-1.021735
1650625583.707923,3951.000000,1650625583.707665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.625854,24.007612,-1.030047
1650625583.807318,3952.000000,1650625583.807149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.625808,24.007936,-1.037994
1650625583.907385,3953.000000,1650625583.907195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629065,24.007147,-1.045578
1650625584.007361,3954.000000,1650625584.007165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633252,24.006399,-1.050384
1650625584.107434,3955.000000,1650625584.107216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.636123,24.005692,-1.056549
1650625584.207542,3956.000000,1650625584.207336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.638831,24.007207,-1.072882
1650625584.307504,3957.000000,1650625584.307292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633745,24.011909,-1.035238
1650625584.407425,3958.000000,1650625584.407202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632209,24.015247,-1.014409
1650625584.507931,3959.000000,1650625584.507640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630764,24.016197,-0.998464
1650625584.607733,3960.000000,1650625584.607508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630498,24.015976,-0.988039
1650625584.707578,3961.000000,1650625584.707389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631349,24.015742,-0.983733
1650625584.807576,3962.000000,1650625584.807389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.633253,24.014407,-0.982080
1650625584.907701,3963.000000,1650625584.907528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635054,24.013127,-0.985391
1650625585.007849,3964.000000,1650625585.007582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637843,24.011903,-0.992653
1650625585.107768,3965.000000,1650625585.107544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640467,24.010739,-0.998046
1650625585.207778,3966.000000,1650625585.207495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644018,24.009633,-1.009700
1650625585.308000,3967.000000,1650625585.307600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644075,24.008588,-1.020084
1650625585.407467,3968.000000,1650625585.407284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644100,24.007602,-1.030036
1650625585.507317,3969.000000,1650625585.507141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639734,24.008857,-1.045204
1650625585.607343,3970.000000,1650625585.607135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.637776,24.008955,-1.057288
1650625585.707403,3971.000000,1650625585.707210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630467,24.012320,-1.018006
1650625585.807744,3972.000000,1650625585.807537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610490,24.018763,-0.939984
1650625585.907483,3973.000000,1650625585.907260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.596043,24.023736,-0.889430
1650625586.007433,3974.000000,1650625586.007212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.587956,24.027304,-0.863705
1650625586.107596,3975.000000,1650625586.107358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.583720,24.030627,-0.854585
