__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934100.215453,5801.000000,1649934100.215322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933473,12.385801,-0.744793
1649934100.315276,5802.000000,1649934100.315110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934399,12.386755,-0.746184
1649934100.415105,5803.000000,1649934100.414965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934168,12.388716,-0.750668
1649934100.515053,5804.000000,1649934100.514934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935027,12.389444,-0.753277
1649934100.615041,5805.000000,1649934100.614935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934734,12.390096,-0.753279
1649934100.715074,5806.000000,1649934100.714903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935533,12.389585,-0.746751
1649934100.814895,5807.000000,1649934100.814758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936273,12.389070,-0.742033
1649934100.915220,5808.000000,1649934100.915063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936955,12.388554,-0.740678
1649934101.015227,5809.000000,1649934101.015088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937583,12.388041,-0.740135
1649934101.115052,5810.000000,1649934101.114924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937066,12.388623,-0.741180
1649934101.215087,5811.000000,1649934101.214955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936562,12.389151,-0.740523
1649934101.315023,5812.000000,1649934101.314889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936071,12.389626,-0.742270
1649934101.415866,5813.000000,1649934101.415731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936686,12.388961,-0.740676
1649934101.515337,5814.000000,1649934101.515217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937255,12.388313,-0.739107
1649934101.615217,5815.000000,1649934101.615030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938870,12.388773,-0.740791
1649934101.715117,5816.000000,1649934101.714961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939288,12.389191,-0.742371
1649934101.815025,5817.000000,1649934101.814910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939665,12.389568,-0.743043
1649934101.914984,5818.000000,1649934101.914863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938912,12.388817,-0.742037
1649934102.015093,5819.000000,1649934102.014956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938186,12.389182,-0.742651
1649934102.115008,5820.000000,1649934102.114865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938578,12.389513,-0.745625
1649934102.215689,5821.000000,1649934102.215481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938935,12.388720,-0.746829
1649934102.315358,5822.000000,1649934102.315150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938171,12.389050,-0.745528
1649934102.415279,5823.000000,1649934102.415136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937438,12.389349,-0.744245
1649934102.515191,5824.000000,1649934102.515003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936738,12.389620,-0.747016
1649934102.615416,5825.000000,1649934102.615229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934982,12.389863,-0.750447
1649934102.715447,5826.000000,1649934102.715272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934413,12.390081,-0.749670
1649934102.815485,5827.000000,1649934102.815292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934969,12.389185,-0.745663
1649934102.915484,5828.000000,1649934102.915249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934406,12.389418,-0.745822
1649934103.015709,5829.000000,1649934103.015465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934966,12.390720,-0.746756
1649934103.115390,5830.000000,1649934103.115199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935498,12.391939,-0.747625
1649934103.215353,5831.000000,1649934103.215095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935999,12.393076,-0.751658
1649934103.315341,5832.000000,1649934103.315092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935381,12.393041,-0.752270
1649934103.415421,5833.000000,1649934103.415246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934796,12.391901,-0.748792
1649934103.515394,5834.000000,1649934103.515195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934245,12.391901,-0.747043
1649934103.615550,5835.000000,1649934103.615354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933728,12.390798,-0.742117
1649934103.715453,5836.000000,1649934103.715282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.901622,12.390839,-0.699474
1649934103.815251,5837.000000,1649934103.815128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.879003,12.389779,-0.665063
1649934103.915040,5838.000000,1649934103.914913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.865420,12.387682,-0.641026
1649934104.014989,5839.000000,1649934104.014856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.857142,12.385703,-0.617305
1649934104.115208,5840.000000,1649934104.115014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.853894,12.382751,-0.601984
1649934104.215337,5841.000000,1649934104.215168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.853220,12.381068,-0.591517
1649934104.315152,5842.000000,1649934104.315031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.854968,12.379498,-0.586524
1649934104.415092,5843.000000,1649934104.414935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.856809,12.378040,-0.581946
1649934104.515161,5844.000000,1649934104.514965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.859812,12.376691,-0.582603
1649934104.615530,5845.000000,1649934104.615371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.862803,12.374356,-0.583436
1649934104.715211,5846.000000,1649934104.715046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.865765,12.371095,-0.576362
1649934104.815123,5847.000000,1649934104.814978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.869772,12.369147,-0.571383
1649934104.915142,5848.000000,1649934104.915002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.874750,12.369535,-0.574058
1649934105.015120,5849.000000,1649934105.014976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.879532,12.369946,-0.577616
1649934105.115058,5850.000000,1649934105.114843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.883020,12.370376,-0.582006
1649934105.214993,5851.000000,1649934105.214871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.886360,12.370819,-0.584762
1649934105.315139,5852.000000,1649934105.315020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.889548,12.370182,-0.586744
1649934105.415212,5853.000000,1649934105.415075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.892579,12.370703,-0.588780
1649934105.514964,5854.000000,1649934105.514808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.896543,12.371226,-0.594892
1649934105.615090,5855.000000,1649934105.614948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.898105,12.370656,-0.598448
1649934105.715090,5856.000000,1649934105.714943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.900662,12.369055,-0.597121
1649934105.815056,5857.000000,1649934105.814905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.903061,12.368661,-0.598365
1649934105.915409,5858.000000,1649934105.915217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.905306,12.369409,-0.605294
1649934106.015470,5859.000000,1649934106.015237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.908488,12.371233,-0.615245
1649934106.115257,5860.000000,1649934106.115083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.910369,12.372975,-0.627270
1649934106.215681,5861.000000,1649934106.215529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.913195,12.374635,-0.638843
1649934106.315103,5862.000000,1649934106.314959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914729,12.376211,-0.647541
1649934106.415034,5863.000000,1649934106.414901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916129,12.377701,-0.653467
1649934106.515405,5864.000000,1649934106.515243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.918490,12.380197,-0.663172
1649934106.615120,5865.000000,1649934106.615002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.920667,12.381455,-0.666811
1649934106.715470,5866.000000,1649934106.715327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922665,12.382630,-0.673496
1649934106.815674,5867.000000,1649934106.815510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923401,12.382632,-0.674221
1649934106.915456,5868.000000,1649934106.915255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924035,12.381527,-0.674874
1649934107.015449,5869.000000,1649934107.015244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925665,12.380471,-0.675457
1649934107.115127,5870.000000,1649934107.114988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926055,12.380553,-0.675169
1649934107.215112,5871.000000,1649934107.214920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927454,12.379533,-0.674852
1649934107.315124,5872.000000,1649934107.314987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928716,12.378565,-0.672898
1649934107.415200,5873.000000,1649934107.415043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929849,12.378738,-0.675022
1649934107.515141,5874.000000,1649934107.514985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929769,12.377810,-0.674606
1649934107.615071,5875.000000,1649934107.614915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930727,12.376934,-0.674174
1649934107.715082,5876.000000,1649934107.714949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932666,12.376110,-0.675342
1649934107.815136,5877.000000,1649934107.814993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934440,12.375337,-0.678044
1649934107.915083,5878.000000,1649934107.914939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936055,12.374615,-0.681409
1649934108.014948,5879.000000,1649934108.014826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938610,12.373943,-0.687019
1649934108.115060,5880.000000,1649934108.114892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939867,12.374409,-0.690744
1649934108.215075,5881.000000,1649934108.214919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942078,12.375951,-0.695880
1649934108.315196,5882.000000,1649934108.315070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943008,12.377412,-0.702365
1649934108.414257,5883.000000,1649934108.414095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943817,12.378794,-0.708521
1649934108.515015,5884.000000,1649934108.514827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945605,12.376824,-0.693388
1649934108.615448,5885.000000,1649934108.615283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.948315,12.376053,-0.686078
1649934108.715279,5886.000000,1649934108.715102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.950804,12.375329,-0.681452
1649934108.815288,5887.000000,1649934108.815141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.953079,12.373559,-0.676990
1649934108.915100,5888.000000,1649934108.914955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.955149,12.372988,-0.671888
1649934109.015083,5889.000000,1649934109.014940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.957025,12.371369,-0.659729
1649934109.115283,5890.000000,1649934109.115108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.957624,12.369856,-0.650497
1649934109.215095,5891.000000,1649934109.214978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.957019,12.368445,-0.641669
1649934109.315078,5892.000000,1649934109.314930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.956374,12.367136,-0.637274
1649934109.415521,5893.000000,1649934109.415322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.956786,12.368105,-0.638753
1649934109.515238,5894.000000,1649934109.515088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.958201,12.367952,-0.636992
1649934109.615445,5895.000000,1649934109.615274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.959472,12.367829,-0.634543
1649934109.715480,5896.000000,1649934109.715286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.960609,12.366643,-0.631436
1649934109.815522,5897.000000,1649934109.815355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.959437,12.367726,-0.632539
1649934109.915492,5898.000000,1649934109.915308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.957180,12.368767,-0.633646
1649934110.015428,5899.000000,1649934110.015226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.954998,12.369765,-0.634754
1649934110.115536,5900.000000,1649934110.115315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.952897,12.370720,-0.639083
1649934110.215500,5901.000000,1649934110.215350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.951971,12.372718,-0.644883
1649934110.315305,5902.000000,1649934110.315177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.949980,12.374608,-0.654502
1649934110.415271,5903.000000,1649934110.415141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.948081,12.374208,-0.658091
1649934110.515403,5904.000000,1649934110.515167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945185,12.373824,-0.659114
1649934110.615429,5905.000000,1649934110.615222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943536,12.372369,-0.660897
1649934110.715329,5906.000000,1649934110.715189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941982,12.369903,-0.657763
1649934110.814990,5907.000000,1649934110.814882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939432,12.368672,-0.657979
1649934110.915133,5908.000000,1649934110.914998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937037,12.368611,-0.658992
1649934111.015039,5909.000000,1649934111.014890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934797,12.368565,-0.662379
1649934111.115163,5910.000000,1649934111.115045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930526,12.368533,-0.665621
1649934111.215069,5911.000000,1649934111.214900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926530,12.369604,-0.667911
1649934111.315021,5912.000000,1649934111.314890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923892,12.369534,-0.667672
1649934111.415062,5913.000000,1649934111.414943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922545,12.369474,-0.668233
1649934111.515383,5914.000000,1649934111.515246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922419,12.370514,-0.672787
1649934111.615140,5915.000000,1649934111.615005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922355,12.372591,-0.677940
1649934111.715049,5916.000000,1649934111.714897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.921256,12.375642,-0.685273
1649934111.815104,5917.000000,1649934111.814977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.920268,12.377422,-0.689043
1649934111.915142,5918.000000,1649934111.914985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.919387,12.379088,-0.691000
1649934112.015127,5919.000000,1649934112.014962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917515,12.380641,-0.693637
1649934112.115104,5920.000000,1649934112.114967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915799,12.382083,-0.698536
1649934112.215242,5921.000000,1649934112.215087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915325,12.382328,-0.701567
1649934112.315105,5922.000000,1649934112.314959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914932,12.383621,-0.707642
1649934112.415082,5923.000000,1649934112.414959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915704,12.384814,-0.713405
1649934112.515024,5924.000000,1649934112.514896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915392,12.384819,-0.714022
1649934112.615721,5925.000000,1649934112.615483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914052,12.383702,-0.709704
1649934112.715188,5926.000000,1649934112.714989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912832,12.384802,-0.709529
1649934112.815011,5927.000000,1649934112.814891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912819,12.384725,-0.708496
1649934112.915166,5928.000000,1649934112.914999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912852,12.384626,-0.709063
1649934113.015042,5929.000000,1649934113.014904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914016,12.384508,-0.710359
1649934113.115154,5930.000000,1649934113.114980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914064,12.386556,-0.713969
1649934113.215154,5931.000000,1649934113.214990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914144,12.387375,-0.714957
1649934113.315228,5932.000000,1649934113.315037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915343,12.388121,-0.716655
1649934113.415320,5933.000000,1649934113.415168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916503,12.389888,-0.716615
1649934113.515112,5934.000000,1649934113.514953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917621,12.390435,-0.714908
1649934113.615016,5935.000000,1649934113.614865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917605,12.388740,-0.712414
1649934113.714996,5936.000000,1649934113.714873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.896889,12.389292,-0.670462
1649934113.815205,5937.000000,1649934113.815040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.881743,12.388698,-0.636681
1649934113.915089,5938.000000,1649934113.914965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.872997,12.388114,-0.612413
1649934114.015094,5939.000000,1649934114.014953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.867052,12.387542,-0.594084
1649934114.115083,5940.000000,1649934114.114959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.863766,12.385895,-0.581483
1649934114.215587,5941.000000,1649934114.215459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.862995,12.384328,-0.572779
1649934114.315211,5942.000000,1649934114.315083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.862415,12.382841,-0.570243
1649934114.415047,5943.000000,1649934114.414914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.864190,12.380346,-0.565560
1649934114.515229,5944.000000,1649934114.515066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.867087,12.380175,-0.568494
1649934114.615393,5945.000000,1649934114.615236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.869938,12.382202,-0.576306
1649934114.715621,5946.000000,1649934114.715446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.872731,12.383030,-0.585554
1649934114.815068,5947.000000,1649934114.814936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.876544,12.383812,-0.592933
1649934114.915374,5948.000000,1649934114.915209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.879124,12.384547,-0.601727
1649934115.015538,5949.000000,1649934115.015274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.882707,12.385236,-0.610246
1649934115.115560,5950.000000,1649934115.115391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.887225,12.385881,-0.619291
1649934115.215319,5951.000000,1649934115.215203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.891519,12.385390,-0.625596
1649934115.315078,5952.000000,1649934115.314954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.895588,12.384919,-0.633292
1649934115.414994,5953.000000,1649934115.414883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.898339,12.384469,-0.639888
1649934115.515049,5954.000000,1649934115.514811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.902016,12.382949,-0.640579
1649934115.615027,5955.000000,1649934115.614862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.905469,12.381513,-0.642859
1649934115.715149,5956.000000,1649934115.715033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.908699,12.380161,-0.646661
1649934115.815320,5957.000000,1649934115.815168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.910621,12.379984,-0.650302
1649934115.915103,5958.000000,1649934115.914966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.913483,12.382006,-0.656204
1649934116.015029,5959.000000,1649934116.014870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915047,12.381741,-0.658620
1649934116.115158,5960.000000,1649934116.115026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915380,12.381493,-0.664946
1649934116.215137,5961.000000,1649934116.214950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915644,12.381263,-0.673402
1649934116.315088,5962.000000,1649934116.314948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.916933,12.381050,-0.679050
1649934116.415043,5963.000000,1649934116.414924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.919192,12.380854,-0.681996
1649934116.515334,5964.000000,1649934116.515164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.921272,12.381764,-0.687991
1649934116.615325,5965.000000,1649934116.615182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.885017,12.382627,-0.655776
1649934116.715091,5966.000000,1649934116.714894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.858429,12.384532,-0.636948
1649934116.815266,5967.000000,1649934116.815111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.839970,12.386327,-0.627774
1649934116.915076,5968.000000,1649934116.914942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.830339,12.388013,-0.626266
1649934117.015162,5969.000000,1649934117.015023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.824712,12.388499,-0.624052
1649934117.115181,5970.000000,1649934117.115052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.822878,12.388942,-0.625195
1649934117.215106,5971.000000,1649934117.214940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.824622,12.390434,-0.633588
1649934117.315034,5972.000000,1649934117.314896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.828643,12.391823,-0.645697
1649934117.415098,5973.000000,1649934117.414983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.833702,12.393113,-0.657318
1649934117.515177,5974.000000,1649934117.515028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.839716,12.394305,-0.670066
1649934117.615192,5975.000000,1649934117.615031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.846608,12.394312,-0.679033
1649934117.715112,5976.000000,1649934117.714982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.854300,12.394292,-0.687586
1649934117.815168,5977.000000,1649934117.815036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.862720,12.392066,-0.689277
1649934117.915077,5978.000000,1649934117.914935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.871799,12.391034,-0.694866
1649934118.015057,5979.000000,1649934118.014893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.878199,12.391136,-0.700964
1649934118.115102,5980.000000,1649934118.114961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.885318,12.390129,-0.705930
1649934118.215438,5981.000000,1649934118.215318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.890914,12.390258,-0.712224
1649934118.315138,5982.000000,1649934118.314993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.896146,12.389282,-0.715753
1649934118.414967,5983.000000,1649934118.414845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.899930,12.388353,-0.720658
1649934118.515029,5984.000000,1649934118.514903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.904518,12.387473,-0.725268
1649934118.615065,5985.000000,1649934118.614942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.909857,12.387733,-0.735234
1649934118.715080,5986.000000,1649934118.714966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.914803,12.387978,-0.736620
1649934118.815166,5987.000000,1649934118.815007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.919369,12.387119,-0.736225
