__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623467.202272,2697.000000,1650623467.202036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501790,18.395057,1.442553
1650623467.302742,2698.000000,1650623467.302403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501831,18.396033,1.448341
1650623467.402383,2699.000000,1650623467.402163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504037,18.394810,1.453735
1650623467.502322,2700.000000,1650623467.502094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503922,18.394780,1.463589
1650623467.602300,2701.000000,1650623467.602120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508157,18.394787,1.458356
1650623467.702260,2702.000000,1650623467.702096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507768,18.395916,1.453985
1650623467.802247,2703.000000,1650623467.802083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510644,18.395920,1.437550
1650623467.902230,2704.000000,1650623467.902026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508967,18.397039,1.403122
1650623468.002235,2705.000000,1650623468.002079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505173,18.398119,1.354712
1650623468.102657,2706.000000,1650623468.102310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501571,18.399155,1.323615
1650623468.202304,2707.000000,1650623468.202110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499253,18.400146,1.282571
1650623468.302252,2708.000000,1650623468.302095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499248,18.396730,1.240110
1650623468.402354,2709.000000,1650623468.402158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498158,18.395699,1.218937
1650623468.502396,2710.000000,1650623468.502156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491683,18.395835,1.209349
1650623468.602269,2711.000000,1650623468.602108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488860,18.394892,1.196368
1650623468.702326,2712.000000,1650623468.702151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487317,18.391840,1.198691
1650623468.802348,2713.000000,1650623468.802173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489167,18.390074,1.204396
1650623468.902536,2714.000000,1650623468.902266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490947,18.390618,1.221392
1650623469.002395,2715.000000,1650623469.002187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488291,18.392252,1.233861
1650623469.102375,2716.000000,1650623469.102163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482538,18.394910,1.235505
1650623469.202340,2717.000000,1650623469.202138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474964,18.398526,1.233203
1650623469.302324,2718.000000,1650623469.302134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470051,18.401946,1.244854
1650623469.402347,2719.000000,1650623469.402150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465484,18.404079,1.256965
1650623469.502298,2720.000000,1650623469.502111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465616,18.404990,1.250137
1650623469.602367,2721.000000,1650623469.602185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460373,18.405833,1.251755
1650623469.702346,2722.000000,1650623469.702154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.448968,18.406610,1.256632
1650623469.802345,2723.000000,1650623469.802156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.453575,18.405143,1.202526
1650623469.902326,2724.000000,1650623469.902125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455854,18.404831,1.173357
1650623470.002339,2725.000000,1650623470.002142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459190,18.404522,1.166546
1650623470.102348,2726.000000,1650623470.102151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460238,18.405309,1.165875
1650623470.202360,2727.000000,1650623470.202175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464567,18.408221,1.166247
1650623470.302318,2728.000000,1650623470.302132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474162,18.410952,1.178096
1650623470.402324,2729.000000,1650623470.402136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477799,18.409144,1.200930
1650623470.502321,2730.000000,1650623470.502126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477971,18.408503,1.221357
1650623470.602350,2731.000000,1650623470.602152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478137,18.408968,1.243467
1650623470.702335,2732.000000,1650623470.702135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482658,18.408299,1.264732
1650623470.802413,2733.000000,1650623470.802225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488012,18.408741,1.267405
1650623470.902357,2734.000000,1650623470.902158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494136,18.408053,1.263521
1650623471.002388,2735.000000,1650623471.002191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494429,18.407388,1.266255
1650623471.102336,2736.000000,1650623471.102147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495753,18.407840,1.270495
1650623471.202343,2737.000000,1650623471.202154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499140,18.408257,1.282626
1650623471.302429,2738.000000,1650623471.302215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496837,18.408639,1.286986
1650623471.402362,2739.000000,1650623471.402173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497887,18.408988,1.287108
1650623471.502384,2740.000000,1650623471.502196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499927,18.409305,1.289615
1650623471.602281,2741.000000,1650623471.602103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496356,18.406321,1.304087
1650623471.702341,2742.000000,1650623471.702162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494035,18.403496,1.301790
1650623471.802319,2743.000000,1650623471.802166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488545,18.403013,1.296312
1650623471.902335,2744.000000,1650623471.902177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487710,18.400382,1.303919
1650623472.002257,2745.000000,1650623472.002086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484737,18.399001,1.314397
1650623472.102731,2746.000000,1650623472.102516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.485203,18.398804,1.331646
1650623472.202305,2747.000000,1650623472.202126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483468,18.395364,1.356980
1650623472.302308,2748.000000,1650623472.302136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478566,18.394321,1.377936
1650623472.402270,2749.000000,1650623472.402095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.477228,18.395545,1.393855
1650623472.502304,2750.000000,1650623472.502126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474899,18.392365,1.416210
1650623472.602290,2751.000000,1650623472.602120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478182,18.390482,1.443098
1650623472.702330,2752.000000,1650623472.702155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475856,18.388738,1.470268
1650623472.802340,2753.000000,1650623472.802168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470412,18.383858,1.493639
1650623472.902408,2754.000000,1650623472.902217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464218,18.382568,1.511726
1650623473.002367,2755.000000,1650623473.002184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.459510,18.381403,1.505367
1650623473.102312,2756.000000,1650623473.102141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460583,18.381446,1.508639
1650623473.202307,2757.000000,1650623473.202134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470383,18.382629,1.503417
1650623473.302286,2758.000000,1650623473.302121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484041,18.382701,1.479581
1650623473.402313,2759.000000,1650623473.402144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494758,18.383902,1.463741
1650623473.502279,2760.000000,1650623473.502100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500482,18.385074,1.456416
1650623473.602259,2761.000000,1650623473.602089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511282,18.387302,1.461317
1650623473.702456,2762.000000,1650623473.702250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517038,18.389430,1.466658
1650623473.802364,2763.000000,1650623473.802169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519103,18.390365,1.481291
1650623473.902397,2764.000000,1650623473.902203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539485,18.389078,1.438695
1650623474.002422,2765.000000,1650623474.002225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545507,18.388964,1.415450
1650623474.102350,2766.000000,1650623474.102165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549936,18.389960,1.402755
1650623474.202371,2767.000000,1650623474.202178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557216,18.392001,1.376822
1650623474.302319,2768.000000,1650623474.302136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566090,18.393932,1.343877
1650623474.402402,2769.000000,1650623474.402211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579725,18.393573,1.262320
1650623474.502363,2770.000000,1650623474.502173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.586926,18.394322,1.202796
1650623474.602347,2771.000000,1650623474.602145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585854,18.396114,1.169349
1650623474.702357,2772.000000,1650623474.702164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574797,18.396709,1.154520
1650623474.802329,2773.000000,1650623474.802135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568522,18.398349,1.154344
1650623474.902245,2774.000000,1650623474.902030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565709,18.400975,1.135957
1650623475.002441,2775.000000,1650623475.002212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558553,18.403433,1.125919
1650623475.102273,2776.000000,1650623475.102059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550592,18.406819,1.124701
1650623475.202251,2777.000000,1650623475.202024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537541,18.412162,1.123063
1650623475.302273,2778.000000,1650623475.302075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531715,18.414979,1.116980
1650623475.402327,2779.000000,1650623475.402162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527289,18.418675,1.115498
1650623475.502252,2780.000000,1650623475.502052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.517660,18.421011,1.092613
1650623475.602303,2781.000000,1650623475.602116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.516224,18.423149,1.062925
1650623475.702319,2782.000000,1650623475.702136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513815,18.424006,1.054968
1650623475.802315,2783.000000,1650623475.802134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513763,18.426926,1.053349
1650623475.902297,2784.000000,1650623475.902120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514846,18.428519,1.040058
1650623476.002301,2785.000000,1650623476.002122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515907,18.428858,1.018798
1650623476.102346,2786.000000,1650623476.102142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522392,18.429104,0.989911
1650623476.202366,2787.000000,1650623476.202162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528533,18.428175,0.954543
1650623476.302318,2788.000000,1650623476.302118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533238,18.428323,0.944451
1650623476.402332,2789.000000,1650623476.402136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536570,18.427313,0.953773
1650623476.502323,2790.000000,1650623476.502128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537506,18.427394,0.968790
1650623476.602290,2791.000000,1650623476.602093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541627,18.427420,0.993260
1650623476.702360,2792.000000,1650623476.702174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542206,18.426306,1.027552
1650623476.802328,2793.000000,1650623476.802145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539436,18.426301,1.063133
1650623476.902333,2794.000000,1650623476.902137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542236,18.426257,1.103913
1650623477.002309,2795.000000,1650623477.002112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540480,18.426179,1.144766
1650623477.102716,2796.000000,1650623477.102525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537696,18.426070,1.177552
1650623477.202351,2797.000000,1650623477.202143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540494,18.424844,1.190442
1650623477.302371,2798.000000,1650623477.302176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535477,18.424749,1.201153
1650623477.402396,2799.000000,1650623477.402205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533991,18.424635,1.221853
1650623477.502374,2800.000000,1650623477.502183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535851,18.424504,1.244043
1650623477.602255,2801.000000,1650623477.602063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536507,18.424359,1.270047
1650623477.702475,2802.000000,1650623477.702190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543655,18.423111,1.281126
1650623477.802402,2803.000000,1650623477.802197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551469,18.423008,1.295611
1650623477.902337,2804.000000,1650623477.902144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555528,18.423988,1.307703
1650623478.002443,2805.000000,1650623478.002243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560389,18.421627,1.327164
1650623478.102394,2806.000000,1650623478.102180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567087,18.420478,1.343994
1650623478.202343,2807.000000,1650623478.202150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567873,18.419388,1.359087
1650623478.302318,2808.000000,1650623478.302126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566342,18.418358,1.381370
1650623478.402369,2809.000000,1650623478.402182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570265,18.416298,1.409719
1650623478.502428,2810.000000,1650623478.502221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573884,18.415450,1.431758
1650623478.602308,2811.000000,1650623478.602129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570668,18.414660,1.454976
1650623478.702329,2812.000000,1650623478.702142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.568637,18.415017,1.474461
1650623478.802321,2813.000000,1650623478.802143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572099,18.414276,1.483089
1650623478.902272,2814.000000,1650623478.902098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575296,18.411409,1.496622
1650623479.002279,2815.000000,1650623479.002106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576056,18.409809,1.506791
1650623479.102310,2816.000000,1650623479.102128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575605,18.409413,1.523409
1650623479.202305,2817.000000,1650623479.202125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569653,18.409064,1.539754
1650623479.302391,2818.000000,1650623479.302178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567246,18.409849,1.558244
1650623479.402355,2819.000000,1650623479.402163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563840,18.409522,1.573940
1650623479.502306,2820.000000,1650623479.502121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550778,18.410324,1.574852
1650623479.602346,2821.000000,1650623479.602165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537353,18.412190,1.584171
1650623479.702365,2822.000000,1650623479.702175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530169,18.413964,1.591078
1650623479.802351,2823.000000,1650623479.802180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538717,18.413465,1.540837
1650623479.902362,2824.000000,1650623479.902140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539212,18.414089,1.496338
1650623480.002351,2825.000000,1650623480.002180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.544083,18.414682,1.468729
1650623480.102319,2826.000000,1650623480.102142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547621,18.415244,1.450933
1650623480.202314,2827.000000,1650623480.202140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.555338,18.415775,1.446626
1650623480.302304,2828.000000,1650623480.302128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569164,18.414094,1.388339
1650623480.402462,2829.000000,1650623480.402277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575637,18.413597,1.354160
1650623480.502289,2830.000000,1650623480.502082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577321,18.413132,1.337530
1650623480.602341,2831.000000,1650623480.602155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.586472,18.410518,1.264381
1650623480.702288,2832.000000,1650623480.702120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590663,18.408059,1.202435
1650623480.802285,2833.000000,1650623480.802118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585796,18.407936,1.147306
1650623480.902369,2834.000000,1650623480.902168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.580018,18.407839,1.119767
1650623481.002318,2835.000000,1650623481.002125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575582,18.407766,1.109060
1650623481.102249,2836.000000,1650623481.102069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571344,18.407715,1.107251
1650623481.202312,2837.000000,1650623481.202139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564036,18.409865,1.102676
1650623481.302317,2838.000000,1650623481.302121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560393,18.411907,1.105923
1650623481.402284,2839.000000,1650623481.402097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556957,18.413840,1.091654
1650623481.502356,2840.000000,1650623481.502186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554815,18.415665,1.096069
1650623481.602361,2841.000000,1650623481.602191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552814,18.416290,1.110327
1650623481.702448,2842.000000,1650623481.702214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553132,18.415780,1.107380
1650623481.802394,2843.000000,1650623481.802171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550186,18.416379,1.114526
1650623481.902381,2844.000000,1650623481.902182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543074,18.418027,1.114399
1650623482.002327,2845.000000,1650623482.002176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533132,18.420660,1.105668
1650623482.102648,2846.000000,1650623482.102445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523813,18.423128,1.104812
1650623482.202409,2847.000000,1650623482.202213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512929,18.423252,1.117955
1650623482.302387,2848.000000,1650623482.302246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502772,18.423343,1.138856
1650623482.402267,2849.000000,1650623482.402101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494418,18.422312,1.161512
1650623482.502400,2850.000000,1650623482.502197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.483424,18.422406,1.180160
1650623482.602297,2851.000000,1650623482.602126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.473230,18.422475,1.202990
1650623482.702290,2852.000000,1650623482.702062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.462723,18.422521,1.234630
1650623482.802399,2853.000000,1650623482.802198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.456300,18.421455,1.247248
1650623482.902339,2854.000000,1650623482.902182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451565,18.420434,1.270623
1650623483.002300,2855.000000,1650623483.002144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451699,18.420549,1.288960
1650623483.102306,2856.000000,1650623483.102152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450968,18.419557,1.313724
1650623483.202327,2857.000000,1650623483.202158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454862,18.418614,1.343811
1650623483.302553,2858.000000,1650623483.302294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464192,18.417719,1.345090
1650623483.402298,2859.000000,1650623483.402119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467720,18.417963,1.355019
1650623483.502443,2860.000000,1650623483.502228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469010,18.418194,1.373237
1650623483.602383,2861.000000,1650623483.602198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465994,18.417320,1.397777
1650623483.702311,2862.000000,1650623483.702130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468720,18.416496,1.426735
1650623483.802319,2863.000000,1650623483.802142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482313,18.413540,1.389734
1650623483.902282,2864.000000,1650623483.902108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486505,18.410758,1.368540
1650623484.002322,2865.000000,1650623484.002147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489422,18.410329,1.363365
1650623484.102329,2866.000000,1650623484.102140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488943,18.411036,1.354225
1650623484.202304,2867.000000,1650623484.202131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489613,18.412812,1.348559
1650623484.302350,2868.000000,1650623484.302182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489185,18.415594,1.350273
1650623484.402374,2869.000000,1650623484.402187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493170,18.417135,1.362299
1650623484.502341,2870.000000,1650623484.502137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493681,18.416408,1.365655
1650623484.602360,2871.000000,1650623484.602188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490905,18.416811,1.374401
1650623484.702335,2872.000000,1650623484.702164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486120,18.417189,1.385083
1650623484.802427,2873.000000,1650623484.802271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487081,18.417544,1.380675
1650623484.902468,2874.000000,1650623484.902207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484747,18.417876,1.374703
1650623485.002375,2875.000000,1650623485.002198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479304,18.418185,1.368857
1650623485.102385,2876.000000,1650623485.102211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482930,18.419563,1.372825
1650623485.202326,2877.000000,1650623485.202147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484213,18.419765,1.377337
1650623485.302353,2878.000000,1650623485.302172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487637,18.419947,1.392047
1650623485.402379,2879.000000,1650623485.402211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512698,18.416838,1.339102
1650623485.502325,2880.000000,1650623485.502160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537422,18.413899,1.296325
1650623485.602297,2881.000000,1650623485.602133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553029,18.412220,1.276283
1650623485.702503,2882.000000,1650623485.702274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563245,18.410648,1.272446
1650623485.802428,2883.000000,1650623485.802227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567253,18.410271,1.278521
1650623485.902336,2884.000000,1650623485.902143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571932,18.409933,1.293286
1650623486.002326,2885.000000,1650623486.002149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571790,18.409632,1.310720
