__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650624940.006097,187.000000,1650624940.005905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382514,4.864663,-0.763738
1650624940.106110,188.000000,1650624940.105944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390750,4.862756,-0.721147
1650624940.206013,189.000000,1650624940.205800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400642,4.859824,-0.656904
1650624940.306094,190.000000,1650624940.305900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408802,4.855933,-0.616345
1650624940.406098,191.000000,1650624940.405929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.413123,4.854421,-0.592128
1650624940.506223,192.000000,1650624940.506006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414898,4.855164,-0.577176
1650624940.606093,193.000000,1650624940.605903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.415358,4.855856,-0.580002
1650624940.706109,194.000000,1650624940.705923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414581,4.855409,-0.578100
1650624940.806046,195.000000,1650624940.805876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.421367,4.851705,-0.537784
1650624940.906130,196.000000,1650624940.905944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.423295,4.849296,-0.521145
1650624941.006150,197.000000,1650624941.005960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.423901,4.847028,-0.523213
1650624941.106108,198.000000,1650624941.105881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.424353,4.847081,-0.528702
1650624941.206234,199.000000,1650624941.205996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.425757,4.846056,-0.541486
1650624941.306256,200.000000,1650624941.306011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.424790,4.845105,-0.564463
1650624941.406193,201.000000,1650624941.405941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.423773,4.845316,-0.577013
1650624941.506122,202.000000,1650624941.505893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.421626,4.846624,-0.595657
1650624941.606075,203.000000,1650624941.605863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.419515,4.846783,-0.618499
1650624941.706057,204.000000,1650624941.705888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.416358,4.848035,-0.629196
1650624941.806014,205.000000,1650624941.805874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412226,4.845955,-0.645153
1650624941.906034,206.000000,1650624941.905883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.407188,4.846182,-0.670161
1650624942.006048,207.000000,1650624942.005859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.402403,4.847498,-0.682038
1650624942.106288,208.000000,1650624942.106030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397873,4.849841,-0.696617
1650624942.206023,209.000000,1650624942.205877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392507,4.850964,-0.710540
1650624942.306074,210.000000,1650624942.305887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389641,4.850931,-0.725426
1650624942.406102,211.000000,1650624942.405937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388053,4.850896,-0.746860
1650624942.506028,212.000000,1650624942.505871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386588,4.851950,-0.770513
1650624942.606085,213.000000,1650624942.605916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384151,4.852939,-0.776101
1650624942.706130,214.000000,1650624942.705940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379710,4.853865,-0.779673
1650624942.806178,215.000000,1650624942.806006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376656,4.855819,-0.790989
1650624942.906141,216.000000,1650624942.905956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376012,4.855468,-0.810531
1650624943.006041,217.000000,1650624943.005883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373282,4.856211,-0.816974
1650624943.106049,218.000000,1650624943.105883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376218,4.855807,-0.785039
1650624943.205990,219.000000,1650624943.205800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382318,4.854320,-0.721980
1650624943.306393,220.000000,1650624943.306211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384844,4.853996,-0.686424
1650624943.406480,221.000000,1650624943.406226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387253,4.850410,-0.669259
1650624943.506442,222.000000,1650624943.506232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388452,4.848115,-0.668965
1650624943.606420,223.000000,1650624943.606211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389594,4.845956,-0.667927
1650624943.706542,224.000000,1650624943.706295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389585,4.843932,-0.675850
1650624943.806374,225.000000,1650624943.806160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390671,4.844221,-0.673003
1650624943.906604,226.000000,1650624943.906365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386245,4.844516,-0.634824
1650624944.006113,227.000000,1650624944.005905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382074,4.843722,-0.610380
1650624944.106105,228.000000,1650624944.105942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379246,4.844082,-0.600769
1650624944.206146,229.000000,1650624944.205957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373334,4.843350,-0.559435
1650624944.306009,230.000000,1650624944.305854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363432,4.840495,-0.493365
1650624944.406088,231.000000,1650624944.405914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357420,4.837823,-0.459306
1650624944.506225,232.000000,1650624944.505972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354008,4.837511,-0.450365
1650624944.606121,233.000000,1650624944.605911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353061,4.839429,-0.442951
1650624944.706152,234.000000,1650624944.705933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352260,4.840177,-0.451516
1650624944.806268,235.000000,1650624944.806051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353777,4.841996,-0.454417
1650624944.906087,236.000000,1650624944.905882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356383,4.842640,-0.472026
1650624945.006104,237.000000,1650624945.005925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356736,4.843259,-0.495643
1650624945.106177,238.000000,1650624945.105984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358225,4.843854,-0.526587
1650624945.206086,239.000000,1650624945.205906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357507,4.844422,-0.558051
1650624945.306111,240.000000,1650624945.305920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355793,4.843873,-0.594791
1650624945.406130,241.000000,1650624945.405963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358591,4.842269,-0.593787
1650624945.506177,242.000000,1650624945.505954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361282,4.840763,-0.596883
1650624945.606182,243.000000,1650624945.605989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362769,4.839353,-0.611166
1650624945.706163,244.000000,1650624945.705934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363112,4.839129,-0.615999
1650624945.806090,245.000000,1650624945.805890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361281,4.840025,-0.628689
1650624945.906159,246.000000,1650624945.905974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359578,4.840886,-0.642448
1650624946.006112,247.000000,1650624946.005931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360181,4.841710,-0.663662
1650624946.106114,248.000000,1650624946.105921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361871,4.842497,-0.687965
1650624946.206078,249.000000,1650624946.205899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362400,4.843245,-0.705517
1650624946.306043,250.000000,1650624946.305897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365100,4.843954,-0.729470
1650624946.405984,251.000000,1650624946.405802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368753,4.844624,-0.757111
1650624946.506157,252.000000,1650624946.505955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370023,4.845254,-0.775349
1650624946.606329,253.000000,1650624946.606143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371218,4.846937,-0.780510
1650624946.706090,254.000000,1650624946.705894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370157,4.847427,-0.794897
1650624946.806140,255.000000,1650624946.805951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.364786,4.844609,-0.765704
1650624946.906001,256.000000,1650624946.905805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357538,4.840853,-0.704425
1650624947.006094,257.000000,1650624947.005914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352899,4.839493,-0.669724
1650624947.106046,258.000000,1650624947.105883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351830,4.838222,-0.657367
1650624947.206093,259.000000,1650624947.205927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353047,4.838128,-0.655990
1650624947.306422,260.000000,1650624947.306223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352057,4.839147,-0.659509
1650624947.406410,261.000000,1650624947.406182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.352252,4.839032,-0.674172
1650624947.506415,262.000000,1650624947.506201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351385,4.840026,-0.692247
1650624947.606406,263.000000,1650624947.606182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348423,4.842065,-0.716793
1650624947.706504,264.000000,1650624947.706291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350029,4.843995,-0.727348
1650624947.806032,265.000000,1650624947.805850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351586,4.844724,-0.743817
1650624947.906097,266.000000,1650624947.905894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349817,4.846498,-0.744972
1650624948.006112,267.000000,1650624948.005943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.343819,4.845982,-0.708046
1650624948.106004,268.000000,1650624948.105835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.345831,4.844395,-0.651576
1650624948.206079,269.000000,1650624948.205907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346686,4.845070,-0.615161
1650624948.306753,270.000000,1650624948.306574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.349711,4.844613,-0.600469
1650624948.406052,271.000000,1650624948.405890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.351508,4.845267,-0.597777
1650624948.506060,272.000000,1650624948.505885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353224,4.846970,-0.601761
1650624948.606093,273.000000,1650624948.605914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354860,4.847479,-0.602464
1650624948.706072,274.000000,1650624948.705900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354231,4.850129,-0.605656
1650624948.806073,275.000000,1650624948.805907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354734,4.853705,-0.614454
1650624948.906095,276.000000,1650624948.905920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357397,4.857057,-0.629419
1650624949.006080,277.000000,1650624949.005913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358821,4.860188,-0.636566
1650624949.106393,278.000000,1650624949.106156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361251,4.863102,-0.646679
1650624949.206505,279.000000,1650624949.206250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363533,4.864714,-0.649943
1650624949.306661,280.000000,1650624949.306369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365671,4.865094,-0.617596
1650624949.406143,281.000000,1650624949.405946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366575,4.866490,-0.589030
1650624949.506131,282.000000,1650624949.505927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370673,4.866666,-0.579462
1650624949.606038,283.000000,1650624949.605868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375599,4.866780,-0.584913
1650624949.706100,284.000000,1650624949.705929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380205,4.865749,-0.600731
1650624949.806045,285.000000,1650624949.805876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384496,4.865822,-0.624046
1650624949.906096,286.000000,1650624949.905933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387389,4.866941,-0.649677
1650624950.006144,287.000000,1650624950.005974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386775,4.869047,-0.671840
1650624950.106148,288.000000,1650624950.105944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386122,4.869902,-0.691443
1650624950.206136,289.000000,1650624950.205968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384349,4.869574,-0.719044
1650624950.306463,290.000000,1650624950.306281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382616,4.868132,-0.751050
1650624950.406491,291.000000,1650624950.406257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379839,4.866732,-0.783203
1650624950.506461,292.000000,1650624950.506256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376086,4.865380,-0.798514
1650624950.605994,293.000000,1650624950.605805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374697,4.864078,-0.817001
1650624950.706065,294.000000,1650624950.705893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374457,4.862830,-0.836095
1650624950.806068,295.000000,1650624950.805905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374215,4.863818,-0.854943
1650624950.906210,296.000000,1650624950.906003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373973,4.863647,-0.875955
1650624951.006170,297.000000,1650624951.005991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374823,4.862381,-0.890955
1650624951.106098,298.000000,1650624951.105898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373431,4.861175,-0.907434
1650624951.206210,299.000000,1650624951.206025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373198,4.862211,-0.906768
1650624951.306154,300.000000,1650624951.305951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369698,4.864274,-0.893697
1650624951.406224,301.000000,1650624951.405981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368575,4.867301,-0.883273
1650624951.506074,302.000000,1650624951.505884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367519,4.869050,-0.884291
1650624951.606180,303.000000,1650624951.605987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367622,4.870678,-0.892268
1650624951.706230,304.000000,1650624951.705999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367729,4.872186,-0.881919
1650624951.806059,305.000000,1650624951.805872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367838,4.873580,-0.866915
1650624951.906134,306.000000,1650624951.905949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367949,4.873771,-0.860383
1650624952.006029,307.000000,1650624952.005852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370241,4.873918,-0.864420
1650624952.106069,308.000000,1650624952.105886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371318,4.874024,-0.860858
1650624952.206113,309.000000,1650624952.205922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378874,4.871913,-0.817758
1650624952.306251,310.000000,1650624952.306076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383810,4.869894,-0.791635
1650624952.406095,311.000000,1650624952.405905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387345,4.867969,-0.781044
1650624952.506307,312.000000,1650624952.506056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387366,4.867232,-0.778120
1650624952.606038,313.000000,1650624952.605856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386248,4.867621,-0.778530
1650624952.706230,314.000000,1650624952.706032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384059,4.867981,-0.788588
1650624952.806125,315.000000,1650624952.805912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383048,4.869406,-0.785310
1650624952.906205,316.000000,1650624952.905990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383156,4.868561,-0.792627
1650624953.006097,317.000000,1650624953.005895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382141,4.868845,-0.786712
1650624953.106071,318.000000,1650624953.105879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381161,4.871286,-0.775370
1650624953.206082,319.000000,1650624953.205883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380218,4.871398,-0.766902
1650624953.306607,320.000000,1650624953.306383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379313,4.870398,-0.770886
1650624953.406108,321.000000,1650624953.405891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378448,4.870532,-0.777940
1650624953.506117,322.000000,1650624953.505908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376533,4.869558,-0.791156
1650624953.606058,323.000000,1650624953.605871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373634,4.868630,-0.808649
1650624953.706178,324.000000,1650624953.705967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369811,4.865568,-0.779412
1650624953.806568,325.000000,1650624953.806343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369488,4.862679,-0.768284
1650624953.906531,326.000000,1650624953.906295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368114,4.859963,-0.768909
1650624954.006461,327.000000,1650624954.006219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367929,4.858507,-0.761457
1650624954.106910,328.000000,1650624954.106462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366686,4.858247,-0.747878
1650624954.206447,329.000000,1650624954.206218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365537,4.856936,-0.746183
1650624954.306493,330.000000,1650624954.306248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363388,4.855724,-0.745410
1650624954.406492,331.000000,1650624954.406284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362480,4.856789,-0.750360
1650624954.506461,332.000000,1650624954.506258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361655,4.857821,-0.759986
1650624954.606423,333.000000,1650624954.606177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362000,4.858818,-0.757145
1650624954.706096,334.000000,1650624954.705922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.361267,4.860866,-0.760894
1650624954.806093,335.000000,1650624954.805915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359516,4.862811,-0.759667
1650624954.906134,336.000000,1650624954.905944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357896,4.863562,-0.766572
1650624955.006547,337.000000,1650624955.006349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357493,4.864272,-0.766750
1650624955.106485,338.000000,1650624955.106282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358240,4.864940,-0.758055
1650624955.206317,339.000000,1650624955.206115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357890,4.867748,-0.751341
1650624955.306406,340.000000,1650624955.306181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357591,4.869300,-0.739281
1650624955.406462,341.000000,1650624955.406245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356249,4.869659,-0.739853
1650624955.506462,342.000000,1650624955.506249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355014,4.868891,-0.746899
1650624955.606477,343.000000,1650624955.606257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353883,4.868151,-0.762562
1650624955.706494,344.000000,1650624955.706289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353940,4.865259,-0.777599
1650624955.806469,345.000000,1650624955.806255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.354030,4.863614,-0.794426
1650624955.906522,346.000000,1650624955.906277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356328,4.862063,-0.814557
1650624956.006510,347.000000,1650624956.006223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357434,4.861695,-0.836215
1650624956.105961,348.000000,1650624956.105674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358499,4.861357,-0.856885
1650624956.206482,349.000000,1650624956.206286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360610,4.862138,-0.845931
1650624956.306125,350.000000,1650624956.305979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.363703,4.863973,-0.840137
1650624956.406268,351.000000,1650624956.406069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365535,4.863528,-0.845761
1650624956.506101,352.000000,1650624956.505903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366167,4.862019,-0.859112
1650624956.606093,353.000000,1650624956.605926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.367845,4.861690,-0.875022
1650624956.706073,354.000000,1650624956.705904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368326,4.862476,-0.890947
1650624956.806048,355.000000,1650624956.805899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368765,4.862133,-0.910897
1650624956.906113,356.000000,1650624956.905946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369164,4.862905,-0.932266
1650624957.006124,357.000000,1650624957.005953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371705,4.863637,-0.952547
1650624957.106163,358.000000,1650624957.105990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374085,4.865420,-0.970954
1650624957.206175,359.000000,1650624957.206017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374124,4.866010,-0.978671
1650624957.306203,360.000000,1650624957.305995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375223,4.865470,-0.990642
1650624957.406183,361.000000,1650624957.406018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379504,4.862774,-0.956688
1650624957.506267,362.000000,1650624957.506065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383510,4.860228,-0.919857
1650624957.606035,363.000000,1650624957.605816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382885,4.855652,-0.852112
1650624957.706111,364.000000,1650624957.705938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381156,4.853532,-0.806432
1650624957.806089,365.000000,1650624957.805921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378392,4.851557,-0.769910
1650624957.906116,366.000000,1650624957.905943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375751,4.848635,-0.748687
1650624958.006025,367.000000,1650624958.005875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373235,4.847004,-0.741371
1650624958.106858,368.000000,1650624958.106432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370848,4.846598,-0.742569
1650624958.206336,369.000000,1650624958.206124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368590,4.847347,-0.750318
1650624958.306801,370.000000,1650624958.306601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369732,4.845914,-0.719977
1650624958.406357,371.000000,1650624958.406135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371905,4.845690,-0.705549
1650624958.506442,372.000000,1650624958.506175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377226,4.842247,-0.657215
1650624958.606177,373.000000,1650624958.605976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380055,4.840129,-0.629642
1650624958.706166,374.000000,1650624958.705959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380520,4.839269,-0.601061
1650624958.806145,375.000000,1650624958.805945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387474,4.836327,-0.545742
