__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933975.214837,5001.000000,1649933975.214625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.680675,7.973020,-0.140470
1649933975.314586,5002.000000,1649933975.314438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.663964,7.978106,-0.097076
1649933975.414646,5003.000000,1649933975.414495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.633031,7.987263,-0.044002
1649933975.514714,5004.000000,1649933975.514542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.600733,7.996970,0.016652
1649933975.614679,5005.000000,1649933975.614508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571595,8.006078,0.076412
1649933975.714602,5006.000000,1649933975.714427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540067,8.015685,0.141666
1649933975.815604,5007.000000,1649933975.815331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500904,8.027921,0.206445
1649933975.914785,5008.000000,1649933975.914534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476427,8.034977,0.271475
1649933976.015234,5009.000000,1649933976.015050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452796,8.042575,0.322135
1649933976.115147,5010.000000,1649933976.114887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.426733,8.050670,0.376679
1649933976.214721,5011.000000,1649933976.214556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.396236,8.061402,0.430849
1649933976.314774,5012.000000,1649933976.314601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.386679,8.063699,0.441849
1649933976.414627,5013.000000,1649933976.414436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.372923,8.067840,0.461431
1649933976.514967,5014.000000,1649933976.514819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.369371,8.068272,0.491661
1649933976.615800,5015.000000,1649933976.615537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.360172,8.071750,0.531280
1649933976.714782,5016.000000,1649933976.714598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.367429,8.069386,0.527451
1649933976.814866,5017.000000,1649933976.814718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.386912,8.062608,0.493254
1649933976.914926,5018.000000,1649933976.914676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.414586,8.052777,0.437257
1649933977.014965,5019.000000,1649933977.014769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.430260,8.046643,0.403200
1649933977.114676,5020.000000,1649933977.114529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455233,8.037488,0.349149
1649933977.215275,5021.000000,1649933977.215104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487809,8.026599,0.280856
1649933977.314770,5022.000000,1649933977.314581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500198,8.022832,0.249829
1649933977.415213,5023.000000,1649933977.415056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495635,8.025811,0.247369
1649933977.514700,5024.000000,1649933977.514522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505583,8.023166,0.218299
1649933977.614866,5025.000000,1649933977.614653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524853,8.017393,0.170198
1649933977.715041,5026.000000,1649933977.714910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536519,8.013041,0.153110
1649933977.815108,5027.000000,1649933977.814862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557315,8.005684,0.112585
1649933977.914700,5028.000000,1649933977.914569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577958,7.998779,0.105279
1649933978.014588,5029.000000,1649933978.014404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578770,7.998863,0.119377
1649933978.114558,5030.000000,1649933978.114428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564109,8.004459,0.149148
1649933978.215028,5031.000000,1649933978.214855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537056,8.013066,0.185032
1649933978.314836,5032.000000,1649933978.314646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508190,8.021219,0.225916
1649933978.415311,5033.000000,1649933978.415157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502780,8.022373,0.230397
1649933978.514743,5034.000000,1649933978.514593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510839,8.019087,0.204779
1649933978.614666,5035.000000,1649933978.614507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519607,8.014887,0.203547
1649933978.714601,5036.000000,1649933978.714478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509389,8.017467,0.214431
1649933978.814877,5037.000000,1649933978.814697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497604,8.020998,0.229668
1649933978.915069,5038.000000,1649933978.914821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476740,8.028688,0.257123
1649933979.014954,5039.000000,1649933979.014781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454983,8.037016,0.294648
1649933979.114832,5040.000000,1649933979.114656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.454251,8.038290,0.291776
1649933979.215325,5041.000000,1649933979.215028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467935,8.035074,0.259826
1649933979.315035,5042.000000,1649933979.314840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.472298,8.034169,0.241967
1649933979.415003,5043.000000,1649933979.414827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.461284,8.038725,0.243310
1649933979.514941,5044.000000,1649933979.514806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446660,8.045162,0.258244
1649933979.615058,5045.000000,1649933979.614871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451559,8.044637,0.255552
1649933979.715024,5046.000000,1649933979.714810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.437817,8.050620,0.273857
1649933979.815164,5047.000000,1649933979.815003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.441378,8.049655,0.257445
1649933979.914574,5048.000000,1649933979.914425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.439467,8.050853,0.255329
1649933980.014818,5049.000000,1649933980.014654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.434560,8.053005,0.262908
1649933980.115011,5050.000000,1649933980.114835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.425734,8.056057,0.286233
1649933980.215046,5051.000000,1649933980.214844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.415402,8.059955,0.310922
1649933980.314955,5052.000000,1649933980.314812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.409120,8.063553,0.338496
1649933980.415050,5053.000000,1649933980.414830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.389227,8.071224,0.377671
1649933980.514978,5054.000000,1649933980.514790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.390317,8.069643,0.379532
1649933980.615270,5055.000000,1649933980.615107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.377426,8.073499,0.398817
1649933980.714901,5056.000000,1649933980.714730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.384052,8.069406,0.383995
1649933980.815015,5057.000000,1649933980.814858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.403645,8.061087,0.342928
1649933980.914953,5058.000000,1649933980.914790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.405981,8.058617,0.329172
1649933981.014998,5059.000000,1649933981.014820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.393074,8.061688,0.329561
1649933981.114910,5060.000000,1649933981.114743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.382141,8.065629,0.333850
1649933981.214609,5061.000000,1649933981.214463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.364378,8.071475,0.352365
1649933981.314628,5062.000000,1649933981.314443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.336927,8.081288,0.376440
1649933981.414840,5063.000000,1649933981.414636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.336372,8.081740,0.363881
1649933981.515060,5064.000000,1649933981.514877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.351418,8.076617,0.336355
1649933981.615047,5065.000000,1649933981.614857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.378969,8.068425,0.285648
1649933981.714927,5066.000000,1649933981.714787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.414971,8.057361,0.218428
1649933981.815247,5067.000000,1649933981.815067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.446850,8.046891,0.187895
1649933981.915012,5068.000000,1649933981.914842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476908,8.038107,0.183747
1649933982.014979,5069.000000,1649933982.014773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493161,8.033123,0.200082
1649933982.115066,5070.000000,1649933982.114874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489778,8.035016,0.223138
1649933982.215670,5071.000000,1649933982.215354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484207,8.036860,0.252598
1649933982.314527,5072.000000,1649933982.314383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476596,8.039739,0.282507
1649933982.414621,5073.000000,1649933982.414433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.464908,8.043585,0.323279
1649933982.514630,5074.000000,1649933982.514465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447229,8.049421,0.353440
1649933982.614577,5075.000000,1649933982.614446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.419585,8.059301,0.382242
1649933982.714603,5076.000000,1649933982.714470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.397872,8.067521,0.409697
1649933982.814573,5077.000000,1649933982.814406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.365475,8.078509,0.441465
1649933982.914595,5078.000000,1649933982.914476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.338338,8.088812,0.475715
1649933983.015411,5079.000000,1649933983.015262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.322788,8.095168,0.511495
1649933983.114880,5080.000000,1649933983.114735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.301870,8.102140,0.547082
1649933983.215508,5081.000000,1649933983.215280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.305364,8.100958,0.541309
1649933983.315003,5082.000000,1649933983.314830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.305739,8.100801,0.536194
1649933983.415045,5083.000000,1649933983.414839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.316228,8.097258,0.547057
1649933983.514489,5084.000000,1649933983.514371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.315511,8.097076,0.568412
1649933983.614544,5085.000000,1649933983.614427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.312908,8.096806,0.598202
1649933983.714571,5086.000000,1649933983.714408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.329233,8.091007,0.586053
1649933983.815485,5087.000000,1649933983.815332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.344853,8.085458,0.587726
1649933983.914756,5088.000000,1649933983.914554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.364108,8.079073,0.600256
1649933984.014736,5089.000000,1649933984.014529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.370375,8.076285,0.620782
1649933984.114598,5090.000000,1649933984.114422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.362160,8.077996,0.641703
1649933984.214761,5091.000000,1649933984.214577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.344635,8.083958,0.665405
1649933984.314847,5092.000000,1649933984.314672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.327084,8.090651,0.691751
1649933984.414984,5093.000000,1649933984.414841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.331364,8.088200,0.677061
1649933984.515070,5094.000000,1649933984.514899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.350812,8.080388,0.631096
1649933984.615519,5095.000000,1649933984.615349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.357273,8.076256,0.609246
1649933984.714960,5096.000000,1649933984.714809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.356881,8.075617,0.607363
1649933984.815013,5097.000000,1649933984.814834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.373998,8.069561,0.571430
1649933984.915035,5098.000000,1649933984.914856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.370541,8.070395,0.553699
1649933985.014980,5099.000000,1649933985.014862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.384714,8.065747,0.505892
1649933985.114798,5100.000000,1649933985.114650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.412243,8.057019,0.438181
1649933985.215041,5101.000000,1649933985.214862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.447953,8.045551,0.357129
1649933985.315151,5102.000000,1649933985.314975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.466216,8.039155,0.298087
1649933985.415607,5103.000000,1649933985.415406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.469029,8.037573,0.268324
1649933985.514843,5104.000000,1649933985.514639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486681,8.031816,0.214279
1649933985.615095,5105.000000,1649933985.614960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504149,8.027578,0.192654
1649933985.714764,5106.000000,1649933985.714612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514863,8.024781,0.185226
1649933985.814790,5107.000000,1649933985.814658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524630,8.022259,0.193838
1649933985.914636,5108.000000,1649933985.914464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529130,8.022179,0.210553
1649933986.014609,5109.000000,1649933986.014468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546104,8.017858,0.190645
1649933986.114735,5110.000000,1649933986.114583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.569387,8.010625,0.146092
1649933986.215657,5111.000000,1649933986.215235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598587,8.001744,0.097304
1649933986.315356,5112.000000,1649933986.315157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.615867,7.996777,0.074356
1649933986.415110,5113.000000,1649933986.414971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621854,7.994427,0.069772
1649933986.515358,5114.000000,1649933986.515176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.637891,7.988006,0.040057
1649933986.615212,5115.000000,1649933986.614953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.661231,7.979929,-0.008907
1649933986.715115,5116.000000,1649933986.714921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.654360,7.981204,-0.023058
1649933986.815047,5117.000000,1649933986.814780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.633155,7.988036,-0.017509
1649933986.915156,5118.000000,1649933986.915020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.629024,7.989187,-0.040669
1649933987.015754,5119.000000,1649933987.015503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617089,7.992587,-0.034105
1649933987.115041,5120.000000,1649933987.114871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.595652,8.000277,-0.008729
1649933987.214972,5121.000000,1649933987.214829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.579495,8.006539,0.027378
1649933987.314857,5122.000000,1649933987.314662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573846,8.009247,0.074510
1649933987.415114,5123.000000,1649933987.414850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.562897,8.012943,0.120835
1649933987.515182,5124.000000,1649933987.515011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553521,8.016469,0.171135
1649933987.615104,5125.000000,1649933987.614964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557664,8.014370,0.179993
1649933987.715040,5126.000000,1649933987.714854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548411,8.016771,0.201482
1649933987.815252,5127.000000,1649933987.815056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524346,8.024508,0.229406
1649933987.914734,5128.000000,1649933987.914577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520155,8.025272,0.219908
1649933988.014916,5129.000000,1649933988.014765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528225,8.021620,0.184190
1649933988.114951,5130.000000,1649933988.114813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522783,8.023620,0.176596
1649933988.214670,5131.000000,1649933988.214493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523117,8.023323,0.191969
1649933988.314641,5132.000000,1649933988.314520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521276,8.024129,0.220484
1649933988.414658,5133.000000,1649933988.414537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506481,8.029245,0.255914
1649933988.514651,5134.000000,1649933988.514484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491476,8.035150,0.287438
1649933988.615867,5135.000000,1649933988.615714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495942,8.034152,0.282096
1649933988.714640,5136.000000,1649933988.714476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495900,8.035353,0.287357
1649933988.814676,5137.000000,1649933988.814503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481776,8.040815,0.303595
1649933988.914673,5138.000000,1649933988.914527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.484907,8.039385,0.286795
1649933989.014625,5139.000000,1649933989.014492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480348,8.041261,0.283485
1649933989.114778,5140.000000,1649933989.114571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490333,8.038625,0.250387
1649933989.214702,5141.000000,1649933989.214549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508580,8.031735,0.196828
1649933989.314696,5142.000000,1649933989.314541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501864,8.033931,0.163238
1649933989.415186,5143.000000,1649933989.415028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511910,8.030537,0.110965
1649933989.514702,5144.000000,1649933989.514552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531228,8.024049,0.044070
1649933989.615225,5145.000000,1649933989.615046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545078,8.020110,0.016473
1649933989.715067,5146.000000,1649933989.714867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564620,8.013139,-0.016117
1649933989.815082,5147.000000,1649933989.814885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576403,8.008775,-0.024427
1649933989.914815,5148.000000,1649933989.914655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573190,8.009067,-0.010244
1649933990.014674,5149.000000,1649933990.014537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551456,8.014848,0.013389
1649933990.114572,5150.000000,1649933990.114448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514468,8.025798,0.048456
1649933990.215271,5151.000000,1649933990.215058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492620,8.031785,0.093618
1649933990.314949,5152.000000,1649933990.314798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.476428,8.036332,0.145156
1649933990.415062,5153.000000,1649933990.414887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.467812,8.039505,0.203527
1649933990.514606,5154.000000,1649933990.514435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.460925,8.041371,0.264323
1649933990.614655,5155.000000,1649933990.614470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470950,8.037635,0.281377
1649933990.714651,5156.000000,1649933990.714509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474026,8.036251,0.304011
1649933990.814678,5157.000000,1649933990.814529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.465062,8.038186,0.339228
1649933990.914573,5158.000000,1649933990.914432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.451276,8.042166,0.383244
1649933991.014902,5159.000000,1649933991.014750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.428606,8.049158,0.431608
1649933991.114795,5160.000000,1649933991.114514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.416133,8.053527,0.478433
1649933991.214758,5161.000000,1649933991.214497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.405694,8.057586,0.521297
1649933991.314616,5162.000000,1649933991.314450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.412462,8.055891,0.519179
1649933991.414683,5163.000000,1649933991.414561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.433280,8.049857,0.485206
1649933991.515444,5164.000000,1649933991.515276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.438955,8.048466,0.471548
1649933991.614966,5165.000000,1649933991.614812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.449909,8.046019,0.475812
1649933991.715029,5166.000000,1649933991.714923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.452729,8.045857,0.484382
1649933991.814898,5167.000000,1649933991.814748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.445663,8.048946,0.486601
1649933991.914708,5168.000000,1649933991.914557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.437989,8.052922,0.497252
1649933992.015361,5169.000000,1649933992.015210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.448297,8.050092,0.474057
1649933992.115003,5170.000000,1649933992.114841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.463572,8.045201,0.474079
1649933992.215022,5171.000000,1649933992.214862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.488944,8.037287,0.441556
1649933992.315152,5172.000000,1649933992.314956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.521601,8.026542,0.385125
1649933992.415750,5173.000000,1649933992.415617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530515,8.024056,0.355048
1649933992.514938,5174.000000,1649933992.514702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522413,8.027205,0.349512
1649933992.615420,5175.000000,1649933992.615233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513523,8.030217,0.354638
1649933992.715113,5176.000000,1649933992.714964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502832,8.033088,0.365955
1649933992.814959,5177.000000,1649933992.814764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506835,8.030363,0.342069
1649933992.914875,5178.000000,1649933992.914557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505096,8.029988,0.333635
1649933993.014657,5179.000000,1649933993.014477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493575,8.034016,0.327949
1649933993.114790,5180.000000,1649933993.114603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.491381,8.034560,0.341040
1649933993.214670,5181.000000,1649933993.214508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490382,8.035078,0.361645
1649933993.314613,5182.000000,1649933993.314469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502512,8.031210,0.347491
1649933993.415014,5183.000000,1649933993.414850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499757,8.031928,0.353231
1649933993.514598,5184.000000,1649933993.514479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481850,8.038071,0.365153
1649933993.614587,5185.000000,1649933993.614449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.455127,8.046052,0.385408
1649933993.715215,5186.000000,1649933993.715037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.422331,8.057926,0.416853
1649933993.815044,5187.000000,1649933993.814867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.407879,8.062543,0.455763
1649933993.914740,5188.000000,1649933993.914631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.382456,8.072281,0.491293
1649933994.014570,5189.000000,1649933994.014425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.360900,8.080292,0.516268
