__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933806.914323,3796.000000,1649933806.914197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.722293,7.926812,0.203177
1649933807.015028,3797.000000,1649933807.014827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.731314,7.925392,0.200350
1649933807.114574,3798.000000,1649933807.114417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.744208,7.922940,0.190321
1649933807.214396,3799.000000,1649933807.214239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.746549,7.922792,0.199209
1649933807.314366,3800.000000,1649933807.314194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.737815,7.925913,0.214138
1649933807.414633,3801.000000,1649933807.414460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.727363,7.928846,0.242909
1649933807.514223,3802.000000,1649933807.514066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.726224,7.929411,0.234916
1649933807.614161,3803.000000,1649933807.614052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.715357,7.933189,0.249725
1649933807.714413,3804.000000,1649933807.714201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.700776,7.937815,0.276718
1649933807.814493,3805.000000,1649933807.814285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.697991,7.938867,0.266171
1649933807.914496,3806.000000,1649933807.914358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.704183,7.936541,0.231717
1649933808.014342,3807.000000,1649933808.014203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.704662,7.935392,0.224385
1649933808.114191,3808.000000,1649933808.114071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.701914,7.935361,0.235032
1649933808.214183,3809.000000,1649933808.214068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.691758,7.937481,0.258887
1649933808.314166,3810.000000,1649933808.314052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688801,7.936178,0.257475
1649933808.414231,3811.000000,1649933808.414106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.685020,7.934914,0.275371
1649933808.514181,3812.000000,1649933808.514063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.679376,7.935876,0.307738
1649933808.615078,3813.000000,1649933808.614826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.682885,7.934577,0.300718
1649933808.714098,3814.000000,1649933808.714002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.681947,7.935510,0.308337
1649933808.814151,3815.000000,1649933808.814008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.680072,7.935278,0.329999
1649933808.914350,3816.000000,1649933808.914243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.674039,7.936129,0.359464
1649933809.014198,3817.000000,1649933809.014074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.673901,7.935821,0.399599
1649933809.114262,3818.000000,1649933809.114129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.682603,7.934420,0.395886
1649933809.214154,3819.000000,1649933809.214026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.680002,7.936352,0.399304
1649933809.314137,3820.000000,1649933809.313990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.676532,7.939250,0.416023
1649933809.415171,3821.000000,1649933809.415048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.679878,7.938691,0.409199
1649933809.514289,3822.000000,1649933809.514171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.689654,7.935957,0.374159
1649933809.614120,3823.000000,1649933809.613994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696752,7.933358,0.365338
1649933809.714255,3824.000000,1649933809.714141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.708926,7.929806,0.329283
1649933809.814374,3825.000000,1649933809.814117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.725860,7.924272,0.274417
1649933809.914297,3826.000000,1649933809.914188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.737431,7.921244,0.252402
1649933810.014293,3827.000000,1649933810.014172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.751530,7.916231,0.207920
1649933810.114106,3828.000000,1649933810.113981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.764712,7.911537,0.195983
1649933810.215333,3829.000000,1649933810.215167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.758457,7.913699,0.206423
1649933810.314719,3830.000000,1649933810.314521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760022,7.913610,0.183477
1649933810.414872,3831.000000,1649933810.414742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.766806,7.910300,0.138203
1649933810.514522,3832.000000,1649933810.514365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.780692,7.906132,0.078830
1649933810.614761,3833.000000,1649933810.614559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.785993,7.904435,0.056019
1649933810.714439,3834.000000,1649933810.714296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.776629,7.909438,0.060257
1649933810.814261,3835.000000,1649933810.814123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.764344,7.914213,0.083175
1649933810.914254,3836.000000,1649933810.914105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.750435,7.918756,0.119131
1649933811.015086,3837.000000,1649933811.014935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.745945,7.919792,0.116720
1649933811.114640,3838.000000,1649933811.114453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.732933,7.924050,0.125873
1649933811.214732,3839.000000,1649933811.214569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.731532,7.924799,0.104164
1649933811.314745,3840.000000,1649933811.314596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.725850,7.925499,0.105289
1649933811.414806,3841.000000,1649933811.414596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.729223,7.923970,0.089607
1649933811.514992,3842.000000,1649933811.514828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.738963,7.920339,0.050557
1649933811.614555,3843.000000,1649933811.614405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.748152,7.919094,0.043170
1649933811.714606,3844.000000,1649933811.714470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.748067,7.921199,0.055690
1649933811.815027,3845.000000,1649933811.814868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.749032,7.922102,0.086475
1649933811.914154,3846.000000,1649933811.914024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.756439,7.920776,0.083114
1649933812.014617,3847.000000,1649933812.014469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.767738,7.916255,0.056661
1649933812.114453,3848.000000,1649933812.114313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.766328,7.916361,0.050826
1649933812.214559,3849.000000,1649933812.214434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.773629,7.914297,0.019618
1649933812.314258,3850.000000,1649933812.314133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.761889,7.917820,0.014104
1649933812.414412,3851.000000,1649933812.414228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.759448,7.917890,-0.015138
1649933812.514182,3852.000000,1649933812.514060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.755998,7.919057,-0.013081
1649933812.615474,3853.000000,1649933812.615098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760330,7.916894,-0.035034
1649933812.714474,3854.000000,1649933812.714320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.770919,7.912679,-0.075971
1649933812.814405,3855.000000,1649933812.814248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.777580,7.909809,-0.083457
1649933812.914530,3856.000000,1649933812.914393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.771787,7.912580,-0.074164
1649933813.014177,3857.000000,1649933813.014048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760785,7.916311,-0.048800
1649933813.114285,3858.000000,1649933813.114090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.748167,7.919847,-0.009681
1649933813.214535,3859.000000,1649933813.214352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.734064,7.924278,0.040948
1649933813.314293,3860.000000,1649933813.314127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.732776,7.925179,0.054950
1649933813.414882,3861.000000,1649933813.414734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.738152,7.923831,0.039417
1649933813.514161,3862.000000,1649933813.514028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.747630,7.920363,0.005241
1649933813.614364,3863.000000,1649933813.614220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.759865,7.914901,-0.044352
1649933813.714266,3864.000000,1649933813.714161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.765943,7.911933,-0.056244
1649933813.814378,3865.000000,1649933813.814226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.775997,7.906970,-0.088394
1649933813.914376,3866.000000,1649933813.914236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.787602,7.902315,-0.136717
1649933814.014536,3867.000000,1649933814.014393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.791917,7.900145,-0.147262
1649933814.114309,3868.000000,1649933814.114167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.801328,7.897058,-0.178809
1649933814.215334,3869.000000,1649933814.215057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.812262,7.893109,-0.211116
1649933814.314631,3870.000000,1649933814.314469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.818069,7.892717,-0.209437
1649933814.414445,3871.000000,1649933814.414292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.811386,7.895684,-0.188066
1649933814.514383,3872.000000,1649933814.514211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.810372,7.895273,-0.195431
1649933814.614470,3873.000000,1649933814.614316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.811458,7.892756,-0.221504
1649933814.714612,3874.000000,1649933814.714457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.807993,7.892613,-0.214696
1649933814.815003,3875.000000,1649933814.814853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.799151,7.894713,-0.186843
1649933814.914594,3876.000000,1649933814.914419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.791802,7.896744,-0.140468
1649933815.015097,3877.000000,1649933815.014928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.791345,7.896519,-0.129634
1649933815.114499,3878.000000,1649933815.114281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.779963,7.899611,-0.101324
1649933815.214482,3879.000000,1649933815.214353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.759380,7.905828,-0.064360
1649933815.314516,3880.000000,1649933815.314391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.751969,7.908438,-0.060289
1649933815.414746,3881.000000,1649933815.414609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753762,7.908717,-0.081341
1649933815.514697,3882.000000,1649933815.514515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760977,7.906794,-0.117600
1649933815.614550,3883.000000,1649933815.614388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.754755,7.908245,-0.126459
1649933815.714380,3884.000000,1649933815.714236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.741297,7.911793,-0.109819
1649933815.814825,3885.000000,1649933815.814500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.725398,7.916223,-0.072773
1649933815.914293,3886.000000,1649933815.914148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.720319,7.918201,-0.056536
1649933816.014358,3887.000000,1649933816.014141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.711305,7.921128,-0.019973
1649933816.114218,3888.000000,1649933816.114097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.701861,7.922764,0.031193
1649933816.214185,3889.000000,1649933816.214042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.682216,7.928628,0.089839
1649933816.314415,3890.000000,1649933816.314268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.656249,7.936295,0.147505
1649933816.414245,3891.000000,1649933816.414113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646179,7.939102,0.162206
1649933816.514621,3892.000000,1649933816.514461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.645702,7.938400,0.146146
1649933816.614906,3893.000000,1649933816.614387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.646647,7.937659,0.157865
1649933816.714555,3894.000000,1649933816.714450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.641282,7.939069,0.182525
1649933816.814200,3895.000000,1649933816.814063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644127,7.938149,0.222801
1649933816.914212,3896.000000,1649933816.914065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.655799,7.935036,0.224784
1649933817.014241,3897.000000,1649933817.014108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.663771,7.933131,0.245674
1649933817.114271,3898.000000,1649933817.114143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.662757,7.934560,0.276625
1649933817.214200,3899.000000,1649933817.214067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.670685,7.932596,0.271228
1649933817.314406,3900.000000,1649933817.314245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.687034,7.928523,0.240651
1649933817.414768,3901.000000,1649933817.414527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.708014,7.923562,0.191624
1649933817.514431,3902.000000,1649933817.514220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.713677,7.923229,0.176600
1649933817.614131,3903.000000,1649933817.613991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710291,7.925093,0.179727
1649933817.714254,3904.000000,1649933817.714105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.714716,7.923576,0.154310
1649933817.814536,3905.000000,1649933817.814306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.727604,7.919958,0.108807
1649933817.914761,3906.000000,1649933817.914539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.744092,7.915456,0.049757
1649933818.014797,3907.000000,1649933818.014592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.748671,7.915583,0.022163
1649933818.114606,3908.000000,1649933818.114477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.758337,7.913544,-0.021166
1649933818.215511,3909.000000,1649933818.215282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.771699,7.909460,-0.074686
1649933818.314556,3910.000000,1649933818.314413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.786340,7.905637,-0.126613
1649933818.414349,3911.000000,1649933818.414230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.796703,7.902069,-0.137417
1649933818.514220,3912.000000,1649933818.514100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.803000,7.899842,-0.120847
1649933818.614352,3913.000000,1649933818.614186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.813079,7.896705,-0.131275
1649933818.714523,3914.000000,1649933818.714304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828896,7.891625,-0.159541
1649933818.814334,3915.000000,1649933818.814216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.834839,7.889080,-0.154891
1649933818.914178,3916.000000,1649933818.914062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828172,7.891117,-0.126737
1649933819.015226,3917.000000,1649933819.015093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828157,7.890933,-0.130121
1649933819.114249,3918.000000,1649933819.114117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.813728,7.896278,-0.120226
1649933819.214157,3919.000000,1649933819.214023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.802086,7.900288,-0.086325
1649933819.314284,3920.000000,1649933819.314161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.798578,7.901929,-0.073805
1649933819.414373,3921.000000,1649933819.414224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.799508,7.901325,-0.073770
1649933819.514462,3922.000000,1649933819.514280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.804639,7.898597,-0.084913
1649933819.614433,3923.000000,1649933819.614270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.810460,7.894960,-0.103544
1649933819.714241,3924.000000,1649933819.714078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.811471,7.893743,-0.092239
1649933819.815166,3925.000000,1649933819.814995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.801395,7.896996,-0.066745
1649933819.914333,3926.000000,1649933819.914174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.789599,7.901193,-0.022845
1649933820.014196,3927.000000,1649933820.014023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.789304,7.901905,-0.012970
1649933820.114248,3928.000000,1649933820.114109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.794434,7.901500,-0.010767
1649933820.214350,3929.000000,1649933820.214212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.802500,7.898949,-0.032059
1649933820.314416,3930.000000,1649933820.314295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.814410,7.894377,-0.070216
1649933820.414402,3931.000000,1649933820.414281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828830,7.888996,-0.120463
1649933820.514355,3932.000000,1649933820.514196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.835773,7.886137,-0.132230
1649933820.615337,3933.000000,1649933820.614955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.844355,7.883488,-0.157861
1649933820.714654,3934.000000,1649933820.714419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.843565,7.884315,-0.152408
1649933820.814307,3935.000000,1649933820.814120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.839379,7.886240,-0.122786
1649933820.914688,3936.000000,1649933820.914502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.840728,7.885924,-0.123253
1649933821.014596,3937.000000,1649933821.014439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.838591,7.885669,-0.097764
1649933821.114719,3938.000000,1649933821.114581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.829902,7.887649,-0.056283
1649933821.214370,3939.000000,1649933821.214223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.828136,7.887373,-0.051143
1649933821.314338,3940.000000,1649933821.314185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.820935,7.888234,-0.022823
1649933821.415090,3941.000000,1649933821.414541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.810801,7.890166,0.020437
1649933821.514575,3942.000000,1649933821.514457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.789206,7.896373,0.074737
1649933821.614253,3943.000000,1649933821.614135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.767748,7.903332,0.137125
1649933821.714386,3944.000000,1649933821.714178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.753026,7.907707,0.203954
1649933821.814381,3945.000000,1649933821.814262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.738171,7.913990,0.270105
1649933821.914296,3946.000000,1649933821.914151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.718866,7.923148,0.328251
1649933822.014272,3947.000000,1649933822.014154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.706307,7.930637,0.390735
1649933822.114411,3948.000000,1649933822.114241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.705603,7.933260,0.407299
1649933822.214672,3949.000000,1649933822.214511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.712826,7.932367,0.390279
1649933822.314265,3950.000000,1649933822.314112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.714421,7.932522,0.396730
1649933822.414587,3951.000000,1649933822.414381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.715038,7.932580,0.419268
1649933822.514527,3952.000000,1649933822.514370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.710356,7.934734,0.451586
1649933822.614512,3953.000000,1649933822.614326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.717023,7.933416,0.448099
1649933822.714744,3954.000000,1649933822.714598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.730028,7.929912,0.415929
1649933822.814814,3955.000000,1649933822.814590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.744613,7.925450,0.361955
1649933822.914385,3956.000000,1649933822.914210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.760641,7.920097,0.294428
1649933823.015049,3957.000000,1649933823.014871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.780159,7.915013,0.230156
1649933823.115100,3958.000000,1649933823.114959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.787652,7.912381,0.203804
1649933823.215184,3959.000000,1649933823.215070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.797927,7.908804,0.157444
1649933823.314293,3960.000000,1649933823.314168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.808627,7.904346,0.111320
1649933823.414606,3961.000000,1649933823.414448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.813157,7.902339,0.099373
1649933823.514351,3962.000000,1649933823.514215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.820570,7.899382,0.063791
1649933823.614487,3963.000000,1649933823.614353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.831784,7.895536,0.011229
1649933823.714759,3964.000000,1649933823.714645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.845476,7.891948,-0.051900
1649933823.814881,3965.000000,1649933823.814601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.858207,7.887523,-0.121040
1649933823.914314,3966.000000,1649933823.914194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.856917,7.887769,-0.155521
1649933824.014542,3967.000000,1649933824.014312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.857653,7.888065,-0.195411
1649933824.114757,3968.000000,1649933824.114506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.851593,7.889494,-0.197700
1649933824.214868,3969.000000,1649933824.214655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.851132,7.888715,-0.221986
1649933824.314696,3970.000000,1649933824.314513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.847254,7.890211,-0.215749
1649933824.414572,3971.000000,1649933824.414409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.851071,7.889487,-0.232671
1649933824.514394,3972.000000,1649933824.514229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.856709,7.886664,-0.263745
1649933824.615397,3973.000000,1649933824.615144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.860789,7.884045,-0.299498
1649933824.714322,3974.000000,1649933824.714162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.865572,7.880532,-0.346153
1649933824.814335,3975.000000,1649933824.814187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.860111,7.881634,-0.358056
1649933824.914650,3976.000000,1649933824.914413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.861346,7.881642,-0.387418
1649933825.014643,3977.000000,1649933825.014468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.858014,7.883882,-0.381092
1649933825.114597,3978.000000,1649933825.114413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.842749,7.889313,-0.347006
1649933825.214568,3979.000000,1649933825.214400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.824978,7.895562,-0.296038
1649933825.314355,3980.000000,1649933825.314216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.813622,7.899291,-0.270913
1649933825.414795,3981.000000,1649933825.414617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.810548,7.900626,-0.273068
1649933825.514246,3982.000000,1649933825.514126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.812042,7.899693,-0.295770
1649933825.614274,3983.000000,1649933825.614132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.817847,7.897711,-0.331713
