__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934226.915434,7007.000000,1649934226.915278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927502,12.380115,-0.731621
1649934227.015820,7008.000000,1649934227.015650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.928606,12.377822,-0.727211
1649934227.115673,7009.000000,1649934227.115510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.929662,12.375666,-0.722996
1649934227.215633,7010.000000,1649934227.215509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930667,12.375828,-0.723008
1649934227.315877,7011.000000,1649934227.315614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931622,12.377089,-0.725462
1649934227.415833,7012.000000,1649934227.415624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930344,12.378293,-0.728641
1649934227.515696,7013.000000,1649934227.515523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931322,12.379440,-0.733318
1649934227.615548,7014.000000,1649934227.615345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932247,12.379438,-0.734583
1649934227.715358,7015.000000,1649934227.715216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933120,12.378349,-0.734186
1649934227.815946,7016.000000,1649934227.815770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932851,12.377327,-0.730581
1649934227.915703,7017.000000,1649934227.915499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933684,12.376370,-0.726322
1649934228.015352,7018.000000,1649934228.015199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934466,12.374386,-0.717411
1649934228.115407,7019.000000,1649934228.115202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935197,12.373619,-0.713728
1649934228.215351,7020.000000,1649934228.215193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935879,12.371823,-0.706194
1649934228.315419,7021.000000,1649934228.315206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936512,12.371238,-0.704656
1649934228.415368,7022.000000,1649934228.415189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937099,12.371799,-0.701612
1649934228.515488,7023.000000,1649934228.515342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937639,12.371261,-0.699547
1649934228.615607,7024.000000,1649934228.615463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937045,12.372954,-0.699230
1649934228.715620,7025.000000,1649934228.715475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936472,12.373479,-0.692522
1649934228.815412,7026.000000,1649934228.815069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938101,12.372898,-0.686144
1649934228.915365,7027.000000,1649934228.915107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937447,12.372362,-0.675251
1649934229.015402,7028.000000,1649934229.015229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936817,12.370779,-0.664880
1649934229.115223,7029.000000,1649934229.115111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936213,12.369301,-0.658249
1649934229.215394,7030.000000,1649934229.215212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936726,12.367925,-0.651990
1649934229.315409,7031.000000,1649934229.315191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937203,12.367740,-0.651738
1649934229.415398,7032.000000,1649934229.415215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937647,12.367590,-0.651602
1649934229.515354,7033.000000,1649934229.515152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939147,12.367471,-0.653993
1649934229.615423,7034.000000,1649934229.615212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940551,12.369561,-0.656381
1649934229.715359,7035.000000,1649934229.715151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940772,12.371553,-0.658758
1649934229.815267,7036.000000,1649934229.815112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940964,12.373443,-0.660310
1649934229.915272,7037.000000,1649934229.915165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941129,12.375231,-0.664292
1649934230.015423,7038.000000,1649934230.015226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941268,12.378008,-0.666562
1649934230.115476,7039.000000,1649934230.115326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941385,12.379530,-0.668796
1649934230.215596,7040.000000,1649934230.215394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.897865,12.380952,-0.636312
1649934230.315275,7041.000000,1649934230.315114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.868832,12.381185,-0.609273
1649934230.415379,7042.000000,1649934230.415200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.849221,12.383566,-0.593144
1649934230.515624,7043.000000,1649934230.515432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.836387,12.384701,-0.583476
1649934230.615776,7044.000000,1649934230.615650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.829986,12.384655,-0.571147
1649934230.715718,7045.000000,1649934230.715502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.827492,12.386765,-0.567568
1649934230.815685,7046.000000,1649934230.815511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.828682,12.388729,-0.565933
1649934230.915356,7047.000000,1649934230.915213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.831156,12.389459,-0.570190
1649934231.015731,7048.000000,1649934231.015575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.834821,12.390112,-0.575248
1649934231.115741,7049.000000,1649934231.115565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.839587,12.391785,-0.582673
1649934231.215842,7050.000000,1649934231.215672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.845366,12.392236,-0.592350
1649934231.315685,7051.000000,1649934231.315497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.850985,12.392624,-0.601748
1649934231.415606,7052.000000,1649934231.415456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.855336,12.394043,-0.614888
1649934231.515938,7053.000000,1649934231.515771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.860646,12.395345,-0.627562
1649934231.615718,7054.000000,1649934231.615527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.865751,12.396535,-0.640572
1649934231.715581,7055.000000,1649934231.715431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.870640,12.396526,-0.651460
1649934231.815896,7056.000000,1649934231.815678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.875307,12.396477,-0.662711
1649934231.915842,7057.000000,1649934231.915655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.878656,12.396393,-0.670262
1649934232.015622,7058.000000,1649934232.015464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.881837,12.396277,-0.679086
1649934232.115797,7059.000000,1649934232.115560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.887029,12.396135,-0.683475
1649934232.215738,7060.000000,1649934232.215554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.890835,12.395970,-0.687633
1649934232.315734,7061.000000,1649934232.315542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.894410,12.394694,-0.689954
1649934232.415830,7062.000000,1649934232.415658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.897756,12.392375,-0.689701
1649934232.515569,7063.000000,1649934232.515394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.899786,12.390168,-0.690209
1649934232.615628,7064.000000,1649934232.615446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.902750,12.388075,-0.692254
1649934232.715287,7065.000000,1649934232.715168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.905499,12.385006,-0.688515
1649934232.815129,7066.000000,1649934232.815001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.908040,12.396289,-0.705847
1649934232.915210,7067.000000,1649934232.915089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.910379,12.403660,-0.717567
1649934233.015246,7068.000000,1649934233.015130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912524,12.408402,-0.727110
1649934233.115403,7069.000000,1649934233.115242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.915572,12.410644,-0.735358
1649934233.215303,7070.000000,1649934233.215156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.917288,12.412701,-0.741547
1649934233.315277,7071.000000,1649934233.315137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.918834,12.412399,-0.747368
1649934233.415669,7072.000000,1649934233.415472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.919128,12.410961,-0.753636
1649934233.515477,7073.000000,1649934233.515320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.921514,12.409548,-0.761134
1649934233.615461,7074.000000,1649934233.615292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922602,12.409257,-0.768194
1649934233.715492,7075.000000,1649934233.715236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923556,12.407848,-0.773213
1649934233.815646,7076.000000,1649934233.815411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924383,12.405391,-0.773045
1649934233.915286,7077.000000,1649934233.915153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926183,12.403042,-0.774358
1649934234.015439,7078.000000,1649934234.015266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927810,12.400804,-0.771451
1649934234.115412,7079.000000,1649934234.115218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930364,12.399769,-0.772567
1649934234.215739,7080.000000,1649934234.215613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932701,12.397695,-0.769485
1649934234.315203,7081.000000,1649934234.315086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933738,12.396827,-0.768836
1649934234.415355,7082.000000,1649934234.415194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935729,12.397101,-0.771333
1649934234.515793,7083.000000,1649934234.515589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936439,12.397363,-0.773624
1649934234.616051,7084.000000,1649934234.615880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935941,12.398703,-0.776524
1649934234.715788,7085.000000,1649934234.715658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935397,12.399968,-0.780815
1649934234.815714,7086.000000,1649934234.815530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934815,12.400069,-0.786438
1649934234.915731,7087.000000,1649934234.915545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933114,12.400157,-0.790109
1649934235.015702,7088.000000,1649934235.015506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931452,12.399145,-0.792710
1649934235.115693,7089.000000,1649934235.115538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930927,12.397095,-0.789448
1649934235.215636,7090.000000,1649934235.215496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931481,12.392981,-0.781374
1649934235.315635,7091.000000,1649934235.315428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931965,12.389107,-0.774347
1649934235.415647,7092.000000,1649934235.415474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932384,12.385473,-0.769145
1649934235.515649,7093.000000,1649934235.515471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932742,12.383165,-0.767320
1649934235.615663,7094.000000,1649934235.615495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933044,12.381026,-0.764710
1649934235.715732,7095.000000,1649934235.715590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934384,12.376870,-0.758932
1649934235.815508,7096.000000,1649934235.815357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935613,12.374088,-0.756579
1649934235.915341,7097.000000,1649934235.915193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937827,12.371521,-0.755098
1649934236.015399,7098.000000,1649934236.015249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938785,12.371342,-0.757684
1649934236.115622,7099.000000,1649934236.115407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938556,12.371237,-0.757717
1649934236.215442,7100.000000,1649934236.215237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938298,12.371199,-0.757722
1649934236.315256,7101.000000,1649934236.315143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939107,12.370130,-0.750442
1649934236.415437,7102.000000,1649934236.415237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937652,12.368087,-0.742636
1649934236.515705,7103.000000,1649934236.515582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936245,12.367305,-0.736758
1649934236.615554,7104.000000,1649934236.615378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935979,12.366626,-0.734354
1649934236.715385,7105.000000,1649934236.715227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935704,12.366042,-0.730449
1649934236.815313,7106.000000,1649934236.815196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936515,12.366637,-0.729140
1649934236.915288,7107.000000,1649934236.915162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936168,12.367251,-0.726293
1649934237.015242,7108.000000,1649934237.015113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935820,12.367879,-0.725200
1649934237.115259,7109.000000,1649934237.115132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935474,12.367424,-0.723370
1649934237.215309,7110.000000,1649934237.215166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936221,12.367035,-0.720030
1649934237.315513,7111.000000,1649934237.315347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936911,12.365616,-0.715245
1649934237.415581,7112.000000,1649934237.415378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936454,12.364317,-0.708273
1649934237.515884,7113.000000,1649934237.515657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937097,12.364223,-0.704051
1649934237.615411,7114.000000,1649934237.615260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936598,12.364175,-0.696828
1649934237.715197,7115.000000,1649934237.715080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938292,12.365260,-0.692380
1649934237.815315,7116.000000,1649934237.815178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938785,12.365228,-0.688182
1649934237.915371,7117.000000,1649934237.915230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939232,12.366321,-0.689065
1649934238.015231,7118.000000,1649934238.015115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938545,12.367380,-0.687562
1649934238.115530,7119.000000,1649934238.115288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937878,12.368404,-0.686189
1649934238.215846,7120.000000,1649934238.215588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937235,12.369388,-0.686553
1649934238.315578,7121.000000,1649934238.315329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.937707,12.369242,-0.685353
1649934238.415798,7122.000000,1649934238.415558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939232,12.369117,-0.681041
1649934238.515714,7123.000000,1649934238.515511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940659,12.370101,-0.681810
1649934238.615760,7124.000000,1649934238.615564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940898,12.369949,-0.680999
1649934238.715732,7125.000000,1649934238.715542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941106,12.369815,-0.681897
1649934238.815663,7126.000000,1649934238.815514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941284,12.369696,-0.681205
1649934238.915545,7127.000000,1649934238.915362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940344,12.368502,-0.676566
1649934239.015426,7128.000000,1649934239.015269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940532,12.368475,-0.674597
1649934239.115327,7129.000000,1649934239.115197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.940697,12.367370,-0.671159
1649934239.215241,7130.000000,1649934239.215098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941929,12.366339,-0.668732
1649934239.315627,7131.000000,1649934239.315380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.943077,12.366471,-0.668891
1649934239.415447,7132.000000,1649934239.415231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944144,12.367702,-0.670721
1649934239.515368,7133.000000,1649934239.515221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944042,12.368875,-0.670924
1649934239.615525,7134.000000,1649934239.615320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942834,12.368900,-0.671175
1649934239.715357,7135.000000,1649934239.715188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942768,12.368930,-0.672277
1649934239.815795,7136.000000,1649934239.815651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942691,12.368963,-0.674996
1649934239.915360,7137.000000,1649934239.915212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942606,12.370089,-0.678455
1649934240.015407,7138.000000,1649934240.015246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942514,12.370064,-0.679391
1649934240.115445,7139.000000,1649934240.115287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942416,12.370042,-0.683546
1649934240.215418,7140.000000,1649934240.215223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942314,12.370022,-0.685139
1649934240.315528,7141.000000,1649934240.315318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941118,12.371094,-0.686687
1649934240.415463,7142.000000,1649934240.415256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939982,12.372105,-0.686577
1649934240.515426,7143.000000,1649934240.515259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938907,12.373056,-0.689713
1649934240.615684,7144.000000,1649934240.615508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938984,12.375037,-0.696765
1649934240.715551,7145.000000,1649934240.715208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939059,12.376897,-0.705143
1649934240.815250,7146.000000,1649934240.815120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939131,12.378636,-0.713168
1649934240.915506,7147.000000,1649934240.915271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938111,12.380257,-0.721646
1649934241.015628,7148.000000,1649934241.015444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.936061,12.381762,-0.723288
1649934241.115384,7149.000000,1649934241.115220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935223,12.383155,-0.725627
1649934241.215313,7150.000000,1649934241.215161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934444,12.384440,-0.729438
1649934241.315343,7151.000000,1649934241.315182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933722,12.385619,-0.731434
1649934241.415931,7152.000000,1649934241.415757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934146,12.386697,-0.735716
1649934241.516104,7153.000000,1649934241.515920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933470,12.388769,-0.741383
1649934241.615489,7154.000000,1649934241.615343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932845,12.389595,-0.745951
1649934241.715340,7155.000000,1649934241.715189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932271,12.391425,-0.751072
1649934241.815498,7156.000000,1649934241.815348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932836,12.393108,-0.756719
1649934241.915497,7157.000000,1649934241.915325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932294,12.394652,-0.762057
1649934242.015782,7158.000000,1649934242.015643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931796,12.394970,-0.767093
1649934242.115440,7159.000000,1649934242.115272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932432,12.395222,-0.772641
1649934242.215325,7160.000000,1649934242.215169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933046,12.393234,-0.769804
1649934242.315564,7161.000000,1649934242.315318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933637,12.392406,-0.771025
1649934242.415672,7162.000000,1649934242.415489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934203,12.390500,-0.766465
1649934242.515627,7163.000000,1649934242.515466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933654,12.388673,-0.762013
1649934242.615558,7164.000000,1649934242.615374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933142,12.386927,-0.754451
1649934242.715719,7165.000000,1649934242.715492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933756,12.385266,-0.748757
1649934242.815712,7166.000000,1649934242.815489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934342,12.385870,-0.746482
1649934242.915658,7167.000000,1649934242.915483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934901,12.386434,-0.746685
1649934243.015831,7168.000000,1649934243.015674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934340,12.385869,-0.742011
1649934243.115809,7169.000000,1649934243.115599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933812,12.385329,-0.739923
1649934243.215673,7170.000000,1649934243.215475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933319,12.384814,-0.738708
1649934243.315748,7171.000000,1649934243.315584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933948,12.385415,-0.740754
1649934243.415692,7172.000000,1649934243.415512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933457,12.384889,-0.741087
1649934243.515724,7173.000000,1649934243.515502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931907,12.383300,-0.736550
1649934243.615722,7174.000000,1649934243.615515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930452,12.382890,-0.736220
1649934243.715673,7175.000000,1649934243.715485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.927998,12.383597,-0.736703
1649934243.815655,7176.000000,1649934243.815499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926790,12.384268,-0.734738
1649934243.915555,7177.000000,1649934243.915415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926761,12.384901,-0.736073
1649934244.015204,7178.000000,1649934244.015084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926755,12.388769,-0.742187
1649934244.115358,7179.000000,1649934244.115215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926770,12.390230,-0.744811
1649934244.215421,7180.000000,1649934244.215212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925714,12.391594,-0.747310
1649934244.315356,7181.000000,1649934244.315215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924737,12.392862,-0.748071
1649934244.415440,7182.000000,1649934244.415280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924927,12.394036,-0.747164
1649934244.515398,7183.000000,1649934244.515218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926219,12.394030,-0.743853
1649934244.615917,7184.000000,1649934244.615773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926366,12.393999,-0.741466
1649934244.715607,7185.000000,1649934244.715439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926520,12.395037,-0.743198
1649934244.815625,7186.000000,1649934244.815448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.926679,12.395992,-0.744041
1649934244.915782,7187.000000,1649934244.915541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.925751,12.408863,-0.763384
1649934245.015728,7188.000000,1649934245.015542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924888,12.418786,-0.779482
1649934245.115828,7189.000000,1649934245.115629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.924089,12.424804,-0.786796
1649934245.215719,7190.000000,1649934245.215522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922260,12.428207,-0.792121
1649934245.315732,7191.000000,1649934245.315525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.921645,12.429132,-0.795532
1649934245.415874,7192.000000,1649934245.415679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922176,12.428808,-0.798717
1649934245.515715,7193.000000,1649934245.515529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.922699,12.426221,-0.796038
