__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352502.222629,21998.000000,1649352502.222486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279111,32.442363,1.112426
1649352502.322101,21999.000000,1649352502.321990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279437,32.443527,1.110640
1649352502.422026,22000.000000,1649352502.421925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279731,32.443515,1.114640
1649352502.522150,22001.000000,1649352502.522044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278903,32.444572,1.123379
1649352502.622076,22002.000000,1649352502.621995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278111,32.444458,1.135840
1649352502.722288,22003.000000,1649352502.722136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277353,32.444328,1.151851
1649352502.822488,22004.000000,1649352502.822363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275541,32.447456,1.161563
1649352502.922658,22005.000000,1649352502.922497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274920,32.448204,1.155537
1649352503.023302,22006.000000,1649352503.023091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273245,32.448882,1.159419
1649352503.122222,22007.000000,1649352503.122110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271669,32.448403,1.162319
1649352503.222078,22008.000000,1649352503.221979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271282,32.446832,1.152175
1649352503.322250,22009.000000,1649352503.322085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272020,32.445327,1.140822
1649352503.422213,22010.000000,1649352503.422055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271637,32.444980,1.139619
1649352503.522187,22011.000000,1649352503.522038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271285,32.444640,1.142512
1649352503.622113,22012.000000,1649352503.621972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270964,32.444307,1.149332
1649352503.722071,22013.000000,1649352503.721974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270671,32.442893,1.155875
1649352503.822226,22014.000000,1649352503.822090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270407,32.442643,1.168593
1649352503.922477,22015.000000,1649352503.922364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269078,32.441313,1.176733
1649352504.022301,22016.000000,1649352504.022164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270018,32.438966,1.179660
1649352504.122378,22017.000000,1649352504.122228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270918,32.436756,1.180000
1649352504.222422,22018.000000,1649352504.222272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270686,32.434682,1.185118
1649352504.322526,22019.000000,1649352504.322362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270476,32.433831,1.190782
1649352504.422472,22020.000000,1649352504.422340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270286,32.433049,1.198575
1649352504.522432,22021.000000,1649352504.522280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271205,32.431243,1.187433
1649352504.623196,22022.000000,1649352504.622784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273169,32.428473,1.163787
1649352504.722333,22023.000000,1649352504.722207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275025,32.428069,1.155601
1649352504.822402,22024.000000,1649352504.822230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276773,32.428812,1.158236
1649352504.922360,22025.000000,1649352504.922253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279504,32.429544,1.169637
1649352505.022254,22026.000000,1649352505.022137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280976,32.430263,1.182174
1649352505.122502,22027.000000,1649352505.122383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282344,32.432054,1.188521
1649352505.222545,22028.000000,1649352505.222376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283611,32.434854,1.199404
1649352505.322424,22029.000000,1649352505.322309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283690,32.436416,1.204945
1649352505.423745,22030.000000,1649352505.423434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280466,32.437893,1.193256
1649352505.522159,22031.000000,1649352505.522024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277401,32.438195,1.186023
1649352505.622075,22032.000000,1649352505.621964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274499,32.437385,1.183080
1649352505.722302,22033.000000,1649352505.722154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271759,32.437707,1.181842
1649352505.822164,22034.000000,1649352505.822026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269180,32.438009,1.184661
1649352505.922069,22035.000000,1649352505.921907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268943,32.437200,1.194597
1649352506.022161,22036.000000,1649352506.022019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269829,32.436433,1.206508
1649352506.122085,22037.000000,1649352506.121971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270682,32.434620,1.202555
1649352506.222171,22038.000000,1649352506.222041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270410,32.435093,1.208386
1649352506.322320,22039.000000,1649352506.322130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270165,32.433364,1.200212
1649352506.422318,22040.000000,1649352506.422191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269946,32.431740,1.194743
1649352506.522417,22041.000000,1649352506.522302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270842,32.429129,1.191074
1649352506.622556,22042.000000,1649352506.622401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271698,32.426682,1.173819
1649352506.722406,22043.000000,1649352506.722267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272512,32.426578,1.170167
1649352506.822348,22044.000000,1649352506.822166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273285,32.426506,1.167480
1649352506.922161,22045.000000,1649352506.922010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274016,32.424284,1.156852
1649352507.022171,22046.000000,1649352507.022051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273614,32.422214,1.152331
1649352507.122181,22047.000000,1649352507.122084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274324,32.420293,1.126256
1649352507.222194,22048.000000,1649352507.222077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274992,32.419607,1.115023
1649352507.322069,22049.000000,1649352507.321942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277800,32.416817,1.103534
1649352507.422124,22050.000000,1649352507.422007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279351,32.415316,1.084555
1649352507.522304,22051.000000,1649352507.522184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280799,32.416126,1.064063
1649352507.622373,22052.000000,1649352507.622265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283238,32.416936,1.053436
1649352507.722354,22053.000000,1649352507.722243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284427,32.417739,1.048256
1649352507.822293,22054.000000,1649352507.822153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285520,32.418531,1.051530
1649352507.923024,22055.000000,1649352507.922912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285432,32.419310,1.060485
1649352508.022469,22056.000000,1649352508.022324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285320,32.418980,1.052289
1649352508.122538,22057.000000,1649352508.122368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285186,32.419783,1.054255
1649352508.222368,22058.000000,1649352508.222252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286125,32.418383,1.041768
1649352508.322498,22059.000000,1649352508.322349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288076,32.418172,1.042847
1649352508.422379,22060.000000,1649352508.422258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289890,32.417996,1.048065
1649352508.522329,22061.000000,1649352508.522190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290479,32.417852,1.058853
1649352508.622111,22062.000000,1649352508.621992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292091,32.415556,1.062865
1649352508.722111,22063.000000,1649352508.721989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.293577,32.414503,1.070042
1649352508.822044,22064.000000,1649352508.821946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.296032,32.413537,1.078625
1649352508.922112,22065.000000,1649352508.921967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.298307,32.414834,1.095798
1649352509.022262,22066.000000,1649352509.022142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300407,32.414995,1.111506
1649352509.122599,22067.000000,1649352509.122424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.302339,32.414080,1.127393
1649352509.222536,22068.000000,1649352509.222390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301928,32.415419,1.144231
1649352509.322138,22069.000000,1649352509.322015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301486,32.414524,1.146630
1649352509.423785,22070.000000,1649352509.423352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.299930,32.413697,1.152108
1649352509.522098,22071.000000,1649352509.521979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.299509,32.414028,1.146822
1649352509.622088,22072.000000,1649352509.621984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.297983,32.415451,1.132024
1649352509.722070,22073.000000,1649352509.721961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.297601,32.415719,1.121029
1649352509.822109,22074.000000,1649352509.821979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.295032,32.417076,1.099185
1649352509.922226,22075.000000,1649352509.922050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291495,32.418366,1.085517
1649352510.022125,22076.000000,1649352510.022000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289236,32.417408,1.075683
1649352510.122285,22077.000000,1649352510.122160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288193,32.414327,1.060673
1649352510.222742,22078.000000,1649352510.222326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288302,32.413610,1.058460
1649352510.322069,22079.000000,1649352510.321967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288410,32.411858,1.059656
1649352510.422011,22080.000000,1649352510.421922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288516,32.410222,1.062505
1649352510.522054,22081.000000,1649352510.521955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288620,32.409790,1.071771
1649352510.622260,22082.000000,1649352510.622152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289812,32.409407,1.077499
1649352510.722357,22083.000000,1649352510.722242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290938,32.410160,1.088689
1649352510.822092,22084.000000,1649352510.821975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290908,32.410893,1.105908
1649352510.922281,22085.000000,1649352510.922163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290875,32.413784,1.127269
1649352511.022254,22086.000000,1649352511.022120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291931,32.414344,1.142085
1649352511.122154,22087.000000,1649352511.122037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292922,32.415969,1.150596
1649352511.222114,22088.000000,1649352511.222009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.293850,32.417504,1.165141
1649352511.322049,22089.000000,1649352511.321936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292535,32.420042,1.181424
1649352511.422168,22090.000000,1649352511.422049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291284,32.422428,1.196932
1649352511.522274,22091.000000,1649352511.522113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290099,32.423575,1.211673
1649352511.622494,22092.000000,1649352511.622327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288979,32.424636,1.208726
1649352511.722470,22093.000000,1649352511.722251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289015,32.425616,1.213007
1649352511.822812,22094.000000,1649352511.822457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287963,32.426517,1.219386
1649352511.922064,22095.000000,1649352511.921955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286976,32.428431,1.231000
1649352512.022023,22096.000000,1649352512.021924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287143,32.428029,1.237140
1649352512.122099,22097.000000,1649352512.121998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288400,32.426530,1.242056
1649352512.222312,22098.000000,1649352512.222204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289593,32.426181,1.253860
1649352512.322233,22099.000000,1649352512.322120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290721,32.424740,1.260973
1649352512.422138,22100.000000,1649352512.421978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290694,32.425545,1.274061
1649352512.522169,22101.000000,1649352512.522041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290666,32.425199,1.261420
1649352512.622135,22102.000000,1649352512.622018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290637,32.427039,1.258792
1649352512.722560,22103.000000,1649352512.722425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288426,32.429851,1.260948
1649352512.822435,22104.000000,1649352512.822276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286340,32.432483,1.268504
1649352512.922391,22105.000000,1649352512.922284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284379,32.434938,1.282043
1649352513.022331,22106.000000,1649352513.022204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281451,32.437220,1.294857
1649352513.122166,22107.000000,1649352513.122062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279798,32.438243,1.298088
1649352513.222129,22108.000000,1649352513.222023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279353,32.436985,1.296159
1649352513.322164,22109.000000,1649352513.322043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280052,32.436848,1.301385
1649352513.422169,22110.000000,1649352513.422060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281827,32.438863,1.303800
1649352513.522455,22111.000000,1649352513.522297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283523,32.440729,1.309165
1649352513.622017,22112.000000,1649352513.621930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286228,32.440269,1.309296
1649352513.722252,22113.000000,1649352513.722073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286607,32.439794,1.314087
1649352513.822287,22114.000000,1649352513.822121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286966,32.438219,1.316093
1649352513.922158,22115.000000,1649352513.922021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286215,32.435611,1.313010
1649352514.022284,22116.000000,1649352514.022134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285506,32.434216,1.313926
1649352514.122773,22117.000000,1649352514.122658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284840,32.431794,1.314654
1649352514.222445,22118.000000,1649352514.222235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284217,32.431679,1.317624
1649352514.322196,22119.000000,1649352514.322075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282544,32.430476,1.321942
1649352514.422217,22120.000000,1649352514.422054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280975,32.428248,1.320294
1649352514.522378,22121.000000,1649352514.522242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281688,32.427238,1.325027
1649352514.622249,22122.000000,1649352514.622095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281286,32.426293,1.324589
1649352514.722193,22123.000000,1649352514.722055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283100,32.424321,1.321617
1649352514.822154,22124.000000,1649352514.822045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284823,32.422474,1.301705
1649352514.922083,22125.000000,1649352514.921976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286453,32.420750,1.290577
1649352515.022205,22126.000000,1649352515.022052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287991,32.415875,1.276610
1649352515.122186,22127.000000,1649352515.122062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288347,32.412396,1.272848
1649352515.222364,22128.000000,1649352515.222205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287583,32.412427,1.274856
1649352515.322147,22129.000000,1649352515.322023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285765,32.412502,1.277559
1649352515.422124,22130.000000,1649352515.422019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282956,32.413706,1.284960
1649352515.522199,22131.000000,1649352515.522088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280308,32.415972,1.293630
1649352515.622201,22132.000000,1649352515.622075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280002,32.418142,1.305121
1649352515.722355,22133.000000,1649352515.722252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277548,32.422394,1.317686
1649352515.822104,22134.000000,1649352515.821988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276343,32.425328,1.332879
1649352515.922148,22135.000000,1649352515.922056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274138,32.428098,1.344120
1649352516.022383,22136.000000,1649352516.022266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273175,32.430704,1.356392
1649352516.122360,22137.000000,1649352516.122225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273387,32.432056,1.367219
1649352516.222409,22138.000000,1649352516.222279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271438,32.432221,1.365357
1649352516.322097,22139.000000,1649352516.321995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270719,32.431263,1.356971
1649352516.422226,22140.000000,1649352516.422127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.240633,32.443424,1.303637
1649352516.522170,22141.000000,1649352516.522037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.221037,32.451595,1.250002
1649352516.622510,22142.000000,1649352516.622355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.208142,32.458152,1.217139
1649352516.722470,22143.000000,1649352516.722358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.199433,32.462077,1.181683
1649352516.822374,22144.000000,1649352516.822267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.193606,32.466777,1.150247
1649352516.922338,22145.000000,1649352516.922232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.190509,32.471111,1.136422
1649352517.022499,22146.000000,1649352517.022347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.189991,32.474000,1.126612
1649352517.122144,22147.000000,1649352517.121991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.191898,32.475522,1.124693
1649352517.222211,22148.000000,1649352517.222089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.192810,32.475753,1.124695
1649352517.322137,22149.000000,1649352517.322038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.196038,32.473679,1.120886
1649352517.422093,22150.000000,1649352517.421970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.200343,32.470528,1.123094
1649352517.522477,22151.000000,1649352517.522342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.204554,32.469647,1.119774
1649352517.622273,22152.000000,1649352517.622142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.209746,32.468739,1.125660
1649352517.722320,22153.000000,1649352517.722183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.215841,32.468902,1.139559
1649352517.822211,22154.000000,1649352517.822085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.221675,32.468991,1.154662
1649352517.922851,22155.000000,1649352517.922652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.225059,32.469013,1.153149
1649352518.022191,22156.000000,1649352518.022061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.227204,32.470067,1.146169
1649352518.122280,22157.000000,1649352518.122143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.229258,32.469916,1.125080
1649352518.222172,22158.000000,1649352518.222043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.232309,32.467537,1.104996
1649352518.322134,22159.000000,1649352518.322029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.236292,32.465245,1.095582
1649352518.422126,22160.000000,1649352518.422028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.238963,32.463044,1.096417
1649352518.522095,22161.000000,1649352518.522002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.241474,32.460938,1.102238
1649352518.622140,22162.000000,1649352518.622017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.244919,32.458929,1.099118
1649352518.722362,22163.000000,1649352518.722172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.248146,32.455930,1.100319
1649352518.822523,22164.000000,1649352518.822400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.250069,32.452005,1.103239
1649352518.922459,22165.000000,1649352518.922342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.252934,32.449397,1.111828
1649352519.022362,22166.000000,1649352519.022223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.256685,32.445860,1.120193
1649352519.122100,22167.000000,1649352519.121975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261264,32.443637,1.131549
1649352519.222044,22168.000000,1649352519.221933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264434,32.441570,1.143333
1649352519.322144,22169.000000,1649352519.322029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266266,32.439656,1.157117
1649352519.422227,22170.000000,1649352519.422109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267922,32.438981,1.153440
1649352519.522471,22171.000000,1649352519.522312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269410,32.439475,1.155592
1649352519.622524,22172.000000,1649352519.622372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270740,32.439982,1.149622
1649352519.722459,22173.000000,1649352519.722326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273010,32.439407,1.138286
1649352519.822743,22174.000000,1649352519.822282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275077,32.441079,1.139560
1649352519.922216,22175.000000,1649352519.922042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279131,32.440506,1.144060
1649352520.022053,22176.000000,1649352520.021962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282873,32.441084,1.155679
1649352520.122073,22177.000000,1649352520.121952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285225,32.442744,1.158786
1649352520.222187,22178.000000,1649352520.222029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287351,32.444333,1.165814
1649352520.322173,22179.000000,1649352520.322050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289261,32.445846,1.178206
1649352520.422149,22180.000000,1649352520.422042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287697,32.447284,1.194918
1649352520.522105,22181.000000,1649352520.522015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286129,32.448645,1.214942
1649352520.622639,22182.000000,1649352520.622269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285658,32.447748,1.230855
1649352520.722116,22183.000000,1649352520.722029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286230,32.446901,1.244410
1649352520.822129,22184.000000,1649352520.822001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286700,32.445012,1.235524
1649352520.922168,22185.000000,1649352520.922039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287077,32.444324,1.237380
1649352521.022559,22186.000000,1649352521.022443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288459,32.440414,1.235028
