__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352457.622129,21600.000000,1649352457.622009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275480,32.421320,0.946243
1649352457.722150,21601.000000,1649352457.722019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275569,32.423107,0.944692
1649352457.822157,21602.000000,1649352457.821971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275676,32.422625,0.945805
1649352457.922466,21603.000000,1649352457.922338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275799,32.419998,0.945433
1649352458.022219,21604.000000,1649352458.022104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275935,32.419712,0.954114
1649352458.122084,21605.000000,1649352458.121936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278262,32.419460,0.969040
1649352458.222273,21606.000000,1649352458.222121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279382,32.419238,0.976220
1649352458.322072,21607.000000,1649352458.321970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279356,32.420136,0.992077
1649352458.422257,21608.000000,1649352458.422146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278247,32.422088,1.014619
1649352458.522123,21609.000000,1649352458.522010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278297,32.423940,1.041921
1649352458.622090,21610.000000,1649352458.621967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279443,32.426782,1.073745
1649352458.722308,21611.000000,1649352458.722157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279440,32.430550,1.092920
1649352458.822464,21612.000000,1649352458.822355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278350,32.433002,1.100733
1649352458.922472,21613.000000,1649352458.922344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278417,32.434204,1.113761
1649352459.022561,21614.000000,1649352459.022397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278487,32.435311,1.133391
1649352459.122375,21615.000000,1649352459.122263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277468,32.437417,1.156910
1649352459.222301,21616.000000,1649352459.222180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276513,32.439373,1.182514
1649352459.322172,21617.000000,1649352459.322047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274531,32.440092,1.205245
1649352459.422357,21618.000000,1649352459.422194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273764,32.441822,1.230835
1649352459.522282,21619.000000,1649352459.522091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271967,32.443415,1.236557
1649352459.622192,21620.000000,1649352459.622073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271381,32.444876,1.246599
1649352459.722258,21621.000000,1649352459.722136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271940,32.446210,1.262396
1649352459.822198,21622.000000,1649352459.822067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271399,32.446332,1.257089
1649352459.922475,21623.000000,1649352459.922320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273088,32.447491,1.250905
1649352460.022078,21624.000000,1649352460.021971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275791,32.446358,1.246321
1649352460.122046,21625.000000,1649352460.121947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277260,32.445247,1.245711
1649352460.222349,21626.000000,1649352460.222243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276469,32.445251,1.237635
1649352460.322220,21627.000000,1649352460.322101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275723,32.446311,1.219192
1649352460.422498,21628.000000,1649352460.422348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273932,32.446189,1.186001
1649352460.522441,21629.000000,1649352460.522301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274430,32.446042,1.170172
1649352460.622700,21630.000000,1649352460.622442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275999,32.444782,1.167004
1649352460.722456,21631.000000,1649352460.722334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278575,32.442476,1.147769
1649352460.822028,21632.000000,1649352460.821919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281005,32.440280,1.138150
1649352460.922123,21633.000000,1649352460.922003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282199,32.438196,1.135358
1649352461.022097,21634.000000,1649352461.021997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282222,32.435134,1.129446
1649352461.122127,21635.000000,1649352461.122013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282228,32.433338,1.131839
1649352461.222153,21636.000000,1649352461.222040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281129,32.432745,1.136554
1649352461.322181,21637.000000,1649352461.322050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280080,32.432199,1.149135
1649352461.422128,21638.000000,1649352461.421999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281263,32.430608,1.157146
1649352461.522538,21639.000000,1649352461.522429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280191,32.436757,1.166405
1649352461.622069,21640.000000,1649352461.621960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278081,32.441480,1.172816
1649352461.722039,21641.000000,1649352461.721948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276088,32.443749,1.178096
1649352461.822141,21642.000000,1649352461.822035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274211,32.443693,1.183900
1649352461.922163,21643.000000,1649352461.922039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273539,32.443619,1.190198
1649352462.022129,21644.000000,1649352462.022023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272918,32.443531,1.177608
1649352462.122187,21645.000000,1649352462.122074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272347,32.441249,1.170305
1649352462.222095,21646.000000,1649352462.221980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271823,32.440173,1.168089
1649352462.322513,21647.000000,1649352462.322380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271345,32.438060,1.168342
1649352462.422302,21648.000000,1649352462.422129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273091,32.436064,1.174998
1649352462.522207,21649.000000,1649352462.522072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273663,32.434184,1.182144
1649352462.622300,21650.000000,1649352462.622191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274212,32.433510,1.195395
1649352462.722512,21651.000000,1649352462.722346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273648,32.431797,1.208841
1649352462.822403,21652.000000,1649352462.822277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275303,32.430197,1.220840
1649352462.922751,21653.000000,1649352462.922613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276870,32.428707,1.220145
1649352463.022495,21654.000000,1649352463.022356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278349,32.425144,1.209692
1649352463.122511,21655.000000,1649352463.122349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280830,32.420721,1.200382
1649352463.222527,21656.000000,1649352463.222378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283161,32.418768,1.197025
1649352463.322155,21657.000000,1649352463.322033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284254,32.416972,1.187294
1649352463.422091,21658.000000,1649352463.421968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284173,32.415328,1.169045
1649352463.522215,21659.000000,1649352463.522086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285165,32.412740,1.165236
1649352463.622307,21660.000000,1649352463.622144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286079,32.414715,1.164806
1649352463.722198,21661.000000,1649352463.722088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285828,32.417725,1.170846
1649352463.822334,21662.000000,1649352463.822157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285568,32.419519,1.183084
1649352463.922151,21663.000000,1649352463.922035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286392,32.421246,1.178671
1649352464.022091,21664.000000,1649352464.021995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287148,32.422903,1.184899
1649352464.122100,21665.000000,1649352464.122004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287840,32.423396,1.190846
1649352464.222112,21666.000000,1649352464.221994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288470,32.422787,1.196513
1649352464.322145,21667.000000,1649352464.322008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287950,32.423317,1.193840
1649352464.422081,21668.000000,1649352464.421964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287437,32.424922,1.197686
1649352464.522159,21669.000000,1649352464.522010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284753,32.426446,1.183589
1649352464.622616,21670.000000,1649352464.622254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283296,32.427890,1.176492
1649352464.722463,21671.000000,1649352464.722284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280823,32.429253,1.180158
1649352464.822407,21672.000000,1649352464.822239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279580,32.430534,1.186889
1649352464.922349,21673.000000,1649352464.922224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278412,32.432826,1.197358
1649352465.022510,21674.000000,1649352465.022335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277318,32.434976,1.209783
1649352465.122593,21675.000000,1649352465.122440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276298,32.435895,1.219229
1649352465.222557,21676.000000,1649352465.222413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275349,32.436741,1.206446
1649352465.322363,21677.000000,1649352465.322251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276651,32.437514,1.204614
1649352465.422200,21678.000000,1649352465.422046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277895,32.439309,1.211683
1649352465.522352,21679.000000,1649352465.522187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280169,32.438795,1.211156
1649352465.622557,21680.000000,1649352465.622421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281230,32.437192,1.192051
1649352465.722217,21681.000000,1649352465.722100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281141,32.437836,1.186603
1649352465.822113,21682.000000,1649352465.821966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281053,32.438423,1.187014
1649352465.922145,21683.000000,1649352465.922029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280969,32.440046,1.193047
1649352466.022236,21684.000000,1649352466.022106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280888,32.439374,1.201240
1649352466.122294,21685.000000,1649352466.122111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281900,32.438717,1.209073
1649352466.222214,21686.000000,1649352466.222071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281763,32.438076,1.215743
1649352466.322097,21687.000000,1649352466.321985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280539,32.438545,1.213221
1649352466.422023,21688.000000,1649352466.421921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278292,32.441153,1.205918
1649352466.522040,21689.000000,1649352466.521929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277265,32.443595,1.209362
1649352466.622111,21690.000000,1649352466.621998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276305,32.445874,1.214245
1649352466.722084,21691.000000,1649352466.721960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276499,32.446902,1.205180
1649352466.822129,21692.000000,1649352466.822032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277785,32.447839,1.190003
1649352466.922177,21693.000000,1649352466.922038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276827,32.449777,1.184312
1649352467.022160,21694.000000,1649352467.022035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277021,32.451568,1.178861
1649352467.122145,21695.000000,1649352467.122021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271761,32.457578,1.119618
1649352467.222096,21696.000000,1649352467.221924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267901,32.459929,1.079012
1649352467.322059,21697.000000,1649352467.321939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266468,32.458816,1.051517
1649352467.422427,21698.000000,1649352467.422270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265150,32.457706,1.036642
1649352467.522458,21699.000000,1649352467.522310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.263944,32.457695,1.033896
1649352467.622385,21700.000000,1649352467.622266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262844,32.456547,1.025849
1649352467.722956,21701.000000,1649352467.722806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.260756,32.456511,1.028041
1649352467.822884,21702.000000,1649352467.822569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261009,32.456437,1.037625
1649352467.922753,21703.000000,1649352467.922613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.260200,32.456331,1.052667
1649352468.022168,21704.000000,1649352468.021988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.259478,32.456197,1.068878
1649352468.122040,21705.000000,1649352468.121927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.258839,32.456038,1.063598
1649352468.222049,21706.000000,1649352468.221934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.257185,32.455859,1.067535
1649352468.322197,21707.000000,1649352468.322075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.257848,32.455662,1.077886
1649352468.422181,21708.000000,1649352468.422077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.260696,32.454361,1.094369
1649352468.522152,21709.000000,1649352468.522040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.262327,32.454202,1.112673
1649352468.623440,21710.000000,1649352468.623134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.263892,32.452943,1.134304
1649352468.722404,21711.000000,1649352468.722298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264296,32.451740,1.155864
1649352468.822063,21712.000000,1649352468.821968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.265784,32.450594,1.178125
1649352468.922122,21713.000000,1649352468.921989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266108,32.449507,1.197799
1649352469.022112,21714.000000,1649352469.021982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266421,32.447388,1.197216
1649352469.122148,21715.000000,1649352469.122025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267813,32.449752,1.190909
1649352469.222547,21716.000000,1649352469.222412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271310,32.448715,1.181543
1649352469.322444,21717.000000,1649352469.322289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273517,32.444464,1.173292
1649352469.422660,21718.000000,1649352469.422428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275586,32.441551,1.170162
1649352469.522199,21719.000000,1649352469.522088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278611,32.438820,1.176791
1649352469.622083,21720.000000,1649352469.621997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279260,32.436268,1.158907
1649352469.722145,21721.000000,1649352469.722038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280933,32.433892,1.148981
1649352469.822159,21722.000000,1649352469.821994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280300,32.436049,1.144290
1649352469.922270,21723.000000,1649352469.922166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279672,32.441393,1.127697
1649352470.022150,21724.000000,1649352470.022002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.293226,32.456273,1.084387
1649352470.122091,21725.000000,1649352470.121984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301612,32.470310,1.042121
1649352470.222463,21726.000000,1649352470.222225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.306180,32.483506,1.008182
1649352470.322585,21727.000000,1649352470.322424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.309310,32.496961,0.994382
1649352470.422594,21728.000000,1649352470.422477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.309985,32.511715,0.986214
1649352470.522336,21729.000000,1649352470.522218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.309433,32.525479,0.991519
1649352470.622835,21730.000000,1649352470.622702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.307728,32.531732,0.994413
1649352470.722187,21731.000000,1649352470.722051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.307126,32.533056,0.999010
1649352470.822114,21732.000000,1649352470.822020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.306481,32.531910,1.006032
1649352470.922081,21733.000000,1649352470.921973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.306893,32.528444,1.020200
1649352471.022623,21734.000000,1649352471.022202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.306127,32.527170,1.038775
1649352471.122347,21735.000000,1649352471.122209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.305342,32.523619,1.054284
1649352471.222094,21736.000000,1649352471.221969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.303457,32.517938,1.048273
1649352471.322148,21737.000000,1649352471.322038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.301629,32.513539,1.052260
1649352471.422174,21738.000000,1649352471.422052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.300955,32.507102,1.060187
1649352471.522120,21739.000000,1649352471.522006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.298104,32.502035,1.067041
1649352471.622333,21740.000000,1649352471.622175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.296478,32.496102,1.068012
1649352471.722253,21741.000000,1649352471.722112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294926,32.489373,1.064140
1649352471.822286,21742.000000,1649352471.822086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292358,32.481914,1.042723
1649352471.922087,21743.000000,1649352471.921962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288840,32.474879,1.032729
1649352472.022382,21744.000000,1649352472.022242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285523,32.468265,1.032903
1649352472.122618,21745.000000,1649352472.122493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282408,32.463159,1.024284
1649352472.222122,21746.000000,1649352472.222009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279491,32.459492,1.027399
1649352472.322118,21747.000000,1649352472.322008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277860,32.453921,1.028862
1649352472.422417,21748.000000,1649352472.422310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277448,32.447653,1.031152
1649352472.522250,21749.000000,1649352472.522136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278187,32.442923,1.031811
1649352472.622179,21750.000000,1649352472.622057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277830,32.438564,1.021222
1649352472.722224,21751.000000,1649352472.722117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276435,32.436744,1.024853
1649352472.822136,21752.000000,1649352472.822011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274061,32.436234,1.036477
1649352472.922531,21753.000000,1649352472.922358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272948,32.435866,1.050910
1649352473.022353,21754.000000,1649352473.022215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273028,32.436717,1.068818
1649352473.122149,21755.000000,1649352473.121976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274233,32.437622,1.092450
1649352473.222194,21756.000000,1649352473.222064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274316,32.437479,1.110244
1649352473.322110,21757.000000,1649352473.321992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273335,32.438520,1.116762
1649352473.422136,21758.000000,1649352473.422029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271350,32.439584,1.113258
1649352473.522274,21759.000000,1649352473.522148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269510,32.441750,1.117080
1649352473.622088,21760.000000,1649352473.621950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267811,32.444948,1.130349
1649352473.722145,21761.000000,1649352473.722006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267338,32.445837,1.148632
1649352473.822212,21762.000000,1649352473.822054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268024,32.446718,1.170895
1649352473.922087,21763.000000,1649352473.921969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268710,32.446497,1.186460
1649352474.022330,21764.000000,1649352474.022203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.268303,32.445231,1.186706
1649352474.122274,21765.000000,1649352474.122149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267950,32.445161,1.195645
1649352474.222386,21766.000000,1649352474.222240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267649,32.445128,1.208079
1649352474.322206,21767.000000,1649352474.322062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267395,32.445130,1.208532
1649352474.422031,21768.000000,1649352474.421914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267186,32.444072,1.210397
1649352474.522056,21769.000000,1649352474.521935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269197,32.442014,1.216847
1649352474.622106,21770.000000,1649352474.621982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.271121,32.442285,1.221243
1649352474.722197,21771.000000,1649352474.722056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272953,32.440394,1.222860
1649352474.822193,21772.000000,1649352474.822069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274693,32.438644,1.226655
1649352474.922174,21773.000000,1649352474.922010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276339,32.437031,1.230928
1649352475.022160,21774.000000,1649352475.022007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277892,32.435549,1.223563
1649352475.122432,21775.000000,1649352475.122310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279352,32.435284,1.224403
1649352475.222368,21776.000000,1649352475.222222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280720,32.436168,1.232318
1649352475.322364,21777.000000,1649352475.322233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281997,32.437043,1.244594
1649352475.422395,21778.000000,1649352475.422281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282094,32.437904,1.257816
1649352475.522429,21779.000000,1649352475.522309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282168,32.438747,1.259029
1649352475.622306,21780.000000,1649352475.622203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283311,32.439569,1.263237
1649352475.722265,21781.000000,1649352475.722138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282190,32.442548,1.263869
1649352475.822372,21782.000000,1649352475.822209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282205,32.444284,1.265107
1649352475.922184,21783.000000,1649352475.922055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283295,32.445930,1.269353
1649352476.022094,21784.000000,1649352476.021976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283218,32.446395,1.273258
1649352476.122178,21785.000000,1649352476.122049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284219,32.446831,1.279257
1649352476.222088,21786.000000,1649352476.221999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284058,32.446150,1.267101
1649352476.322104,21787.000000,1649352476.322001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283888,32.444414,1.260935
1649352476.422213,21788.000000,1649352476.422077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283712,32.440595,1.253278
