__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345452.833779,13759.000000,1649345452.833174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164515,12.231064,0.714729
1649345452.932923,13760.000000,1649345452.932565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163083,12.235111,0.711755
1649345453.034252,13761.000000,1649345453.033617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.156272,12.244326,0.677428
1649345453.134624,13762.000000,1649345453.133462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153122,12.249678,0.661458
1649345453.233538,13763.000000,1649345453.233215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151260,12.250276,0.639742
1649345453.333256,13764.000000,1649345453.332829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151711,12.248563,0.635128
1649345453.434549,13765.000000,1649345453.433828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.152164,12.245767,0.626769
1649345453.534231,13766.000000,1649345453.533630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153708,12.240870,0.628535
1649345453.634657,13767.000000,1649345453.634167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155187,12.236187,0.627914
1649345453.733798,13768.000000,1649345453.733059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.156597,12.232814,0.619353
1649345453.833724,13769.000000,1649345453.833203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.152486,12.236144,0.575763
1649345453.934589,13770.000000,1649345453.933679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149709,12.237081,0.540562
1649345454.034489,13771.000000,1649345454.033749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.148201,12.236844,0.511043
1649345454.136368,13772.000000,1649345454.135453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141354,12.242042,0.474921
1649345454.232605,13773.000000,1649345454.232329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.137111,12.246911,0.451061
1649345454.334808,13774.000000,1649345454.334295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.135342,12.248187,0.431737
1649345454.433967,13775.000000,1649345454.433479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134821,12.248244,0.428882
1649345454.539173,13776.000000,1649345454.538445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136571,12.248244,0.440208
1649345454.633983,13777.000000,1649345454.633603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138278,12.248191,0.461883
1649345454.734047,13778.000000,1649345454.733360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.133393,12.254636,0.445053
1649345454.837005,13779.000000,1649345454.836494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131011,12.258482,0.432416
1649345454.933576,13780.000000,1649345454.933025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.129910,12.258773,0.419780
1649345455.033714,13781.000000,1649345455.033086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131110,12.257886,0.411186
1649345455.132462,13782.000000,1649345455.132229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132299,12.254803,0.402441
1649345455.233327,13783.000000,1649345455.233036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134559,12.250747,0.407262
1649345455.340203,13784.000000,1649345455.337405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131281,12.252329,0.392017
1649345455.434160,13785.000000,1649345455.433497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.129317,12.252696,0.393012
1649345455.532657,13786.000000,1649345455.532375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.128599,12.251915,0.408772
1649345455.635226,13787.000000,1649345455.634707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.129059,12.252236,0.434631
1649345455.733875,13788.000000,1649345455.733510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131718,12.250326,0.464481
1649345455.833904,13789.000000,1649345455.833139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134265,12.247406,0.486007
1649345455.933758,13790.000000,1649345455.933238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.137787,12.244633,0.514824
1649345456.033075,13791.000000,1649345456.032758,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141127,12.242006,0.548973
1649345456.132861,13792.000000,1649345456.132605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.144285,12.239528,0.586566
1649345456.236930,13793.000000,1649345456.235916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147260,12.237197,0.624175
1649345456.334984,13794.000000,1649345456.334114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151144,12.236102,0.663353
1649345456.433453,13795.000000,1649345456.433033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154787,12.230727,0.697525
1649345456.533188,13796.000000,1649345456.532748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.158191,12.226772,0.733293
1649345456.635648,13797.000000,1649345456.634729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161361,12.223079,0.768932
1649345456.732961,13798.000000,1649345456.732608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159941,12.226187,0.765687
1649345456.833759,13799.000000,1649345456.833364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159641,12.225897,0.772728
1649345456.936029,13800.000000,1649345456.935205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160403,12.224574,0.788030
1649345457.034847,13801.000000,1649345457.034149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162170,12.222276,0.795117
1649345457.134741,13802.000000,1649345457.134138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164884,12.217971,0.809646
1649345457.233271,13803.000000,1649345457.232812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165216,12.216140,0.811144
1649345457.334899,13804.000000,1649345457.334036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165480,12.214470,0.821118
1649345457.433287,13805.000000,1649345457.432854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166770,12.215135,0.837610
1649345457.532600,13806.000000,1649345457.532299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161398,12.222363,0.816794
1649345457.634150,13807.000000,1649345457.633643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153017,12.234681,0.772322
1649345457.739773,13808.000000,1649345457.734626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146181,12.243047,0.738299
1649345457.833459,13809.000000,1649345457.833107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141917,12.247651,0.723243
1649345457.934671,13810.000000,1649345457.933673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140098,12.250866,0.707871
1649345458.034705,13811.000000,1649345458.034128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134053,12.259303,0.663195
1649345458.133137,13812.000000,1649345458.132716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131661,12.263930,0.621121
1649345458.233197,13813.000000,1649345458.232935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.124004,12.273669,0.555810
1649345458.334468,13814.000000,1649345458.333970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120113,12.278402,0.518304
1649345458.436706,13815.000000,1649345458.436068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118701,12.280575,0.489800
1649345458.533542,13816.000000,1649345458.532746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118541,12.280325,0.481261
1649345458.635007,13817.000000,1649345458.634342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.119561,12.281066,0.473340
1649345458.735003,13818.000000,1649345458.734235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121689,12.280566,0.469237
1649345458.834304,13819.000000,1649345458.833742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123764,12.277810,0.478473
1649345458.933228,13820.000000,1649345458.932856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126867,12.274026,0.494031
1649345459.034637,13821.000000,1649345459.033824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.130931,12.275830,0.518846
1649345459.134702,13822.000000,1649345459.134091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134798,12.275282,0.547655
1649345459.232686,13823.000000,1649345459.232427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.137374,12.273608,0.577016
1649345459.335334,13824.000000,1649345459.334720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139811,12.271968,0.608465
1649345459.433633,13825.000000,1649345459.433167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.142110,12.269278,0.626541
1649345459.535285,13826.000000,1649345459.534368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145362,12.265606,0.650300
1649345459.634733,13827.000000,1649345459.634178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140781,12.269744,0.631894
1649345459.733155,13828.000000,1649345459.732780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138623,12.271440,0.628703
1649345459.833612,13829.000000,1649345459.833066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139855,12.271915,0.636894
1649345459.933033,13830.000000,1649345459.932680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141017,12.269054,0.636642
1649345460.032255,13831.000000,1649345460.032076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.142108,12.263052,0.634741
1649345460.132399,13832.000000,1649345460.132134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.144220,12.257370,0.643360
1649345460.232695,13833.000000,1649345460.232401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146201,12.252010,0.641093
1649345460.333015,13834.000000,1649345460.332751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149144,12.246969,0.631612
1649345460.435598,13835.000000,1649345460.435115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151897,12.242246,0.634579
1649345460.533100,13836.000000,1649345460.532716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155554,12.236745,0.629329
1649345460.637338,13837.000000,1649345460.636494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.158966,12.232702,0.628300
1649345460.737136,13838.000000,1649345460.736210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162138,12.227867,0.617614
1649345460.834434,13839.000000,1649345460.833403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166168,12.222294,0.600906
1649345460.933075,13840.000000,1649345460.932579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162275,12.223667,0.573608
1649345461.036856,13841.000000,1649345461.036109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160721,12.222875,0.566837
1649345461.134625,13842.000000,1649345461.134090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160297,12.222215,0.557193
1649345461.232822,13843.000000,1649345461.232397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159854,12.221676,0.562548
1649345461.335071,13844.000000,1649345461.334377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160488,12.219067,0.577445
1649345461.433467,13845.000000,1649345461.433036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161050,12.215595,0.593406
1649345461.534077,13846.000000,1649345461.533371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161544,12.213494,0.614391
1649345461.633169,13847.000000,1649345461.632895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163065,12.210509,0.624840
1649345461.734377,13848.000000,1649345461.733731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164463,12.207784,0.643707
1649345461.833501,13849.000000,1649345461.832716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166834,12.203127,0.669010
1649345461.933588,13850.000000,1649345461.933155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169030,12.198831,0.682707
1649345462.032954,13851.000000,1649345462.032573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171055,12.194886,0.686860
1649345462.134737,13852.000000,1649345462.133920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.172916,12.192367,0.686690
1649345462.234092,13853.000000,1649345462.233500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175708,12.190108,0.697700
1649345462.334542,13854.000000,1649345462.333964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178287,12.188095,0.700071
1649345462.433778,13855.000000,1649345462.433360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180657,12.186313,0.698184
1649345462.532797,13856.000000,1649345462.532477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182828,12.183659,0.690606
1649345462.635881,13857.000000,1649345462.634803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185898,12.181271,0.692102
1649345462.732483,13858.000000,1649345462.732178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183270,12.185677,0.657952
1649345462.833970,13859.000000,1649345462.833336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182900,12.188855,0.642882
1649345462.932922,13860.000000,1649345462.932605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182489,12.189764,0.628407
1649345463.035643,13861.000000,1649345463.035013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183135,12.190701,0.629044
1649345463.132949,13862.000000,1649345463.132718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183690,12.190567,0.620796
1649345463.234032,13863.000000,1649345463.233527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184162,12.189417,0.625809
1649345463.333699,13864.000000,1649345463.333304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184556,12.188396,0.627409
1649345463.433806,13865.000000,1649345463.433030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183788,12.187496,0.622506
1649345463.533561,13866.000000,1649345463.533286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183017,12.187801,0.628303
1649345463.633444,13867.000000,1649345463.633062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175706,12.195782,0.597586
1649345463.733034,13868.000000,1649345463.732829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164417,12.208811,0.541555
1649345463.834624,13869.000000,1649345463.833676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.157036,12.218939,0.513741
1649345463.934279,13870.000000,1649345463.933786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151191,12.226292,0.488856
1649345464.033641,13871.000000,1649345464.033273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147906,12.231000,0.482944
1649345464.134994,13872.000000,1649345464.134133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145956,12.233196,0.489595
1649345464.233621,13873.000000,1649345464.233262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146362,12.234106,0.508283
1649345464.332937,13874.000000,1649345464.332687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147900,12.234890,0.532836
1649345464.434517,13875.000000,1649345464.434191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149409,12.234468,0.562164
1649345464.533898,13876.000000,1649345464.533451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149793,12.232911,0.575857
1649345464.635394,13877.000000,1649345464.634669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150199,12.231379,0.578552
1649345464.733630,13878.000000,1649345464.733154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149533,12.228789,0.577139
1649345464.833776,13879.000000,1649345464.833215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150032,12.226300,0.571782
1649345464.935319,13880.000000,1649345464.934532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150540,12.225008,0.563457
1649345465.034078,13881.000000,1649345465.033779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149961,12.224852,0.556326
1649345465.135462,13882.000000,1649345465.134992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151627,12.221412,0.546320
1649345465.233625,13883.000000,1649345465.233311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153226,12.218149,0.551310
1649345465.333469,13884.000000,1649345465.332989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.156938,12.213975,0.565842
1649345465.432369,13885.000000,1649345465.432147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155000,12.216584,0.549181
1649345465.532886,13886.000000,1649345465.532490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155361,12.217966,0.531644
1649345465.633448,13887.000000,1649345465.632983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155711,12.218182,0.530228
1649345465.732654,13888.000000,1649345465.732251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.157141,12.218386,0.541055
1649345465.834946,13889.000000,1649345465.834314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159586,12.217488,0.559579
1649345465.933316,13890.000000,1649345465.932831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160802,12.216640,0.583036
1649345466.035148,13891.000000,1649345466.034463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163034,12.215844,0.610378
1649345466.136175,13892.000000,1649345466.135493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165130,12.215097,0.642211
1649345466.235614,13893.000000,1649345466.234871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167090,12.213309,0.675880
1649345466.333932,13894.000000,1649345466.333282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168918,12.210542,0.694326
1649345466.435532,13895.000000,1649345466.434203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164074,12.215580,0.687652
1649345466.532692,13896.000000,1649345466.532304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160572,12.218168,0.681083
1649345466.635180,13897.000000,1649345466.634467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.157259,12.218430,0.670601
1649345466.733661,13898.000000,1649345466.733095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.157406,12.218673,0.671711
1649345466.837237,13899.000000,1649345466.836058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.158645,12.216717,0.669431
1649345466.933063,13900.000000,1649345466.932752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159819,12.214870,0.668747
1649345467.033536,13901.000000,1649345467.032885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153297,12.222944,0.634116
1649345467.135095,13902.000000,1649345467.134677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149332,12.227288,0.617775
1649345467.232888,13903.000000,1649345467.232550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141253,12.236816,0.585952
1649345467.336455,13904.000000,1649345467.335504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.135850,12.244676,0.559488
1649345467.433544,13905.000000,1649345467.433275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131901,12.249846,0.553531
1649345467.536248,13906.000000,1649345467.535801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.130426,12.254642,0.547101
1649345467.633533,13907.000000,1649345467.633189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.130199,12.256893,0.550707
1649345467.734116,13908.000000,1649345467.733546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131149,12.256738,0.564741
1649345467.834497,13909.000000,1649345467.833774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126662,12.261947,0.546013
1649345467.933953,13910.000000,1649345467.933447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125767,12.264583,0.545067
1649345468.032653,13911.000000,1649345468.032309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126088,12.264785,0.553118
1649345468.134674,13912.000000,1649345468.133954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.127551,12.262692,0.550433
1649345468.232882,13913.000000,1649345468.232444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.130086,12.260621,0.560832
1649345468.334352,13914.000000,1649345468.333777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132533,12.256402,0.561993
1649345468.432861,13915.000000,1649345468.432509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.135977,12.251261,0.558317
1649345468.535615,13916.000000,1649345468.534750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140349,12.246358,0.556454
1649345468.633543,13917.000000,1649345468.632948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145585,12.241698,0.566816
1649345468.735892,13918.000000,1649345468.735301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150529,12.236193,0.575181
1649345468.833164,13919.000000,1649345468.832895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155183,12.229907,0.588066
1649345468.934944,13920.000000,1649345468.934347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159548,12.223993,0.606071
1649345469.033399,13921.000000,1649345469.033016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162538,12.218447,0.612832
1649345469.134970,13922.000000,1649345469.134406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166403,12.211082,0.614437
1649345469.234584,13923.000000,1649345469.233924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169995,12.205290,0.626415
1649345469.333171,13924.000000,1649345469.332871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.172231,12.200998,0.629782
1649345469.432707,13925.000000,1649345469.432424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175362,12.195951,0.641817
1649345469.533893,13926.000000,1649345469.533383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177153,12.191291,0.643604
1649345469.633209,13927.000000,1649345469.632659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178767,12.189186,0.656525
1649345469.734740,13928.000000,1649345469.734332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180213,12.188406,0.662371
1649345469.834430,13929.000000,1649345469.833561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181500,12.186694,0.675132
1649345469.933658,13930.000000,1649345469.932901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183727,12.184099,0.696123
1649345470.035177,13931.000000,1649345470.034345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185751,12.180670,0.712887
1649345470.134363,13932.000000,1649345470.133523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187581,12.177548,0.718314
1649345470.234301,13933.000000,1649345470.233797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.189227,12.174720,0.732214
1649345470.334339,13934.000000,1649345470.333797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.190698,12.173260,0.738907
1649345470.435849,13935.000000,1649345470.434564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.192004,12.170911,0.739486
1649345470.538267,13936.000000,1649345470.535965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185523,12.177536,0.704367
1649345470.633564,13937.000000,1649345470.633131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181517,12.181714,0.670540
1649345470.734263,13938.000000,1649345470.733595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.179867,12.185740,0.654951
1649345470.834401,13939.000000,1649345470.833685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178272,12.187425,0.639151
1649345470.932750,13940.000000,1649345470.932378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176736,12.186887,0.623985
1649345471.033018,13941.000000,1649345471.032698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176352,12.186428,0.624774
1649345471.134057,13942.000000,1649345471.133659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177061,12.187132,0.636842
1649345471.232886,13943.000000,1649345471.232509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178801,12.187839,0.654067
1649345471.333822,13944.000000,1649345471.333340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180423,12.188547,0.676212
1649345471.434129,13945.000000,1649345471.433704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180837,12.189249,0.702237
1649345471.534102,13946.000000,1649345471.533808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181200,12.188852,0.713394
1649345471.634213,13947.000000,1649345471.633816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181517,12.188505,0.713496
