__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649347021.533706,29351.000000,1649347021.532999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548489,15.148037,0.501879
1649347021.633440,29352.000000,1649347021.633084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547961,15.148593,0.522730
1649347021.736424,29353.000000,1649347021.735486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538403,15.151403,0.500796
1649347021.834606,29354.000000,1649347021.834255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538893,15.151969,0.512871
1649347021.933584,29355.000000,1649347021.933188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544536,15.149316,0.544694
1649347022.035452,29356.000000,1649347022.034671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551779,15.145803,0.589799
1649347022.135846,29357.000000,1649347022.135131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.562708,15.140393,0.644381
1649347022.235751,29358.000000,1649347022.234651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.560749,15.140833,0.639451
1649347022.335977,29359.000000,1649347022.335424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549899,15.145708,0.600032
1649347022.445875,29360.000000,1649347022.444812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547047,15.147121,0.591325
1649347022.532581,29361.000000,1649347022.532249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548508,15.147434,0.612139
1649347022.636018,29362.000000,1649347022.635654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550784,15.146702,0.653210
1649347022.734012,29363.000000,1649347022.733555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557105,15.143889,0.704004
1649347022.836612,29364.000000,1649347022.834928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.566153,15.139115,0.756815
1649347022.935695,29365.000000,1649347022.934650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.558134,15.141221,0.754246
1649347023.033978,29366.000000,1649347023.033000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539468,15.146549,0.710666
1649347023.136738,29367.000000,1649347023.135732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517346,15.153813,0.634287
1649347023.235710,29368.000000,1649347023.235209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490943,15.162883,0.533846
1649347023.336509,29369.000000,1649347023.335854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476932,15.168177,0.482281
1649347023.435799,29370.000000,1649347023.434675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473590,15.169887,0.465626
1649347023.538647,29371.000000,1649347023.536723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458532,15.175835,0.411544
1649347023.634006,29372.000000,1649347023.633291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441162,15.182503,0.339386
1649347023.734383,29373.000000,1649347023.733983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434737,15.184381,0.312910
1649347023.834303,29374.000000,1649347023.833798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423405,15.188271,0.259350
1649347023.933319,29375.000000,1649347023.933031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421633,15.188602,0.246014
1649347024.037237,29376.000000,1649347024.036159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428892,15.186662,0.260008
1649347024.136235,29377.000000,1649347024.135054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440295,15.182585,0.292940
1649347024.236133,29378.000000,1649347024.234796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441395,15.183046,0.277856
1649347024.334846,29379.000000,1649347024.334022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446916,15.181257,0.288487
1649347024.440427,29380.000000,1649347024.438925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440237,15.182800,0.255226
1649347024.536867,29381.000000,1649347024.535426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441667,15.182040,0.254895
1649347024.634694,29382.000000,1649347024.633613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433305,15.184558,0.216806
1649347024.733772,29383.000000,1649347024.733309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434243,15.184718,0.215928
1649347024.834982,29384.000000,1649347024.834105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428698,15.187011,0.175753
1649347024.932918,29385.000000,1649347024.932562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429030,15.185865,0.171314
1649347025.034430,29386.000000,1649347025.033545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417462,15.189106,0.131813
1649347025.135942,29387.000000,1649347025.134743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401217,15.194305,0.065976
1649347025.232769,29388.000000,1649347025.232431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383863,15.200253,-0.011324
1649347025.333230,29389.000000,1649347025.332652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360051,15.207983,-0.099513
1649347025.435608,29390.000000,1649347025.435079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.336739,15.216287,-0.194797
1649347025.534525,29391.000000,1649347025.533047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317225,15.224025,-0.287885
1649347025.635176,29392.000000,1649347025.634079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.294803,15.231208,-0.387611
1649347025.734098,29393.000000,1649347025.733397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.289307,15.233490,-0.420995
1649347025.833500,29394.000000,1649347025.832954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.294353,15.231140,-0.409246
1649347025.937146,29395.000000,1649347025.935969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.290790,15.232058,-0.432474
1649347026.033651,29396.000000,1649347026.033078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.281258,15.234981,-0.473141
1649347026.135019,29397.000000,1649347026.133969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.269360,15.239798,-0.529711
1649347026.239623,29398.000000,1649347026.238366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.268325,15.240946,-0.537778
1649347026.340489,29399.000000,1649347026.337856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.276451,15.237538,-0.508200
1649347026.438415,29400.000000,1649347026.437473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.294282,15.230931,-0.450652
1649347026.539717,29401.000000,1649347026.538700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.303768,15.228960,-0.439785
1649347026.633995,29402.000000,1649347026.633642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.307499,15.228112,-0.439093
1649347026.736441,29403.000000,1649347026.735617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.304674,15.230513,-0.469165
1649347026.835079,29404.000000,1649347026.834251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.313094,15.228351,-0.458580
1649347026.933453,29405.000000,1649347026.933052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.327749,15.222975,-0.416283
1649347027.037665,29406.000000,1649347027.036820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.348243,15.215672,-0.346072
1649347027.132728,29407.000000,1649347027.132268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372008,15.207661,-0.260507
1649347027.239127,29408.000000,1649347027.237835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381342,15.204459,-0.229724
1649347027.335499,29409.000000,1649347027.334620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.379187,15.205814,-0.237064
1649347027.434134,29410.000000,1649347027.433223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.370541,15.210381,-0.272922
1649347027.535938,29411.000000,1649347027.534807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357970,15.215791,-0.329646
1649347027.636658,29412.000000,1649347027.635978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338457,15.223069,-0.399051
1649347027.735801,29413.000000,1649347027.733982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317894,15.231002,-0.478104
1649347027.837251,29414.000000,1649347027.836534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.313844,15.232990,-0.496947
1649347027.936975,29415.000000,1649347027.934512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.305788,15.235896,-0.537838
1649347028.038622,29416.000000,1649347028.036355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.292870,15.241844,-0.592584
1649347028.134216,29417.000000,1649347028.133766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.281930,15.246294,-0.652497
1649347028.237686,29418.000000,1649347028.236920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.268521,15.251498,-0.715682
1649347028.335158,29419.000000,1649347028.333908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.250629,15.258495,-0.775481
1649347028.434281,29420.000000,1649347028.433671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.249257,15.259538,-0.776319
1649347028.540716,29421.000000,1649347028.539031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.242776,15.262588,-0.797223
1649347028.633776,29422.000000,1649347028.633305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.247825,15.259900,-0.765609
1649347028.735346,29423.000000,1649347028.733907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.263744,15.251802,-0.698202
1649347028.835407,29424.000000,1649347028.834856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.271341,15.246254,-0.671590
1649347028.933090,29425.000000,1649347028.932730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.273216,15.243137,-0.676138
1649347029.032760,29426.000000,1649347029.032336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.270756,15.242332,-0.704152
1649347029.133788,29427.000000,1649347029.133363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.262018,15.243718,-0.747405
1649347029.234404,29428.000000,1649347029.233716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.252814,15.246083,-0.800394
1649347029.333700,29429.000000,1649347029.333314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.259547,15.242826,-0.797340
1649347029.433729,29430.000000,1649347029.433449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.259510,15.241898,-0.816343
1649347029.534463,29431.000000,1649347029.533385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.266149,15.237725,-0.786346
1649347029.632812,29432.000000,1649347029.632449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.284522,15.230498,-0.720693
1649347029.734373,29433.000000,1649347029.733915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.291029,15.226951,-0.697571
1649347029.835627,29434.000000,1649347029.834990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.291746,15.226891,-0.702419
1649347029.934210,29435.000000,1649347029.933485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.305522,15.221406,-0.660730
1649347030.035049,29436.000000,1649347030.033732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.310883,15.219529,-0.651080
1649347030.132967,29437.000000,1649347030.132720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.323538,15.214526,-0.598819
1649347030.235962,29438.000000,1649347030.235214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.344143,15.206580,-0.521085
1649347030.333714,29439.000000,1649347030.333310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.352579,15.203506,-0.489206
1649347030.435380,29440.000000,1649347030.434811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.369116,15.197411,-0.423969
1649347030.535690,29441.000000,1649347030.534203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.391090,15.190654,-0.337311
1649347030.634831,29442.000000,1649347030.634325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417058,15.181108,-0.236688
1649347030.734001,29443.000000,1649347030.733340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442372,15.171127,-0.122822
1649347030.833812,29444.000000,1649347030.833252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450652,15.168393,-0.070615
1649347030.935151,29445.000000,1649347030.934377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447185,15.169238,-0.058289
1649347031.035420,29446.000000,1649347031.034818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437005,15.174545,-0.076971
1649347031.134181,29447.000000,1649347031.133344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436886,15.175325,-0.055996
1649347031.234316,29448.000000,1649347031.233746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444118,15.173994,-0.012296
1649347031.333352,29449.000000,1649347031.332780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445209,15.175026,0.003973
1649347031.434448,29450.000000,1649347031.434033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436146,15.180465,-0.013342
1649347031.534849,29451.000000,1649347031.533805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419708,15.187866,-0.050733
1649347031.632752,29452.000000,1649347031.632230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417079,15.190553,-0.046011
1649347031.740157,29453.000000,1649347031.734771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.405718,15.195312,-0.072633
1649347031.834193,29454.000000,1649347031.833110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406861,15.195473,-0.055883
1649347031.936706,29455.000000,1649347031.935524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415469,15.192373,-0.011228
1649347032.033270,29456.000000,1649347032.032736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430024,15.187289,0.055311
1649347032.135399,29457.000000,1649347032.134056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431627,15.186887,0.073407
1649347032.236155,29458.000000,1649347032.234796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441704,15.184368,0.115975
1649347032.336039,29459.000000,1649347032.334717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454321,15.178761,0.181173
1649347032.433074,29460.000000,1649347032.432629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470401,15.172432,0.252686
1649347032.537189,29461.000000,1649347032.536040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476630,15.169797,0.280168
1649347032.637164,29462.000000,1649347032.636355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473541,15.171749,0.263768
1649347032.735702,29463.000000,1649347032.734820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478022,15.170395,0.279513
1649347032.834545,29464.000000,1649347032.833158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468942,15.173547,0.260789
1649347032.935321,29465.000000,1649347032.934180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468890,15.174405,0.276793
1649347033.033168,29466.000000,1649347033.032761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457758,15.179629,0.251932
1649347033.134367,29467.000000,1649347033.133936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441647,15.186780,0.195991
1649347033.234232,29468.000000,1649347033.233689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419795,15.195731,0.123247
1649347033.332870,29469.000000,1649347033.332595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411127,15.199811,0.101457
1649347033.433706,29470.000000,1649347033.432961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411679,15.199275,0.116524
1649347033.533300,29471.000000,1649347033.532959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403500,15.202011,0.091142
1649347033.634630,29472.000000,1649347033.633909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407808,15.201290,0.101193
1649347033.735917,29473.000000,1649347033.734390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404278,15.202757,0.071854
1649347033.833096,29474.000000,1649347033.832638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.391168,15.207381,0.019292
1649347033.935778,29475.000000,1649347033.935286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.391935,15.207344,0.011476
1649347034.033557,29476.000000,1649347034.033165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.385099,15.210537,-0.029992
1649347034.134404,29477.000000,1649347034.133347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386357,15.209142,-0.027070
1649347034.233218,29478.000000,1649347034.232781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.378904,15.211050,-0.057355
1649347034.343854,29479.000000,1649347034.341230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381770,15.208445,-0.050910
1649347034.435143,29480.000000,1649347034.434267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372569,15.210307,-0.070517
1649347034.536988,29481.000000,1649347034.534960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357436,15.214207,-0.111061
1649347034.633208,29482.000000,1649347034.632559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.341095,15.218935,-0.165987
1649347034.734972,29483.000000,1649347034.734422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.340013,15.217890,-0.172528
1649347034.833380,29484.000000,1649347034.832898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.327180,15.221209,-0.190698
1649347034.932643,29485.000000,1649347034.932273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.327255,15.219922,-0.174038
1649347035.032610,29486.000000,1649347035.032386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317714,15.221922,-0.194957
1649347035.133067,29487.000000,1649347035.132095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.303461,15.227025,-0.243042
1649347035.233422,29488.000000,1649347035.232973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.302232,15.227418,-0.241320
1649347035.334141,29489.000000,1649347035.333703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.311125,15.224450,-0.203102
1649347035.433135,29490.000000,1649347035.432801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.316462,15.223770,-0.192034
1649347035.533702,29491.000000,1649347035.532880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.328222,15.219806,-0.147370
1649347035.635806,29492.000000,1649347035.634851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.328562,15.219295,-0.145547
1649347035.732962,29493.000000,1649347035.732517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338814,15.215511,-0.106621
1649347035.834203,29494.000000,1649347035.833325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.356217,15.209734,-0.046671
1649347035.934701,29495.000000,1649347035.933175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.363967,15.207546,-0.038421
1649347036.034680,29496.000000,1649347036.034097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.362565,15.207666,-0.064477
1649347036.133541,29497.000000,1649347036.132287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.354694,15.211060,-0.113728
1649347036.232913,29498.000000,1649347036.232616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.358178,15.209904,-0.119831
1649347036.338151,29499.000000,1649347036.337490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.352760,15.212082,-0.151453
1649347036.439527,29500.000000,1649347036.438609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.356386,15.210865,-0.147028
1649347036.535949,29501.000000,1649347036.534865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.369642,15.205351,-0.112055
1649347036.633723,29502.000000,1649347036.633036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372333,15.204514,-0.118793
1649347036.742078,29503.000000,1649347036.740835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383565,15.200469,-0.088133
1649347036.837869,29504.000000,1649347036.836545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.382122,15.202125,-0.094215
1649347036.935248,29505.000000,1649347036.934202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.374155,15.205893,-0.131515
1649347037.034846,29506.000000,1649347037.033354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.377494,15.205104,-0.126937
1649347037.134911,29507.000000,1649347037.134341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.376249,15.205459,-0.146695
1649347037.233768,29508.000000,1649347037.233071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.382670,15.202533,-0.130099
1649347037.333646,29509.000000,1649347037.332827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396322,15.197604,-0.086709
1649347037.434615,29510.000000,1649347037.433294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397143,15.197336,-0.087843
1649347037.535332,29511.000000,1649347037.533226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.405462,15.194934,-0.058315
1649347037.637211,29512.000000,1649347037.636326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418669,15.189429,-0.005862
1649347037.735550,29513.000000,1649347037.733879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433192,15.183186,0.061248
1649347037.833428,29514.000000,1649347037.833164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450012,15.176261,0.143126
1649347037.932984,29515.000000,1649347037.932511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467870,15.168709,0.234208
1649347038.035292,29516.000000,1649347038.034581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472493,15.167127,0.264631
1649347038.134502,29517.000000,1649347038.134037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466782,15.169006,0.254553
1649347038.233015,29518.000000,1649347038.232764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466600,15.167604,0.272583
1649347038.332552,29519.000000,1649347038.332094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471659,15.163099,0.310322
1649347038.436484,29520.000000,1649347038.435770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481671,15.157850,0.369352
1649347038.533814,29521.000000,1649347038.533267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494167,15.152998,0.435837
1649347038.635583,29522.000000,1649347038.634035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493720,15.152891,0.443262
1649347038.736770,29523.000000,1649347038.734784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499589,15.149633,0.469024
1649347038.833934,29524.000000,1649347038.833385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491799,15.144488,0.513985
1649347038.938006,29525.000000,1649347038.937497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492941,15.138660,0.568455
1649347039.035598,29526.000000,1649347039.034964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498176,15.132197,0.631989
1649347039.132900,29527.000000,1649347039.132550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508366,15.126236,0.696893
1649347039.233293,29528.000000,1649347039.232897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522131,15.119670,0.763040
1649347039.335789,29529.000000,1649347039.335147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519621,15.119084,0.777081
1649347039.434108,29530.000000,1649347039.433613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505014,15.124146,0.744364
1649347039.537161,29531.000000,1649347039.535800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499748,15.127980,0.743485
1649347039.633553,29532.000000,1649347039.633044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490255,15.134995,0.706266
1649347039.734380,29533.000000,1649347039.733803,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470263,15.146078,0.644756
1649347039.836000,29534.000000,1649347039.835237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462221,15.152245,0.620555
1649347039.933937,29535.000000,1649347039.933428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462233,15.154832,0.626583
1649347040.036282,29536.000000,1649347040.035546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470953,15.155114,0.654379
1649347040.133255,29537.000000,1649347040.132616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467163,15.158668,0.633686
1649347040.235528,29538.000000,1649347040.232678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469004,15.159850,0.639907
