__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350200.922367,188.000000,1649350200.922246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424643,15.183589,-0.168637
1649350201.022256,189.000000,1649350201.022137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421788,15.184762,-0.177546
1649350201.122173,190.000000,1649350201.122063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427767,15.182632,-0.167603
1649350201.222238,191.000000,1649350201.222126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439901,15.178474,-0.137970
1649350201.322457,192.000000,1649350201.322318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460003,15.172410,-0.094326
1649350201.422218,193.000000,1649350201.422089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471224,15.168920,-0.088112
1649350201.522162,194.000000,1649350201.522043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474022,15.168963,-0.096047
1649350201.622648,195.000000,1649350201.622419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473218,15.170162,-0.118347
1649350201.723506,196.000000,1649350201.723167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467931,15.172445,-0.148742
1649350201.822923,197.000000,1649350201.822699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471517,15.171381,-0.150558
1649350201.922979,198.000000,1649350201.922828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469313,15.172605,-0.167685
1649350202.022595,199.000000,1649350202.022413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474734,15.171625,-0.155117
1649350202.122178,200.000000,1649350202.122055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475362,15.171831,-0.172138
1649350202.222143,201.000000,1649350202.222038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484548,15.169886,-0.165909
1649350202.322038,202.000000,1649350202.321946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496352,15.167000,-0.139799
1649350202.422130,203.000000,1649350202.422040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497519,15.167593,-0.146263
1649350202.521960,204.000000,1649350202.521833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503900,15.166019,-0.124298
1649350202.622066,205.000000,1649350202.621952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513022,15.162397,-0.086374
1649350202.722144,206.000000,1649350202.722036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510540,15.163392,-0.090454
1649350202.822034,207.000000,1649350202.821910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514553,15.162201,-0.073540
1649350202.922728,208.000000,1649350202.922587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513801,15.162217,-0.071180
1649350203.022339,209.000000,1649350203.022191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506377,15.164461,-0.077945
1649350203.122384,210.000000,1649350203.122235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494856,15.167711,-0.083772
1649350203.222275,211.000000,1649350203.222148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482779,15.171901,-0.092715
1649350203.322414,212.000000,1649350203.322254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469128,15.176963,-0.115918
1649350203.422401,213.000000,1649350203.422245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463849,15.178474,-0.108408
1649350203.522440,214.000000,1649350203.522304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455598,15.180982,-0.117401
1649350203.622531,215.000000,1649350203.622334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444563,15.184427,-0.135761
1649350203.722350,216.000000,1649350203.722225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441832,15.184387,-0.121143
1649350203.822180,217.000000,1649350203.822030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446957,15.183232,-0.094255
1649350203.922254,218.000000,1649350203.922096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455128,15.179940,-0.049988
1649350204.022568,219.000000,1649350204.022421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458518,15.178999,-0.043149
1649350204.122482,220.000000,1649350204.122332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456284,15.180285,-0.056103
1649350204.222117,221.000000,1649350204.222002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452010,15.181491,-0.075929
1649350204.322125,222.000000,1649350204.321999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443640,15.183710,-0.103921
1649350204.422186,223.000000,1649350204.422072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433601,15.186880,-0.146959
1649350204.522085,224.000000,1649350204.521934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419832,15.189850,-0.187424
1649350204.622055,225.000000,1649350204.621943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414569,15.190442,-0.193902
1649350204.722213,226.000000,1649350204.722109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417357,15.188786,-0.167756
1649350204.822299,227.000000,1649350204.822201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426653,15.183921,-0.126479
1649350204.922459,228.000000,1649350204.922342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438793,15.178220,-0.077203
1649350205.022862,229.000000,1649350205.022514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441586,15.177198,-0.063884
1649350205.122407,230.000000,1649350205.122241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435531,15.180604,-0.085896
1649350205.222473,231.000000,1649350205.222306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438572,15.180553,-0.080483
1649350205.322324,232.000000,1649350205.322167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448022,15.177232,-0.057628
1649350205.421976,233.000000,1649350205.421845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459138,15.171922,-0.016455
1649350205.521906,234.000000,1649350205.521801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460890,15.171288,-0.005349
1649350205.622183,235.000000,1649350205.622085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467961,15.168535,0.015601
1649350205.722140,236.000000,1649350205.722020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469137,15.168145,0.013712
1649350205.822124,237.000000,1649350205.822018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462556,15.171082,-0.016534
1649350205.922234,238.000000,1649350205.922070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463933,15.170608,-0.013451
1649350206.022539,239.000000,1649350206.022359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460836,15.171273,-0.021929
1649350206.122412,240.000000,1649350206.122304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454611,15.171921,-0.052771
1649350206.222372,241.000000,1649350206.222240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443270,15.174729,-0.096150
1649350206.322363,242.000000,1649350206.322186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431488,15.178481,-0.138578
1649350206.422451,243.000000,1649350206.422296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426957,15.178750,-0.149377
1649350206.522358,244.000000,1649350206.522221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431474,15.176818,-0.133034
1649350206.622370,245.000000,1649350206.622273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429261,15.178261,-0.145513
1649350206.722418,246.000000,1649350206.722287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423960,15.180711,-0.160633
1649350206.822539,247.000000,1649350206.822335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420114,15.184106,-0.184717
1649350206.922416,248.000000,1649350206.922317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415470,15.188384,-0.209304
1649350207.022084,249.000000,1649350207.021968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410082,15.192395,-0.251272
1649350207.122068,250.000000,1649350207.121991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402912,15.197232,-0.287277
1649350207.222930,251.000000,1649350207.222837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394072,15.202839,-0.335250
1649350207.322137,252.000000,1649350207.322033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381495,15.209158,-0.394639
1649350207.422074,253.000000,1649350207.421974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.368685,15.215045,-0.447963
1649350207.522311,254.000000,1649350207.522150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.358958,15.219420,-0.498621
1649350207.622096,255.000000,1649350207.621987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.351074,15.223448,-0.544237
1649350207.722125,256.000000,1649350207.722007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353668,15.222779,-0.545445
1649350207.822070,257.000000,1649350207.821949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360695,15.219858,-0.520187
1649350207.922269,258.000000,1649350207.922153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372969,15.214825,-0.474439
1649350208.022200,259.000000,1649350208.022035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.379253,15.212176,-0.459932
1649350208.122124,260.000000,1649350208.121964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383115,15.209614,-0.460936
1649350208.222151,261.000000,1649350208.221969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393394,15.204963,-0.434096
1649350208.322116,262.000000,1649350208.321975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397708,15.203808,-0.420921
1649350208.422219,263.000000,1649350208.421996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408361,15.199421,-0.383798
1649350208.521985,264.000000,1649350208.521847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423880,15.193084,-0.329412
1649350208.622026,265.000000,1649350208.621897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441772,15.186013,-0.267432
1649350208.722198,266.000000,1649350208.721955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459673,15.179361,-0.199079
1649350208.822063,267.000000,1649350208.821945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469900,15.174213,-0.167469
1649350208.922194,268.000000,1649350208.922038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475029,15.171593,-0.159071
1649350209.022435,269.000000,1649350209.022204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472059,15.172456,-0.176992
1649350209.123353,270.000000,1649350209.123146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466906,15.174426,-0.198357
1649350209.222520,271.000000,1649350209.222385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457531,15.178523,-0.229438
1649350209.322654,272.000000,1649350209.322469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447475,15.183525,-0.259302
1649350209.422406,273.000000,1649350209.422260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435721,15.189364,-0.290366
1649350209.522166,274.000000,1649350209.522068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419132,15.197066,-0.334627
1649350209.622144,275.000000,1649350209.622017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414379,15.198872,-0.339060
1649350209.722280,276.000000,1649350209.722124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418652,15.197280,-0.321398
1649350209.822073,277.000000,1649350209.821908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429261,15.193572,-0.288213
1649350209.922456,278.000000,1649350209.922246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430562,15.192238,-0.271644
1649350210.022332,279.000000,1649350210.022160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439412,15.188792,-0.237178
1649350210.123997,280.000000,1649350210.123485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437929,15.189901,-0.234791
1649350210.222381,281.000000,1649350210.222236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441946,15.187682,-0.208353
1649350210.322117,282.000000,1649350210.322023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453334,15.184504,-0.171778
1649350210.422443,283.000000,1649350210.422087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467297,15.179337,-0.119890
1649350210.522040,284.000000,1649350210.521787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480384,15.173396,-0.060645
1649350210.622276,285.000000,1649350210.622175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498060,15.165648,0.017667
1649350210.722432,286.000000,1649350210.722286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504762,15.161666,0.047222
1649350210.822466,287.000000,1649350210.822275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503260,15.160163,0.066243
1649350210.925542,288.000000,1649350210.924120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497288,15.161004,0.067886
1649350211.022361,289.000000,1649350211.022119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499113,15.159691,0.092383
1649350211.123985,290.000000,1649350211.123588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494139,15.160705,0.091212
1649350211.222576,291.000000,1649350211.222307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482762,15.165000,0.058977
1649350211.322298,292.000000,1649350211.322177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470826,15.170201,0.015554
1649350211.422290,293.000000,1649350211.422133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455132,15.176238,-0.049002
1649350211.522328,294.000000,1649350211.522165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446841,15.178685,-0.074037
1649350211.622165,295.000000,1649350211.622014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447757,15.177727,-0.070773
1649350211.722027,296.000000,1649350211.721881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455192,15.174645,-0.047608
1649350211.822145,297.000000,1649350211.822030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465496,15.169562,-0.007797
1649350211.922055,298.000000,1649350211.921886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477388,15.163695,0.047121
1649350212.022115,299.000000,1649350212.021957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491838,15.157102,0.122905
1649350212.122131,300.000000,1649350212.121984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494489,15.156383,0.146018
1649350212.222476,301.000000,1649350212.222235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502338,15.153585,0.177433
1649350212.322345,302.000000,1649350212.322121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512901,15.149916,0.225651
1649350212.422092,303.000000,1649350212.421926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523826,15.145431,0.277837
1649350212.522029,304.000000,1649350212.521888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535066,15.141276,0.332959
1649350212.622178,305.000000,1649350212.622000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547670,15.136349,0.398087
1649350212.722062,306.000000,1649350212.721884,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547361,15.136155,0.404996
1649350212.821978,307.000000,1649350212.821879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541398,15.138250,0.390728
1649350212.922369,308.000000,1649350212.922246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531211,15.142497,0.356999
1649350213.022473,309.000000,1649350213.022258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527978,15.144400,0.360325
1649350213.122169,310.000000,1649350213.122042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517163,15.148436,0.324231
1649350213.222347,311.000000,1649350213.222232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513395,15.150114,0.314908
1649350213.326797,312.000000,1649350213.326046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505403,15.152824,0.285345
1649350213.422524,313.000000,1649350213.422358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495628,15.157590,0.242072
1649350213.522329,314.000000,1649350213.522221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482018,15.163194,0.192991
1649350213.623061,315.000000,1649350213.622860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476820,15.165210,0.175526
1649350213.722132,316.000000,1649350213.721992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466505,15.168190,0.139249
1649350213.822080,317.000000,1649350213.821980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466646,15.168801,0.118050
1649350213.922329,318.000000,1649350213.922069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472308,15.167173,0.121039
1649350214.022335,319.000000,1649350214.022178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470084,15.167794,0.098852
1649350214.122349,320.000000,1649350214.122242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462586,15.169453,0.059800
1649350214.222169,321.000000,1649350214.222066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463208,15.168816,0.051405
1649350214.322118,322.000000,1649350214.321993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469319,15.166012,0.058734
1649350214.423928,323.000000,1649350214.423341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479508,15.162260,0.083557
1649350214.522129,324.000000,1649350214.521985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481522,15.163075,0.063835
1649350214.622043,325.000000,1649350214.621951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475800,15.167117,0.019944
1649350214.722339,326.000000,1649350214.722191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474776,15.167653,0.003739
1649350214.823492,327.000000,1649350214.822517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477104,15.165965,0.008480
1649350214.922169,328.000000,1649350214.922063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472780,15.167632,-0.007012
1649350215.022185,329.000000,1649350215.022044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464360,15.170285,-0.028191
1649350215.122140,330.000000,1649350215.121977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455363,15.174954,-0.058830
1649350215.222250,331.000000,1649350215.222116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455658,15.176063,-0.061406
1649350215.322566,332.000000,1649350215.322357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450560,15.178166,-0.073345
1649350215.423274,333.000000,1649350215.422950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438192,15.182295,-0.103936
1649350215.522659,334.000000,1649350215.522224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434251,15.183968,-0.099965
1649350215.622559,335.000000,1649350215.622289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437192,15.182225,-0.077360
1649350215.723962,336.000000,1649350215.723199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446624,15.178351,-0.039338
1649350215.822497,337.000000,1649350215.822290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459977,15.173568,0.006953
1649350215.926506,338.000000,1649350215.925835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462815,15.172304,0.019162
1649350216.023546,339.000000,1649350216.023107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469877,15.168919,0.049446
1649350216.126113,340.000000,1649350216.123882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478728,15.164631,0.085734
1649350216.226008,341.000000,1649350216.224813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490333,15.159502,0.130144
1649350216.322987,342.000000,1649350216.322728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504509,15.154684,0.178244
1649350216.427742,343.000000,1649350216.426603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517802,15.149082,0.226585
1649350216.523744,344.000000,1649350216.523328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529136,15.143846,0.285570
1649350216.622054,345.000000,1649350216.621950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540770,15.137877,0.347425
1649350216.722617,346.000000,1649350216.722366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540668,15.136682,0.359525
1649350216.822396,347.000000,1649350216.822256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529480,15.140000,0.335168
1649350216.926458,348.000000,1649350216.926139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513308,15.145388,0.279109
1649350217.022487,349.000000,1649350217.022277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507748,15.147262,0.254836
1649350217.124928,350.000000,1649350217.123968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498069,15.150164,0.228865
1649350217.222278,351.000000,1649350217.222097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483440,15.157300,0.179544
1649350217.324130,352.000000,1649350217.323548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466358,15.164052,0.131294
1649350217.422242,353.000000,1649350217.422073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450280,15.171510,0.077706
1649350217.523636,354.000000,1649350217.523216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434108,15.178523,0.029572
1649350217.622560,355.000000,1649350217.622400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426615,15.181824,0.012557
1649350217.722558,356.000000,1649350217.722395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413165,15.187060,-0.032636
1649350217.822410,357.000000,1649350217.822252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410472,15.188662,-0.042703
1649350217.926726,358.000000,1649350217.925785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416856,15.187916,-0.031958
1649350218.023410,359.000000,1649350218.022895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416525,15.189320,-0.038364
1649350218.122397,360.000000,1649350218.122215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422920,15.188394,-0.020906
1649350218.222365,361.000000,1649350218.222162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423651,15.188544,-0.018488
1649350218.324394,362.000000,1649350218.323960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420106,15.189714,-0.035353
1649350218.422518,363.000000,1649350218.422187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412522,15.192939,-0.071510
1649350218.522497,364.000000,1649350218.522366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403318,15.198101,-0.119676
1649350218.622308,365.000000,1649350218.622160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401323,15.199629,-0.132521
1649350218.722316,366.000000,1649350218.722148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.391968,15.203174,-0.171945
1649350218.823668,367.000000,1649350218.823077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381126,15.206438,-0.207790
1649350218.923730,368.000000,1649350218.923041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.379804,15.207251,-0.206285
1649350219.023078,369.000000,1649350219.022727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.377662,15.207930,-0.224601
1649350219.122675,370.000000,1649350219.122456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.373652,15.210665,-0.252247
1649350219.224285,371.000000,1649350219.223877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.362423,15.215342,-0.299301
1649350219.324581,372.000000,1649350219.324087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.361838,15.215302,-0.314921
1649350219.422567,373.000000,1649350219.422387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.369128,15.212990,-0.304400
1649350219.524612,374.000000,1649350219.523944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.370742,15.211812,-0.313186
1649350219.622244,375.000000,1649350219.622028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381151,15.208445,-0.299377
1649350219.727012,376.000000,1649350219.725726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.384567,15.207384,-0.296990
1649350219.823473,377.000000,1649350219.823004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.385716,15.208510,-0.307201
