__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346722.832565,26364.000000,1649346722.832192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827954,5.130819,-0.706774
1649346722.935498,26365.000000,1649346722.934522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827905,5.130538,-0.714154
1649346723.033648,26366.000000,1649346723.033248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827874,5.131374,-0.715516
1649346723.134673,26367.000000,1649346723.134064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827860,5.132174,-0.707073
1649346723.235934,26368.000000,1649346723.234954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828952,5.132936,-0.704559
1649346723.335581,26369.000000,1649346723.334701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831084,5.132569,-0.703709
1649346723.433588,26370.000000,1649346723.433219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832013,5.132225,-0.705267
1649346723.532472,26371.000000,1649346723.532173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832890,5.131905,-0.709942
1649346723.633839,26372.000000,1649346723.633396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833717,5.132699,-0.711149
1649346723.732360,26373.000000,1649346723.732086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834493,5.133452,-0.708223
1649346723.836308,26374.000000,1649346723.834913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836309,5.134164,-0.711821
1649346723.933841,26375.000000,1649346723.933334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836923,5.135925,-0.711998
1649346724.036726,26376.000000,1649346724.035837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837490,5.135402,-0.716153
1649346724.133414,26377.000000,1649346724.132940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838010,5.134902,-0.722507
1649346724.236112,26378.000000,1649346724.234744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838487,5.134426,-0.723704
1649346724.333680,26379.000000,1649346724.333255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837830,5.133974,-0.721567
1649346724.436538,26380.000000,1649346724.435855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836106,5.133546,-0.721880
1649346724.534188,26381.000000,1649346724.533699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835558,5.133143,-0.725354
1649346724.635175,26382.000000,1649346724.634112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833945,5.134944,-0.721373
1649346724.733198,26383.000000,1649346724.732823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832420,5.136644,-0.706214
1649346724.833250,26384.000000,1649346724.832885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832073,5.138243,-0.695680
1649346724.934076,26385.000000,1649346724.933508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830661,5.138650,-0.684762
1649346725.034364,26386.000000,1649346725.033452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829336,5.139022,-0.671076
1649346725.134533,26387.000000,1649346725.134118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827006,5.140450,-0.661207
1649346725.235085,26388.000000,1649346725.234304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825914,5.140692,-0.669533
1649346725.334822,26389.000000,1649346725.334308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825994,5.140903,-0.676756
1649346725.433223,26390.000000,1649346725.432837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826090,5.141085,-0.677260
1649346725.532208,26391.000000,1649346725.531965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826200,5.141241,-0.676961
1649346725.633488,26392.000000,1649346725.633003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826323,5.141372,-0.679115
1649346725.733987,26393.000000,1649346725.733234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827545,5.140390,-0.681201
1649346725.834300,26394.000000,1649346725.833550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827622,5.139449,-0.679183
1649346725.934093,26395.000000,1649346725.933759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828796,5.139642,-0.677264
1649346726.033144,26396.000000,1649346726.032505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829913,5.138726,-0.678666
1649346726.133075,26397.000000,1649346726.132770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830971,5.138945,-0.675995
1649346726.234134,26398.000000,1649346726.233519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831971,5.138056,-0.672646
1649346726.334316,26399.000000,1649346726.333725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832912,5.136123,-0.678326
1649346726.434526,26400.000000,1649346726.433411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833795,5.135390,-0.678146
1649346726.534704,26401.000000,1649346726.533881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834621,5.134703,-0.677181
1649346726.633421,26402.000000,1649346726.632995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834301,5.134061,-0.672237
1649346726.732703,26403.000000,1649346726.732335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835078,5.133464,-0.662676
1649346726.834118,26404.000000,1649346726.833396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835802,5.131820,-0.659183
1649346726.932504,26405.000000,1649346726.932160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837564,5.131371,-0.659905
1649346727.033861,26406.000000,1649346727.033325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839212,5.130962,-0.663056
1649346727.132512,26407.000000,1649346727.132204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839657,5.131682,-0.662886
1649346727.234827,26408.000000,1649346727.234163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840057,5.132376,-0.661948
1649346727.334778,26409.000000,1649346727.334153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840412,5.134133,-0.657853
1649346727.433215,26410.000000,1649346727.432847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840726,5.135798,-0.650734
1649346727.534665,26411.000000,1649346727.534219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839911,5.136280,-0.647982
1649346727.633023,26412.000000,1649346727.632506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840213,5.135643,-0.655068
1649346727.733060,26413.000000,1649346727.732727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840480,5.132859,-0.670776
1649346727.834652,26414.000000,1649346727.834116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840715,5.130235,-0.686664
1649346727.932492,26415.000000,1649346727.932172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840921,5.127769,-0.702700
1649346728.036943,26416.000000,1649346728.036261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841098,5.125461,-0.719656
1649346728.136355,26417.000000,1649346728.135605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842339,5.124397,-0.729404
1649346728.233494,26418.000000,1649346728.232881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842402,5.123422,-0.735448
1649346728.335317,26419.000000,1649346728.334689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842444,5.123622,-0.737122
1649346728.432507,26420.000000,1649346728.432158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842466,5.124930,-0.737025
1649346728.536325,26421.000000,1649346728.535322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841379,5.126191,-0.730393
1649346728.633986,26422.000000,1649346728.633234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841430,5.127401,-0.727180
1649346728.736373,26423.000000,1649346728.735466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839285,5.129649,-0.712743
1649346728.832998,26424.000000,1649346728.832558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836163,5.131780,-0.693205
1649346728.935563,26425.000000,1649346728.934731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834306,5.132703,-0.684130
1649346729.036436,26426.000000,1649346729.035549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833653,5.133571,-0.684305
1649346729.134475,26427.000000,1649346729.133833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833048,5.133294,-0.689323
1649346729.235581,26428.000000,1649346729.234869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832489,5.134118,-0.690917
1649346729.334680,26429.000000,1649346729.333923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830885,5.133798,-0.693253
1649346729.434099,26430.000000,1649346729.433557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829388,5.132399,-0.701943
1649346729.533701,26431.000000,1649346729.533000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829086,5.132164,-0.709459
1649346729.632404,26432.000000,1649346729.632165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829912,5.131942,-0.713415
1649346729.734166,26433.000000,1649346729.733285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830712,5.131731,-0.721209
1649346729.832891,26434.000000,1649346729.832562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831483,5.132624,-0.715738
1649346729.934783,26435.000000,1649346729.933937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832224,5.132374,-0.712871
1649346730.034828,26436.000000,1649346730.034195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834023,5.132137,-0.725412
1649346730.134123,26437.000000,1649346730.133652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835726,5.131913,-0.734979
1649346730.234107,26438.000000,1649346730.233374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836243,5.132791,-0.735226
1649346730.335201,26439.000000,1649346730.334542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837818,5.133619,-0.733788
1649346730.433738,26440.000000,1649346730.433160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839298,5.133306,-0.737996
1649346730.534732,26441.000000,1649346730.534124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839593,5.134097,-0.740361
1649346730.632819,26442.000000,1649346730.632570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839859,5.133749,-0.746600
1649346730.735555,26443.000000,1649346730.734813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840097,5.133415,-0.750904
1649346730.833599,26444.000000,1649346730.833105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840308,5.133096,-0.753347
1649346730.933373,26445.000000,1649346730.932862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840494,5.133882,-0.752389
1649346731.033711,26446.000000,1649346731.033164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839566,5.134622,-0.748980
1649346731.134309,26447.000000,1649346731.133524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838680,5.135314,-0.760161
1649346731.232731,26448.000000,1649346731.232344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836745,5.135961,-0.765168
1649346731.332227,26449.000000,1649346731.331945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834915,5.136562,-0.766664
1649346731.433801,26450.000000,1649346731.432719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833192,5.136029,-0.768823
1649346731.535943,26451.000000,1649346731.535003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831573,5.135517,-0.763553
1649346731.634582,26452.000000,1649346731.633595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830058,5.135025,-0.759232
1649346731.734847,26453.000000,1649346731.734185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829735,5.134555,-0.750186
1649346731.833735,26454.000000,1649346731.833335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830539,5.134108,-0.747107
1649346731.933800,26455.000000,1649346731.933311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830225,5.132594,-0.746536
1649346732.033442,26456.000000,1649346732.032847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829944,5.131165,-0.747568
1649346732.133026,26457.000000,1649346732.132647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829694,5.130913,-0.747719
1649346732.236038,26458.000000,1649346732.234211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829472,5.130682,-0.742186
1649346732.334858,26459.000000,1649346732.333920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829279,5.130472,-0.741693
1649346732.432626,26460.000000,1649346732.432261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830201,5.131372,-0.740394
1649346732.532362,26461.000000,1649346732.532080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829994,5.131138,-0.739131
1649346732.632286,26462.000000,1649346732.632100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828720,5.130922,-0.729033
1649346732.732427,26463.000000,1649346732.732127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827529,5.130724,-0.726605
1649346732.836820,26464.000000,1649346732.835902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826421,5.130544,-0.720250
1649346732.938285,26465.000000,1649346732.937176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824303,5.131469,-0.713362
1649346733.034770,26466.000000,1649346733.033503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823416,5.131257,-0.722911
1649346733.133155,26467.000000,1649346733.132770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821514,5.131061,-0.726441
1649346733.236035,26468.000000,1649346733.235045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820838,5.130879,-0.728222
1649346733.333647,26469.000000,1649346733.333157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821320,5.131802,-0.729126
1649346733.433362,26470.000000,1649346733.432926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821804,5.133766,-0.720316
1649346733.533832,26471.000000,1649346733.533401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822287,5.134528,-0.715910
1649346733.633049,26472.000000,1649346733.632329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822766,5.135241,-0.711703
1649346733.732625,26473.000000,1649346733.732275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823238,5.135906,-0.703661
1649346733.834644,26474.000000,1649346733.833907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823702,5.136525,-0.698404
1649346733.934338,26475.000000,1649346733.933770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825244,5.136007,-0.699859
1649346734.032847,26476.000000,1649346734.032528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826712,5.135508,-0.707749
1649346734.133617,26477.000000,1649346734.132796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829193,5.135029,-0.717770
1649346734.234580,26478.000000,1649346734.233637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831535,5.134571,-0.729010
1649346734.334667,26479.000000,1649346734.334264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832647,5.134134,-0.732529
1649346734.434659,26480.000000,1649346734.434051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833684,5.133718,-0.739117
1649346734.537244,26481.000000,1649346734.535828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834648,5.133324,-0.742189
1649346734.634344,26482.000000,1649346734.633625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834450,5.134043,-0.742687
1649346734.733906,26483.000000,1649346734.733019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834246,5.133630,-0.749588
1649346734.835154,26484.000000,1649346734.834556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834037,5.133240,-0.757784
1649346734.934602,26485.000000,1649346734.934031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832735,5.133962,-0.758340
1649346735.034117,26486.000000,1649346735.033604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832586,5.133553,-0.762855
1649346735.134149,26487.000000,1649346735.133510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832436,5.133166,-0.766325
1649346735.232476,26488.000000,1649346735.232244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833378,5.132802,-0.768789
1649346735.333987,26489.000000,1649346735.333412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834259,5.132460,-0.773512
1649346735.432864,26490.000000,1649346735.432445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836170,5.131049,-0.777171
1649346735.537005,26491.000000,1649346735.536289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837960,5.130812,-0.777387
1649346735.633807,26492.000000,1649346735.633295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840721,5.129506,-0.785591
1649346735.735847,26493.000000,1649346735.734817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841121,5.129374,-0.788547
1649346735.832281,26494.000000,1649346735.831951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841471,5.129259,-0.791303
1649346735.934815,26495.000000,1649346735.934224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840683,5.129162,-0.789028
1649346736.033977,26496.000000,1649346736.033762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841004,5.129080,-0.788383
1649346736.134156,26497.000000,1649346736.133398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840193,5.127923,-0.798177
1649346736.233368,26498.000000,1649346736.232886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839406,5.125752,-0.819590
1649346736.335129,26499.000000,1649346736.334623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838647,5.124808,-0.831152
1649346736.432799,26500.000000,1649346736.432502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837915,5.122847,-0.846956
1649346736.538907,26501.000000,1649346736.538061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837214,5.121019,-0.855518
1649346736.635693,26502.000000,1649346736.635033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836543,5.120412,-0.857929
1649346736.733223,26503.000000,1649346736.732747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835905,5.120958,-0.857666
1649346736.834375,26504.000000,1649346736.833710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835299,5.121502,-0.857263
1649346736.934067,26505.000000,1649346736.933334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834725,5.122039,-0.846247
1649346737.033162,26506.000000,1649346737.032876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833095,5.122569,-0.828299
1649346737.135519,26507.000000,1649346737.134811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832649,5.123087,-0.819861
1649346737.233501,26508.000000,1649346737.232954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833327,5.124683,-0.800407
1649346737.335954,26509.000000,1649346737.335394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832882,5.126201,-0.783319
1649346737.432679,26510.000000,1649346737.432327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834648,5.126550,-0.774986
1649346737.535427,26511.000000,1649346737.534191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836318,5.127973,-0.761356
1649346737.633127,26512.000000,1649346737.632877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836802,5.129317,-0.743475
1649346737.733042,26513.000000,1649346737.732630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836162,5.129491,-0.744121
1649346737.833133,26514.000000,1649346737.832801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835554,5.130739,-0.742384
1649346737.933879,26515.000000,1649346737.933335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836067,5.131910,-0.736746
1649346738.032911,26516.000000,1649346738.032485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836550,5.131913,-0.735437
1649346738.135349,26517.000000,1649346738.134824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835911,5.132995,-0.728604
1649346738.238557,26518.000000,1649346738.234915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835304,5.134003,-0.724542
1649346738.332662,26519.000000,1649346738.332390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833640,5.136029,-0.721532
1649346738.432455,26520.000000,1649346738.432167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833162,5.136831,-0.723563
1649346738.538184,26521.000000,1649346738.536640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832716,5.137566,-0.723976
1649346738.635331,26522.000000,1649346738.634594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833392,5.137146,-0.727669
1649346738.735988,26523.000000,1649346738.735176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832945,5.137817,-0.728856
1649346738.833454,26524.000000,1649346738.833129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833619,5.137338,-0.728441
1649346738.934139,26525.000000,1649346738.933603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835350,5.136865,-0.735356
1649346739.033997,26526.000000,1649346739.033567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835894,5.136401,-0.736389
1649346739.134067,26527.000000,1649346739.133790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835315,5.137037,-0.731773
1649346739.232451,26528.000000,1649346739.232155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835855,5.137623,-0.720130
1649346739.333341,26529.000000,1649346739.332983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836363,5.137069,-0.726761
1649346739.432392,26530.000000,1649346739.432179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836838,5.136531,-0.730754
1649346739.534342,26531.000000,1649346739.533737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837281,5.136011,-0.736238
1649346739.636355,26532.000000,1649346739.635424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837693,5.134419,-0.744756
1649346739.733754,26533.000000,1649346739.733032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838074,5.132910,-0.752138
1649346739.834737,26534.000000,1649346739.834144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838426,5.131485,-0.758415
1649346739.934174,26535.000000,1649346739.933846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839840,5.131233,-0.763623
1649346740.032275,26536.000000,1649346740.031982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840074,5.129910,-0.769408
1649346740.134268,26537.000000,1649346740.133584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840281,5.128669,-0.775738
1649346740.236609,26538.000000,1649346740.235541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840464,5.127509,-0.778550
1649346740.334785,26539.000000,1649346740.333805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841715,5.128609,-0.772337
1649346740.438271,26540.000000,1649346740.437195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842881,5.128570,-0.781669
1649346740.536516,26541.000000,1649346740.535865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843965,5.129635,-0.784936
1649346740.635022,26542.000000,1649346740.634383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842788,5.129559,-0.784799
1649346740.735750,26543.000000,1649346740.734096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841659,5.128403,-0.785429
1649346740.834966,26544.000000,1649346740.834137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841670,5.127320,-0.787603
1649346740.935084,26545.000000,1649346740.934651,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841669,5.127400,-0.788030
1649346741.035810,26546.000000,1649346741.035021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840568,5.128578,-0.781944
1649346741.133878,26547.000000,1649346741.133313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839520,5.129699,-0.773652
1649346741.235108,26548.000000,1649346741.233911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838526,5.131854,-0.760032
1649346741.333588,26549.000000,1649346741.333160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838678,5.132797,-0.763904
1649346741.434890,26550.000000,1649346741.434278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837731,5.133682,-0.765200
