__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352059.621845,18220.000000,1649352059.621745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830644,6.481625,-0.747979
1649352059.721948,18221.000000,1649352059.721856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833699,6.479547,-0.712174
1649352059.822029,18222.000000,1649352059.821916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835496,6.478664,-0.695534
1649352059.922232,18223.000000,1649352059.922063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836099,6.478913,-0.681187
1649352060.022296,18224.000000,1649352060.022174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832298,6.476961,-0.628740
1649352060.122257,18225.000000,1649352060.122146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835251,6.472934,-0.558365
1649352060.222361,18226.000000,1649352060.222203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838038,6.470229,-0.514448
1649352060.322567,18227.000000,1649352060.322395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839568,6.467692,-0.491955
1649352060.422331,18228.000000,1649352060.422195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840998,6.465320,-0.484403
1649352060.522442,18229.000000,1649352060.522275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842328,6.465292,-0.483931
1649352060.622440,18230.000000,1649352060.622310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839200,6.463115,-0.441046
1649352060.722221,18231.000000,1649352060.722059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840590,6.458912,-0.370421
1649352060.822354,18232.000000,1649352060.822179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845160,6.453895,-0.277311
1649352060.922152,18233.000000,1649352060.922047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848360,6.451393,-0.218405
1649352061.022103,18234.000000,1649352061.021982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849166,6.449092,-0.190786
1649352061.122516,18235.000000,1649352061.122335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850981,6.449165,-0.180308
1649352061.222385,18236.000000,1649352061.222234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850473,6.450389,-0.182235
1649352061.322388,18237.000000,1649352061.322255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849955,6.452693,-0.192809
1649352061.422868,18238.000000,1649352061.422730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852702,6.452738,-0.166475
1649352061.521996,18239.000000,1649352061.521885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850896,6.452822,-0.135385
1649352061.622125,18240.000000,1649352061.621980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848066,6.452943,-0.132820
1649352061.722062,18241.000000,1649352061.721945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845368,6.453095,-0.146317
1649352061.821976,18242.000000,1649352061.821870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842804,6.453274,-0.171954
1649352061.922096,18243.000000,1649352061.921939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840376,6.455657,-0.197883
1649352062.022123,18244.000000,1649352062.022022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834814,6.454662,-0.180477
1649352062.121871,18245.000000,1649352062.121760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836118,6.450474,-0.133591
1649352062.221987,18246.000000,1649352062.221892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837368,6.448733,-0.113312
1649352062.321868,18247.000000,1649352062.321762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841832,6.446036,-0.061321
1649352062.421897,18248.000000,1649352062.421795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841688,6.443532,-0.003155
1649352062.521920,18249.000000,1649352062.521818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840458,6.443397,0.023765
1649352062.622050,18250.000000,1649352062.621942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839297,6.444408,0.028747
1649352062.722013,18251.000000,1649352062.721901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838204,6.446498,0.022373
1649352062.822098,18252.000000,1649352062.821975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836088,6.448507,0.000302
1649352062.922405,18253.000000,1649352062.922289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835192,6.450433,-0.030320
1649352063.022328,18254.000000,1649352063.022198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833271,6.451182,-0.072297
1649352063.122332,18255.000000,1649352063.122217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831475,6.454085,-0.116208
1649352063.222319,18256.000000,1649352063.222177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828713,6.457925,-0.148982
1649352063.322312,18257.000000,1649352063.322163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826134,6.461548,-0.184707
1649352063.422351,18258.000000,1649352063.422203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827006,6.460594,-0.176421
1649352063.522537,18259.000000,1649352063.522321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828955,6.459677,-0.196871
1649352063.622110,18260.000000,1649352063.621994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830824,6.459890,-0.228729
1649352063.722002,18261.000000,1649352063.721882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836972,6.458989,-0.219055
1649352063.821936,18262.000000,1649352063.821832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846054,6.457040,-0.181633
1649352063.922053,18263.000000,1649352063.921942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852430,6.456287,-0.174094
1649352064.022035,18264.000000,1649352064.021939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855139,6.457757,-0.176691
1649352064.122176,18265.000000,1649352064.122014,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854375,6.460234,-0.169649
1649352064.222071,18266.000000,1649352064.221946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853604,6.464746,-0.188041
1649352064.322088,18267.000000,1649352064.321984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852832,6.468988,-0.216288
1649352064.422648,18268.000000,1649352064.422549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852062,6.472962,-0.249101
1649352064.521970,18269.000000,1649352064.521867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851301,6.477764,-0.284625
1649352064.622065,18270.000000,1649352064.621947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853823,6.477884,-0.275917
1649352064.721980,18271.000000,1649352064.721894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855082,6.479031,-0.283647
1649352064.821989,18272.000000,1649352064.821904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854053,6.481149,-0.296657
1649352064.922227,18273.000000,1649352064.922063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854138,6.483093,-0.317135
1649352065.022428,18274.000000,1649352065.022316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853098,6.483777,-0.345554
1649352065.122545,18275.000000,1649352065.122369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850998,6.485454,-0.375905
1649352065.222116,18276.000000,1649352065.222030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848995,6.485886,-0.416130
1649352065.321990,18277.000000,1649352065.321891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847091,6.486233,-0.459318
1649352065.421999,18278.000000,1649352065.421891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846378,6.484323,-0.510934
1649352065.522179,18279.000000,1649352065.522061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845702,6.484649,-0.552821
1649352065.622388,18280.000000,1649352065.622266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847245,6.484910,-0.590962
1649352065.722108,18281.000000,1649352065.721996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847609,6.487292,-0.624655
1649352065.822006,18282.000000,1649352065.821892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847949,6.488405,-0.654849
1649352065.922123,18283.000000,1649352065.921984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848264,6.490496,-0.675206
1649352066.022285,18284.000000,1649352066.022146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848556,6.491329,-0.653045
1649352066.121981,18285.000000,1649352066.121880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848826,6.492063,-0.649013
1649352066.222016,18286.000000,1649352066.221907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850163,6.491613,-0.657569
1649352066.322104,18287.000000,1649352066.321977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851417,6.492229,-0.672566
1649352066.421980,18288.000000,1649352066.421878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852588,6.492765,-0.693738
1649352066.522130,18289.000000,1649352066.521999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852588,6.492134,-0.716789
1649352066.622265,18290.000000,1649352066.622145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852571,6.491496,-0.739205
1649352066.722539,18291.000000,1649352066.722060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852540,6.490854,-0.759383
1649352066.822435,18292.000000,1649352066.822276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852496,6.491305,-0.780625
1649352066.922078,18293.000000,1649352066.921968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851352,6.490608,-0.806910
1649352067.022026,18294.000000,1649352067.021919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849170,6.492102,-0.823495
1649352067.121992,18295.000000,1649352067.121872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847105,6.491301,-0.845284
1649352067.222011,18296.000000,1649352067.221904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841887,6.490516,-0.844635
1649352067.321937,18297.000000,1649352067.321831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838064,6.488661,-0.850705
1649352067.421975,18298.000000,1649352067.421852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835572,6.486890,-0.854365
1649352067.522290,18299.000000,1649352067.522147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839796,6.481935,-0.811374
1649352067.622401,18300.000000,1649352067.622241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842723,6.478347,-0.784998
1649352067.722339,18301.000000,1649352067.722204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845501,6.474971,-0.777051
1649352067.822323,18302.000000,1649352067.822195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847041,6.472897,-0.780367
1649352067.922666,18303.000000,1649352067.922501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847404,6.470968,-0.794501
1649352068.022399,18304.000000,1649352068.022252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846653,6.470271,-0.808524
1649352068.122211,18305.000000,1649352068.122117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847032,6.470738,-0.818399
1649352068.222037,18306.000000,1649352068.221916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846299,6.471213,-0.832356
1649352068.323435,18307.000000,1649352068.322996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845606,6.470601,-0.847801
1649352068.422522,18308.000000,1649352068.422380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849314,6.467871,-0.817891
1649352068.522250,18309.000000,1649352068.522127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851721,6.465326,-0.805810
1649352068.621999,18310.000000,1649352068.621886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855071,6.462962,-0.806035
1649352068.721982,18311.000000,1649352068.721875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854942,6.462955,-0.795500
1649352068.822134,18312.000000,1649352068.821971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855886,6.464084,-0.785151
1649352068.922203,18313.000000,1649352068.922053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855662,6.466280,-0.779849
1649352069.021996,18314.000000,1649352069.021880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855427,6.468386,-0.792310
1649352069.122053,18315.000000,1649352069.121930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855184,6.469308,-0.811321
1649352069.222107,18316.000000,1649352069.222006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854934,6.469106,-0.832563
1649352069.321987,18317.000000,1649352069.321879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855771,6.468932,-0.855112
1649352069.422073,18318.000000,1649352069.421942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854363,6.470965,-0.863567
1649352069.522026,18319.000000,1649352069.521906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853018,6.471805,-0.875427
1649352069.622017,18320.000000,1649352069.621908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850647,6.472605,-0.883291
1649352069.722107,18321.000000,1649352069.721994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847314,6.475545,-0.887317
1649352069.821974,18322.000000,1649352069.821860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841993,6.477228,-0.856214
1649352069.922047,18323.000000,1649352069.921893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834806,6.477718,-0.787431
1649352070.022302,18324.000000,1649352070.022156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828058,6.480349,-0.728581
1649352070.122255,18325.000000,1649352070.122058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823924,6.481727,-0.648721
1649352070.222328,18326.000000,1649352070.222184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820091,6.483006,-0.594802
1649352070.322202,18327.000000,1649352070.322051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818730,6.484190,-0.556185
1649352070.421973,18328.000000,1649352070.421863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817525,6.485282,-0.526666
1649352070.521988,18329.000000,1649352070.521875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816467,6.485194,-0.510754
1649352070.622198,18330.000000,1649352070.622069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812276,6.485082,-0.475657
1649352070.722466,18331.000000,1649352070.722332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.808401,6.486042,-0.456869
1649352070.822278,18332.000000,1649352070.822169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.805923,6.485831,-0.453751
1649352070.922027,18333.000000,1649352070.921930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.804769,6.484516,-0.461627
1649352071.021960,18334.000000,1649352071.021856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.804864,6.482163,-0.480830
1649352071.121333,18335.000000,1649352071.121223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.805044,6.479926,-0.499567
1649352071.222024,18336.000000,1649352071.221898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.804208,6.481080,-0.514585
1649352071.322147,18337.000000,1649352071.322004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.804590,6.482164,-0.531644
1649352071.422024,18338.000000,1649352071.421932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811569,6.478817,-0.507073
1649352071.522224,18339.000000,1649352071.522099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816038,6.477835,-0.495005
1649352071.622134,18340.000000,1649352071.622021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818115,6.475820,-0.496558
1649352071.722008,18341.000000,1649352071.721890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814651,6.472835,-0.465205
1649352071.821988,18342.000000,1649352071.821864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814681,6.468941,-0.400702
1649352071.922102,18343.000000,1649352071.922006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816922,6.465290,-0.369000
1649352072.022017,18344.000000,1649352072.021892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817974,6.462968,-0.358331
1649352072.122093,18345.000000,1649352072.121904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818986,6.460818,-0.373495
1649352072.222133,18346.000000,1649352072.221984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818867,6.458834,-0.398891
1649352072.322353,18347.000000,1649352072.322203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818768,6.459192,-0.415500
1649352072.422275,18348.000000,1649352072.422153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818688,6.460669,-0.434926
1649352072.522293,18349.000000,1649352072.522177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817534,6.463197,-0.448947
1649352072.622015,18350.000000,1649352072.621887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817549,6.465618,-0.479522
1649352072.722198,18351.000000,1649352072.722070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817578,6.467928,-0.509796
1649352072.822130,18352.000000,1649352072.821987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814348,6.467945,-0.514723
1649352072.922448,18353.000000,1649352072.922299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811317,6.467972,-0.531605
1649352073.022174,18354.000000,1649352073.022025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.809572,6.468010,-0.545412
1649352073.122071,18355.000000,1649352073.121916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.809048,6.470237,-0.554632
1649352073.221995,18356.000000,1649352073.221885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.808587,6.472345,-0.570724
1649352073.322118,18357.000000,1649352073.322010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.808185,6.474334,-0.587738
1649352073.421972,18358.000000,1649352073.421868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.807839,6.476206,-0.571740
1649352073.522052,18359.000000,1649352073.521946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.806453,6.479050,-0.551510
1649352073.622060,18360.000000,1649352073.621935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.806269,6.482806,-0.539350
1649352073.722027,18361.000000,1649352073.721916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810489,6.484143,-0.508344
1649352073.822072,18362.000000,1649352073.821959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814498,6.483191,-0.499625
1649352073.922138,18363.000000,1649352073.921995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817203,6.481169,-0.489726
1649352074.022154,18364.000000,1649352074.021952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818666,6.481415,-0.490806
1649352074.122339,18365.000000,1649352074.122195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821131,6.480534,-0.505641
1649352074.222308,18366.000000,1649352074.222151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822355,6.480774,-0.487680
1649352074.322226,18367.000000,1649352074.322075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828947,6.477712,-0.435048
1649352074.422296,18368.000000,1649352074.422103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834050,6.475900,-0.402453
1649352074.522484,18369.000000,1649352074.522325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838823,6.474185,-0.394780
1649352074.622434,18370.000000,1649352074.622294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841091,6.472568,-0.404578
1649352074.722111,18371.000000,1649352074.721993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842078,6.471048,-0.384341
1649352074.822135,18372.000000,1649352074.822012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841853,6.471805,-0.372404
1649352074.922004,18373.000000,1649352074.921889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844850,6.470350,-0.355538
1649352075.022011,18374.000000,1649352075.021898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845434,6.470080,-0.354930
1649352075.122127,18375.000000,1649352075.121944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841559,6.468748,-0.316688
1649352075.222337,18376.000000,1649352075.222184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838935,6.468596,-0.298836
1649352075.322302,18377.000000,1649352075.322195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836415,6.469560,-0.298149
1649352075.422418,18378.000000,1649352075.422270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834004,6.469395,-0.303441
1649352075.522431,18379.000000,1649352075.522246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831705,6.469251,-0.323318
1649352075.622037,18380.000000,1649352075.621922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830610,6.468037,-0.356343
1649352075.722100,18381.000000,1649352075.721990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829568,6.466905,-0.391433
1649352075.822218,18382.000000,1649352075.822071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827489,6.468034,-0.412311
1649352075.922300,18383.000000,1649352075.922169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826617,6.469115,-0.394510
1649352076.022219,18384.000000,1649352076.022098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826888,6.470147,-0.386389
1649352076.122337,18385.000000,1649352076.122212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827150,6.471128,-0.391602
1649352076.222215,18386.000000,1649352076.222117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828491,6.472058,-0.369275
1649352076.322136,18387.000000,1649352076.321997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828669,6.472936,-0.361680
1649352076.422501,18388.000000,1649352076.422379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828835,6.473763,-0.368233
1649352076.522143,18389.000000,1649352076.522027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827900,6.474540,-0.386733
1649352076.621980,18390.000000,1649352076.621864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827017,6.475266,-0.412630
1649352076.722044,18391.000000,1649352076.721904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825096,6.475942,-0.445579
1649352076.821986,18392.000000,1649352076.821878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823290,6.475480,-0.482013
1649352076.922103,18393.000000,1649352076.921994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822687,6.475034,-0.522537
1649352077.022061,18394.000000,1649352077.021931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823224,6.473515,-0.566114
1649352077.122232,18395.000000,1649352077.122087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824835,6.473166,-0.598038
1649352077.222057,18396.000000,1649352077.221930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826365,6.472836,-0.631638
1649352077.322071,18397.000000,1649352077.321947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826724,6.472523,-0.672444
1649352077.421977,18398.000000,1649352077.421871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827065,6.472229,-0.708013
1649352077.522010,18399.000000,1649352077.521881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828478,6.473044,-0.740124
1649352077.622034,18400.000000,1649352077.621906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829808,6.472723,-0.731784
1649352077.722037,18401.000000,1649352077.721894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827787,6.472419,-0.695944
1649352077.821997,18402.000000,1649352077.821894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825874,6.473224,-0.666051
1649352077.922351,18403.000000,1649352077.922219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824070,6.472894,-0.655638
1649352078.022022,18404.000000,1649352078.021881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823465,6.473672,-0.652661
1649352078.122095,18405.000000,1649352078.121933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822903,6.474404,-0.660059
1649352078.222092,18406.000000,1649352078.221970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822385,6.474002,-0.678218
