__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344653.034059,6207.000000,1649344653.033446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841617,2.422692,-0.544435
1649344653.132509,6208.000000,1649344653.132282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841812,2.423706,-0.532430
1649344653.233310,6209.000000,1649344653.233034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841976,2.423621,-0.535460
1649344653.332519,6210.000000,1649344653.332340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842108,2.423586,-0.548881
1649344653.435646,6211.000000,1649344653.434507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841123,2.423595,-0.554507
1649344653.533942,6212.000000,1649344653.533602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839085,2.424733,-0.555870
1649344653.633141,6213.000000,1649344653.632778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838239,2.425844,-0.553138
1649344653.738141,6214.000000,1649344653.736672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836344,2.428013,-0.552127
1649344653.836112,6215.000000,1649344653.835289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834552,2.431174,-0.544705
1649344653.935447,6216.000000,1649344653.934509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833954,2.435262,-0.533562
1649344654.033687,6217.000000,1649344654.033376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832306,2.439123,-0.515640
1649344654.134662,6218.000000,1649344654.133679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830761,2.442757,-0.499307
1649344654.235597,6219.000000,1649344654.234890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830406,2.443986,-0.500653
1649344654.338471,6220.000000,1649344654.337409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830088,2.446209,-0.502024
1649344654.436583,6221.000000,1649344654.435975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829804,2.448277,-0.501800
1649344654.536121,6222.000000,1649344654.534800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830643,2.449102,-0.503269
1649344654.634161,6223.000000,1649344654.633480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831449,2.449843,-0.506357
1649344654.735405,6224.000000,1649344654.734501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832220,2.450504,-0.501313
1649344654.834675,6225.000000,1649344654.833371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831867,2.450000,-0.494923
1649344654.934995,6226.000000,1649344654.934534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831540,2.450578,-0.492894
1649344655.033015,6227.000000,1649344655.032636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830148,2.451089,-0.503116
1649344655.137569,6228.000000,1649344655.137062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829935,2.451538,-0.523461
1649344655.232513,6229.000000,1649344655.232316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830836,2.450837,-0.551873
1649344655.333760,6230.000000,1649344655.333157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831697,2.450145,-0.567815
1649344655.435386,6231.000000,1649344655.434602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832515,2.448374,-0.589507
1649344655.532546,6232.000000,1649344655.532278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838744,2.441229,-0.576359
1649344655.632980,6233.000000,1649344655.632613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842435,2.436658,-0.562868
1649344655.734349,6234.000000,1649344655.733632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845897,2.431265,-0.565201
1649344655.835524,6235.000000,1649344655.834598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849134,2.427290,-0.566590
1649344655.936214,6236.000000,1649344655.935573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851058,2.424668,-0.562234
1649344656.034532,6237.000000,1649344656.033919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852829,2.421149,-0.570921
1649344656.136514,6238.000000,1649344656.135497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854452,2.420061,-0.571144
1649344656.235220,6239.000000,1649344656.234525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861384,2.413639,-0.543893
1649344656.339451,6240.000000,1649344656.336391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867867,2.408734,-0.537096
1649344656.432751,6241.000000,1649344656.432405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878270,2.399820,-0.502360
1649344656.534529,6242.000000,1649344656.534044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885808,2.393684,-0.489257
1649344656.634426,6243.000000,1649344656.633619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.889532,2.390185,-0.472739
1649344656.732857,6244.000000,1649344656.732540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.891825,2.388094,-0.457809
1649344656.834110,6245.000000,1649344656.833412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892767,2.387333,-0.446841
1649344656.934331,6246.000000,1649344656.933690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892435,2.386735,-0.442109
1649344657.033787,6247.000000,1649344657.033244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890907,2.388466,-0.434492
1649344657.134811,6248.000000,1649344657.133831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.889352,2.391298,-0.442660
1649344657.232547,6249.000000,1649344657.232337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886691,2.395155,-0.449023
1649344657.337762,6250.000000,1649344657.336719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884089,2.398873,-0.452022
1649344657.436320,6251.000000,1649344657.435888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880466,2.403535,-0.449366
1649344657.533268,6252.000000,1649344657.533061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875894,2.409071,-0.439667
1649344657.634644,6253.000000,1649344657.634094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872621,2.415415,-0.432093
1649344657.736803,6254.000000,1649344657.735498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869500,2.422501,-0.431406
1649344657.836409,6255.000000,1649344657.835786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866534,2.429176,-0.428451
1649344657.934207,6256.000000,1649344657.933557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862633,2.435443,-0.420901
1649344658.033283,6257.000000,1649344658.032933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858953,2.442397,-0.412981
1649344658.138303,6258.000000,1649344658.136677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855492,2.447803,-0.410359
1649344658.234390,6259.000000,1649344658.233589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852247,2.451731,-0.403142
1649344658.338726,6260.000000,1649344658.337431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848127,2.454255,-0.399587
1649344658.437938,6261.000000,1649344658.437242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845368,2.456541,-0.410836
1649344658.532661,6262.000000,1649344658.532407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851537,2.449875,-0.386267
1649344658.634401,6263.000000,1649344658.633935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855221,2.445678,-0.361232
1649344658.734548,6264.000000,1649344658.734034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856541,2.436199,-0.357560
1649344658.833451,6265.000000,1649344658.833168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857801,2.429392,-0.368742
1649344658.938570,6266.000000,1649344658.937290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859001,2.424044,-0.392540
1649344659.032748,6267.000000,1649344659.032341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866682,2.412459,-0.375172
1649344659.135676,6268.000000,1649344659.135120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871743,2.404827,-0.378806
1649344659.234049,6269.000000,1649344659.233341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873221,2.400953,-0.378390
1649344659.333924,6270.000000,1649344659.333231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873491,2.399551,-0.381341
1649344659.434826,6271.000000,1649344659.434035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872619,2.401575,-0.386706
1649344659.533223,6272.000000,1649344659.533011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871762,2.402468,-0.404858
1649344659.635355,6273.000000,1649344659.632791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869835,2.403373,-0.433633
1649344659.733927,6274.000000,1649344659.733289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866902,2.404284,-0.455617
1649344659.833987,6275.000000,1649344659.833683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863030,2.408466,-0.473464
1649344659.936994,6276.000000,1649344659.936377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859372,2.413543,-0.487313
1649344660.033128,6277.000000,1649344660.032857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857018,2.418360,-0.505367
1649344660.135018,6278.000000,1649344660.134421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853724,2.422913,-0.525010
1649344660.233722,6279.000000,1649344660.233455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850640,2.426113,-0.553408
1649344660.336107,6280.000000,1649344660.335442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846671,2.428023,-0.577261
1649344660.433556,6281.000000,1649344660.433181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844058,2.428711,-0.607204
1649344660.533078,6282.000000,1649344660.532870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842732,2.430422,-0.628433
1649344660.633608,6283.000000,1649344660.633174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841533,2.433097,-0.656596
1649344660.733035,6284.000000,1649344660.732661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840455,2.434496,-0.688958
1649344660.835174,6285.000000,1649344660.834624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838401,2.434687,-0.706759
1649344660.935193,6286.000000,1649344660.933767,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836519,2.435918,-0.711378
1649344661.034769,6287.000000,1649344661.034149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834801,2.437041,-0.706580
1649344661.132799,6288.000000,1649344661.132588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833240,2.438059,-0.705669
1649344661.234334,6289.000000,1649344661.233924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831828,2.441160,-0.695603
1649344661.334968,6290.000000,1649344661.334225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830559,2.444041,-0.684039
1649344661.434591,6291.000000,1649344661.433688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829425,2.448889,-0.676715
1649344661.536724,6292.000000,1649344661.535527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827328,2.452314,-0.682352
1649344661.634902,6293.000000,1649344661.634457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825414,2.454387,-0.690754
1649344661.733611,6294.000000,1649344661.733155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823674,2.456268,-0.698576
1649344661.833503,6295.000000,1649344661.832935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821010,2.459059,-0.700196
1649344661.933766,6296.000000,1649344661.933324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819658,2.461614,-0.698288
1649344662.032626,6297.000000,1649344662.032376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818455,2.463943,-0.689784
1649344662.135310,6298.000000,1649344662.134938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818484,2.463875,-0.695133
1649344662.233657,6299.000000,1649344662.233293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817492,2.464818,-0.695229
1649344662.333166,6300.000000,1649344662.332904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816623,2.464538,-0.693517
1649344662.433472,6301.000000,1649344662.433062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815871,2.465287,-0.688468
1649344662.533273,6302.000000,1649344662.532908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815226,2.467011,-0.686685
1649344662.633413,6303.000000,1649344662.633102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813592,2.468566,-0.682399
1649344662.734102,6304.000000,1649344662.733711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812113,2.469961,-0.678953
1649344662.836293,6305.000000,1649344662.835858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811872,2.471204,-0.667452
1649344662.933105,6306.000000,1649344662.932752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810619,2.472304,-0.656311
1649344663.038271,6307.000000,1649344663.037094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811679,2.473269,-0.647958
1649344663.132389,6308.000000,1649344663.132212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812739,2.473018,-0.636653
1649344663.233346,6309.000000,1649344663.232898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813791,2.470532,-0.640279
1649344663.333939,6310.000000,1649344663.333306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814831,2.468124,-0.651778
1649344663.433187,6311.000000,1649344663.432868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815853,2.466893,-0.653879
1649344663.534029,6312.000000,1649344663.533489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823395,2.459147,-0.619541
1649344663.634000,6313.000000,1649344663.633595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829444,2.452901,-0.605938
1649344663.735688,6314.000000,1649344663.734874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835151,2.449184,-0.600163
1649344663.832745,6315.000000,1649344663.832463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839427,2.444599,-0.607552
1649344663.935145,6316.000000,1649344663.934541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841249,2.441386,-0.608207
1649344664.035688,6317.000000,1649344664.035030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841837,2.437298,-0.602398
1649344664.133215,6318.000000,1649344664.132821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842349,2.435665,-0.600071
1649344664.236330,6319.000000,1649344664.235883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842791,2.435265,-0.599477
1649344664.336394,6320.000000,1649344664.335523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843166,2.434938,-0.598126
1649344664.436293,6321.000000,1649344664.435077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842391,2.435769,-0.589599
1649344664.533022,6322.000000,1649344664.532702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842713,2.434419,-0.586294
1649344664.635432,6323.000000,1649344664.634645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844072,2.435368,-0.585586
1649344664.735454,6324.000000,1649344664.734536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845321,2.435216,-0.596240
1649344664.835025,6325.000000,1649344664.834472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850825,2.429658,-0.569392
1649344664.933938,6326.000000,1649344664.933167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855975,2.427729,-0.550951
1649344665.035036,6327.000000,1649344665.034328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860777,2.427051,-0.535771
1649344665.132860,6328.000000,1649344665.132542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872873,2.428646,-0.495513
1649344665.236365,6329.000000,1649344665.235511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.891831,2.435654,-0.478834
1649344665.334618,6330.000000,1649344665.334220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.906319,2.440122,-0.476740
1649344665.435876,6331.000000,1649344665.434781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.916547,2.444353,-0.472507
1649344665.536526,6332.000000,1649344665.535777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.922724,2.445077,-0.482351
1649344665.635149,6333.000000,1649344665.634501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.926156,2.446843,-0.494389
1649344665.734379,6334.000000,1649344665.733955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.928084,2.448499,-0.500440
1649344665.836068,6335.000000,1649344665.835568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.926417,2.450047,-0.498310
1649344665.934110,6336.000000,1649344665.933674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.924640,2.451488,-0.509295
1649344666.032869,6337.000000,1649344666.032568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.923866,2.447375,-0.486067
1649344666.133443,6338.000000,1649344666.133111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.921873,2.444565,-0.461493
1649344666.234176,6339.000000,1649344666.233626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.918744,2.444087,-0.446953
1649344666.334907,6340.000000,1649344666.333792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.915649,2.442546,-0.443673
1649344666.433956,6341.000000,1649344666.433444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.911513,2.442184,-0.443133
1649344666.538048,6342.000000,1649344666.534942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.909686,2.442938,-0.450859
1649344666.634291,6343.000000,1649344666.633413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.912232,2.439292,-0.428595
1649344666.735493,6344.000000,1649344666.734320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.912369,2.436951,-0.419517
1649344666.833196,6345.000000,1649344666.832752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.912413,2.434758,-0.415035
1649344666.933620,6346.000000,1649344666.933364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.910193,2.433801,-0.417382
1649344667.032941,6347.000000,1649344667.032635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.913478,2.426383,-0.384337
1649344667.133209,6348.000000,1649344667.132670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.912146,2.421600,-0.367373
1649344667.233580,6349.000000,1649344667.232813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.916272,2.411687,-0.320700
1649344667.333730,6350.000000,1649344667.333227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.917917,2.405675,-0.292359
1649344667.435064,6351.000000,1649344667.434372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.918306,2.402275,-0.275999
1649344667.535637,6352.000000,1649344667.534250,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.922961,2.394807,-0.232441
1649344667.638229,6353.000000,1649344667.636392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.922917,2.388962,-0.206388
1649344667.732753,6354.000000,1649344667.732492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.920616,2.387933,-0.185065
1649344667.834803,6355.000000,1649344667.833948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.917283,2.388183,-0.187651
1649344667.932570,6356.000000,1649344667.932379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.912988,2.388543,-0.206708
1649344668.034917,6357.000000,1649344668.034378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.914343,2.383547,-0.189909
1649344668.132812,6358.000000,1649344668.132527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.913405,2.381128,-0.180644
1649344668.232720,6359.000000,1649344668.232491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.910305,2.380056,-0.181030
1649344668.333514,6360.000000,1649344668.333101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.906261,2.382435,-0.181788
1649344668.433956,6361.000000,1649344668.433280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.902430,2.385881,-0.190143
1649344668.536781,6362.000000,1649344668.534373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.897722,2.390319,-0.197696
1649344668.635521,6363.000000,1649344668.634994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892200,2.394586,-0.219774
1649344668.732730,6364.000000,1649344668.732515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885924,2.398674,-0.241224
1649344668.837745,6365.000000,1649344668.836984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880043,2.402576,-0.273316
1649344668.934309,6366.000000,1649344668.933300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874552,2.405198,-0.301041
1649344669.032552,6367.000000,1649344669.032268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869442,2.407689,-0.335004
1649344669.133383,6368.000000,1649344669.132962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864704,2.410050,-0.361990
1649344669.233845,6369.000000,1649344669.233443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858146,2.412278,-0.395943
1649344669.334009,6370.000000,1649344669.333455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857515,2.410014,-0.405878
1649344669.434774,6371.000000,1649344669.434279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855941,2.410051,-0.427428
1649344669.535484,6372.000000,1649344669.534745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860017,2.406813,-0.427834
1649344669.634250,6373.000000,1649344669.633778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860691,2.403759,-0.444241
1649344669.733224,6374.000000,1649344669.732910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860323,2.401979,-0.471144
1649344669.833426,6375.000000,1649344669.832971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860056,2.403589,-0.491143
1649344669.933916,6376.000000,1649344669.933433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866422,2.407308,-0.473845
1649344670.032797,6377.000000,1649344670.032504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869224,2.410826,-0.457889
1649344670.137698,6378.000000,1649344670.137227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868643,2.414145,-0.446478
1649344670.235701,6379.000000,1649344670.234702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873585,2.410722,-0.414456
1649344670.339036,6380.000000,1649344670.337204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875010,2.409660,-0.394163
1649344670.432685,6381.000000,1649344670.432356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875283,2.409743,-0.381937
1649344670.533779,6382.000000,1649344670.533517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874465,2.409819,-0.388764
1649344670.634000,6383.000000,1649344670.633650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873709,2.412068,-0.396929
1649344670.736555,6384.000000,1649344670.735149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871921,2.414185,-0.419267
1649344670.833537,6385.000000,1649344670.833118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870254,2.416171,-0.451138
1649344670.934473,6386.000000,1649344670.933896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867613,2.419117,-0.488879
1649344671.032456,6387.000000,1649344671.032244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865149,2.424055,-0.512033
1649344671.137121,6388.000000,1649344671.136198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861769,2.426499,-0.542123
1649344671.232524,6389.000000,1649344671.232254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858619,2.428762,-0.563504
1649344671.333912,6390.000000,1649344671.333230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856787,2.429759,-0.591824
1649344671.434961,6391.000000,1649344671.434236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854021,2.431738,-0.620314
1649344671.533014,6392.000000,1649344671.532552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852559,2.433554,-0.640867
1649344671.633462,6393.000000,1649344671.633101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850150,2.435213,-0.653783
