__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352280.222171,20115.000000,1649352280.222028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490435,19.856488,-0.016874
1649352280.322206,20116.000000,1649352280.322098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476491,19.853701,-0.082962
1649352280.422233,20117.000000,1649352280.422112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461341,19.852159,-0.154826
1649352280.522132,20118.000000,1649352280.522029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447269,19.850709,-0.228063
1649352280.622106,20119.000000,1649352280.621991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439697,19.850440,-0.251677
1649352280.722275,20120.000000,1649352280.722146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436098,19.851288,-0.244559
1649352280.822212,20121.000000,1649352280.822116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439521,19.849917,-0.274893
1649352280.922296,20122.000000,1649352280.922202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447376,19.850815,-0.253212
1649352281.022146,20123.000000,1649352281.022038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446297,19.849491,-0.270358
1649352281.122214,20124.000000,1649352281.122101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447666,19.848252,-0.299736
1649352281.222321,20125.000000,1649352281.222214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451332,19.847096,-0.302091
1649352281.322279,20126.000000,1649352281.322150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456059,19.846022,-0.338188
1649352281.422463,20127.000000,1649352281.422320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457401,19.846117,-0.379994
1649352281.522484,20128.000000,1649352281.522349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459892,19.846227,-0.434471
1649352281.622209,20129.000000,1649352281.622096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455822,19.846348,-0.503441
1649352281.722160,20130.000000,1649352281.722055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457548,19.847569,-0.512826
1649352281.822252,20131.000000,1649352281.822110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460380,19.849826,-0.499704
1649352281.922278,20132.000000,1649352281.922158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465334,19.849782,-0.521471
1649352282.022210,20133.000000,1649352282.022093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473363,19.850836,-0.516214
1649352282.122171,20134.000000,1649352282.122039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480998,19.850741,-0.512464
1649352282.222363,20135.000000,1649352282.222234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484964,19.850653,-0.512600
1649352282.322393,20136.000000,1649352282.322273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487628,19.850570,-0.535832
1649352282.422392,20137.000000,1649352282.422247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494503,19.849402,-0.578783
1649352282.522223,20138.000000,1649352282.522132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506430,19.847211,-0.620436
1649352282.622154,20139.000000,1649352282.622041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519826,19.844061,-0.655144
1649352282.722403,20140.000000,1649352282.722161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534573,19.840013,-0.703308
1649352282.822237,20141.000000,1649352282.822135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546194,19.837308,-0.757871
1649352282.922498,20142.000000,1649352282.922407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554832,19.834788,-0.823344
1649352283.022161,20143.000000,1649352283.022019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552998,19.833541,-0.876621
1649352283.122257,20144.000000,1649352283.122159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551094,19.831317,-0.939906
1649352283.222286,20145.000000,1649352283.222118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543687,19.829264,-1.010300
1649352283.322181,20146.000000,1649352283.322078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539832,19.827377,-1.059207
1649352283.422385,20147.000000,1649352283.422263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528452,19.824559,-1.113254
1649352283.522908,20148.000000,1649352283.522460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519810,19.823047,-1.165730
1649352283.622754,20149.000000,1649352283.622647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514880,19.821680,-1.198911
1649352283.722127,20150.000000,1649352283.722036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513476,19.819362,-1.238562
1649352283.822225,20151.000000,1649352283.822124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505598,19.817237,-1.282786
1649352283.922193,20152.000000,1649352283.922069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501437,19.817480,-1.281371
1649352284.022273,20153.000000,1649352284.022119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501894,19.816684,-1.299914
1649352284.122249,20154.000000,1649352284.122136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506714,19.819267,-1.256979
1649352284.222268,20155.000000,1649352284.222124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513461,19.819581,-1.217258
1649352284.322873,20156.000000,1649352284.322528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515467,19.821017,-1.191213
1649352284.422198,20157.000000,1649352284.422080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508622,19.820235,-1.192080
1649352284.522222,20158.000000,1649352284.522101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509787,19.818446,-1.211547
1649352284.622508,20159.000000,1649352284.622409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515252,19.816800,-1.224668
1649352284.722495,20160.000000,1649352284.722341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521492,19.817470,-1.195416
1649352284.822468,20161.000000,1649352284.822312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526267,19.819237,-1.136063
1649352284.922565,20162.000000,1649352284.922404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528553,19.820942,-1.102788
1649352285.022493,20163.000000,1649352285.022377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520848,19.822581,-1.093005
1649352285.122446,20164.000000,1649352285.122263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517898,19.825241,-1.026770
1649352285.222355,20165.000000,1649352285.222195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509643,19.826677,-0.996002
1649352285.322718,20166.000000,1649352285.322544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505121,19.826949,-0.960626
1649352285.422578,20167.000000,1649352285.422469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505233,19.829392,-0.893477
1649352285.522178,20168.000000,1649352285.522081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504272,19.832788,-0.859665
1649352285.622111,20169.000000,1649352285.621977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507750,19.833805,-0.836129
1649352285.722248,20170.000000,1649352285.722150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514324,19.833659,-0.818462
1649352285.822062,20171.000000,1649352285.821927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522711,19.836777,-0.749196
1649352285.922423,20172.000000,1649352285.922215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.530608,19.837521,-0.724070
1649352286.022509,20173.000000,1649352286.022388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541288,19.838199,-0.711502
1649352286.122392,20174.000000,1649352286.122272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549119,19.837724,-0.723092
1649352286.222399,20175.000000,1649352286.222253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552054,19.838343,-0.744933
1649352286.322382,20176.000000,1649352286.322274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548177,19.838905,-0.762855
1649352286.422415,20177.000000,1649352286.422310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543329,19.840503,-0.789074
1649352286.522178,20178.000000,1649352286.522077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540855,19.841986,-0.769980
1649352286.622332,20179.000000,1649352286.622175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531914,19.842267,-0.780007
1649352286.722505,20180.000000,1649352286.722361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521252,19.842504,-0.803443
1649352286.822239,20181.000000,1649352286.822142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515539,19.841609,-0.843737
1649352286.922093,20182.000000,1649352286.922000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515615,19.840738,-0.865461
1649352287.022293,20183.000000,1649352287.022200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518982,19.839895,-0.885455
1649352287.122185,20184.000000,1649352287.122100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524357,19.840171,-0.851338
1649352287.222174,20185.000000,1649352287.222078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533795,19.839326,-0.831481
1649352287.322215,20186.000000,1649352287.322110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542683,19.839605,-0.776957
1649352287.422341,20187.000000,1649352287.422177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551026,19.838766,-0.728771
1649352287.522884,20188.000000,1649352287.522512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.558830,19.836872,-0.700454
1649352287.622437,20189.000000,1649352287.622317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.565015,19.835079,-0.704955
1649352287.722209,20190.000000,1649352287.722106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568565,19.834477,-0.663516
1649352287.822232,20191.000000,1649352287.822110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.570709,19.833913,-0.639340
1649352287.922345,20192.000000,1649352287.922230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.572615,19.833385,-0.569663
1649352288.022176,20193.000000,1649352288.022049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.574297,19.831803,-0.545941
1649352288.122191,20194.000000,1649352288.122064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.576859,19.832500,-0.489733
1649352288.222457,20195.000000,1649352288.222341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.579161,19.830988,-0.442747
1649352288.322526,20196.000000,1649352288.322386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.579037,19.830661,-0.432897
1649352288.421784,20197.000000,1649352288.421574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.578806,19.830366,-0.424001
1649352288.522800,20198.000000,1649352288.522654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.576302,19.830101,-0.441819
1649352288.622495,20199.000000,1649352288.622369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.576023,19.828774,-0.475543
1649352288.722545,20200.000000,1649352288.722356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568040,19.826446,-0.529293
1649352288.822376,20201.000000,1649352288.822268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.563709,19.824269,-0.590863
1649352288.922460,20202.000000,1649352288.922314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.562845,19.823329,-0.597723
1649352289.022332,20203.000000,1649352289.022204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.566357,19.821380,-0.620608
1649352289.122272,20204.000000,1649352289.122159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.559821,19.819573,-0.658825
1649352289.223071,20205.000000,1649352289.222915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554711,19.818992,-0.708460
1649352289.322316,20206.000000,1649352289.322149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552059,19.818482,-0.769774
1649352289.422193,20207.000000,1649352289.422036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549556,19.818036,-0.777676
1649352289.522333,20208.000000,1649352289.522168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545023,19.818742,-0.798021
1649352289.622741,20209.000000,1649352289.622485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532040,19.819441,-0.829474
1649352289.722477,20210.000000,1649352289.722345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520921,19.822312,-0.812668
1649352289.822153,20211.000000,1649352289.822048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508325,19.826134,-0.759264
1649352289.922490,20212.000000,1649352289.922327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505270,19.830843,-0.681319
1649352290.022385,20213.000000,1649352290.022234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505785,19.836375,-0.584796
1649352290.122440,20214.000000,1649352290.122332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506397,19.841579,-0.482703
1649352290.222243,20215.000000,1649352290.222125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508181,19.847547,-0.372201
1649352290.322096,20216.000000,1649352290.321967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506700,19.852042,-0.302189
1649352290.422117,20217.000000,1649352290.422017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499948,19.854041,-0.273550
1649352290.522349,20218.000000,1649352290.522161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489321,19.856950,-0.270121
1649352290.622458,20219.000000,1649352290.622261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484867,19.857444,-0.295702
1649352290.723328,20220.000000,1649352290.722916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484077,19.858927,-0.281312
1649352290.822644,20221.000000,1649352290.822367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486744,19.862436,-0.222110
1649352290.922470,20222.000000,1649352290.922360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493755,19.862402,-0.192559
1649352291.022482,20223.000000,1649352291.022356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498300,19.863383,-0.196326
1649352291.122414,20224.000000,1649352291.122314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495042,19.863146,-0.232839
1649352291.222245,20225.000000,1649352291.222105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494225,19.861762,-0.288594
1649352291.322355,20226.000000,1649352291.322227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488082,19.860392,-0.331245
1649352291.422439,20227.000000,1649352291.422326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483459,19.860133,-0.325745
1649352291.522766,20228.000000,1649352291.522522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474831,19.858749,-0.353870
1649352291.622574,20229.000000,1649352291.622421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471161,19.856306,-0.402911
1649352291.722887,20230.000000,1649352291.722744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477634,19.852875,-0.459835
1649352291.822307,20231.000000,1649352291.822167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479495,19.850701,-0.519381
1649352291.922587,20232.000000,1649352291.922472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483526,19.847543,-0.586983
1649352292.022523,20233.000000,1649352292.022319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491771,19.845647,-0.651720
1649352292.122457,20234.000000,1649352292.122324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499610,19.844949,-0.661184
1649352292.222781,20235.000000,1649352292.222681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510307,19.846477,-0.617597
1649352292.322048,20236.000000,1649352292.321903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520403,19.849014,-0.549794
1649352292.422100,20237.000000,1649352292.421961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529899,19.849226,-0.501615
1649352292.522253,20238.000000,1649352292.522127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531168,19.848329,-0.494128
1649352292.622270,20239.000000,1649352292.622129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523568,19.846387,-0.516026
1649352292.722321,20240.000000,1649352292.722199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519605,19.846735,-0.497537
1649352292.822403,20241.000000,1649352292.822289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509283,19.847065,-0.514512
1649352292.922780,20242.000000,1649352292.922674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506066,19.846287,-0.502589
1649352293.022174,20243.000000,1649352293.022052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506308,19.846645,-0.464566
1649352293.122152,20244.000000,1649352293.122038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510908,19.845894,-0.433008
1649352293.222231,20245.000000,1649352293.222133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515252,19.847369,-0.381898
1649352293.322232,20246.000000,1649352293.322056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511709,19.846582,-0.375816
1649352293.422245,20247.000000,1649352293.422047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510533,19.845840,-0.381494
1649352293.522455,20248.000000,1649352293.522353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512690,19.846232,-0.358118
1649352293.622131,20249.000000,1649352293.622037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519083,19.845514,-0.352050
1649352293.722178,20250.000000,1649352293.722095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524008,19.844840,-0.374691
1649352293.822084,20251.000000,1649352293.822001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529713,19.843119,-0.422416
1649352293.922152,20252.000000,1649352293.922062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537231,19.840412,-0.449769
1649352294.022182,20253.000000,1649352294.022059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544261,19.837873,-0.494617
1649352294.122255,20254.000000,1649352294.122140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551902,19.835497,-0.555372
1649352294.222139,20255.000000,1649352294.222038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557923,19.833283,-0.624033
1649352294.322330,20256.000000,1649352294.322218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.562399,19.833408,-0.634845
1649352294.422067,20257.000000,1649352294.421959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564316,19.832470,-0.669973
1649352294.522183,20258.000000,1649352294.522061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564907,19.833800,-0.660645
1649352294.622284,20259.000000,1649352294.622159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568611,19.833996,-0.665133
1649352294.722515,20260.000000,1649352294.722384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.567621,19.835299,-0.679657
1649352294.822615,20261.000000,1649352294.822468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557842,19.835462,-0.718316
1649352294.922625,20262.000000,1649352294.922472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548514,19.834545,-0.755084
1649352295.022496,20263.000000,1649352295.022367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542917,19.832610,-0.806924
1649352295.122168,20264.000000,1649352295.122060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537597,19.834077,-0.805414
1649352295.222166,20265.000000,1649352295.222053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534739,19.834394,-0.827726
1649352295.322248,20266.000000,1649352295.322134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532037,19.835802,-0.805945
1649352295.422281,20267.000000,1649352295.422141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524038,19.837146,-0.802389
1649352295.522500,20268.000000,1649352295.522389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512148,19.837334,-0.802635
1649352295.622167,20269.000000,1649352295.622025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499883,19.837518,-0.827513
1649352295.722076,20270.000000,1649352295.721974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490571,19.839879,-0.817939
1649352295.822472,20271.000000,1649352295.822290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476442,19.841018,-0.832592
1649352295.922169,20272.000000,1649352295.922074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467607,19.842090,-0.848711
1649352296.022332,20273.000000,1649352296.022212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463798,19.843095,-0.812999
1649352296.122107,20274.000000,1649352296.122020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464742,19.846214,-0.746976
1649352296.222233,20275.000000,1649352296.222102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469076,19.846962,-0.692311
1649352296.322150,20276.000000,1649352296.322053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472230,19.848738,-0.631711
1649352296.422366,20277.000000,1649352296.422254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474251,19.850391,-0.596973
1649352296.522511,20278.000000,1649352296.522271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471915,19.851924,-0.522595
1649352296.622601,20279.000000,1649352296.622439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472002,19.852251,-0.477234
1649352296.722543,20280.000000,1649352296.722434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475464,19.851438,-0.474303
1649352296.822184,20281.000000,1649352296.822075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478829,19.850641,-0.498377
1649352296.922154,20282.000000,1649352296.922047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483177,19.848773,-0.537024
1649352297.022218,20283.000000,1649352297.022118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490616,19.845901,-0.592807
1649352297.122272,20284.000000,1649352297.122113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496590,19.844270,-0.584291
1649352297.222219,20285.000000,1649352297.222107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498978,19.843817,-0.592305
1649352297.322140,20286.000000,1649352297.322028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502328,19.843389,-0.599231
1649352297.422273,20287.000000,1649352297.422137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502216,19.842986,-0.605100
1649352297.522155,20288.000000,1649352297.522035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503192,19.844790,-0.576878
1649352297.622173,20289.000000,1649352297.621999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501924,19.846492,-0.583729
1649352297.722216,20290.000000,1649352297.722111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506171,19.847004,-0.591967
1649352297.822097,20291.000000,1649352297.821979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511259,19.846388,-0.598294
1649352297.922480,20292.000000,1649352297.922347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508402,19.844709,-0.622936
1649352298.022674,20293.000000,1649352298.022447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508950,19.845301,-0.602209
1649352298.122338,20294.000000,1649352298.122206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512716,19.846948,-0.565397
1649352298.222508,20295.000000,1649352298.222220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518423,19.849589,-0.504339
1649352298.322563,20296.000000,1649352298.322430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527041,19.849889,-0.487048
1649352298.422468,20297.000000,1649352298.422330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535116,19.849067,-0.467427
1649352298.522150,20298.000000,1649352298.522037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538293,19.848277,-0.463337
1649352298.622191,20299.000000,1649352298.622094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540108,19.846431,-0.484634
1649352298.722656,20300.000000,1649352298.722508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537363,19.844683,-0.519764
1649352298.822251,20301.000000,1649352298.822140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540133,19.843033,-0.539878
