__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352127.622109,18872.000000,1649352127.622023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850748,6.482131,-0.318441
1649352127.722171,18873.000000,1649352127.722060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851162,6.480717,-0.333159
1649352127.822040,18874.000000,1649352127.821899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850433,6.480481,-0.345915
1649352127.922466,18875.000000,1649352127.922326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850808,6.480267,-0.361593
1649352128.022103,18876.000000,1649352128.022001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851137,6.480075,-0.382461
1649352128.121999,18877.000000,1649352128.121879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851423,6.480994,-0.392136
1649352128.222003,18878.000000,1649352128.221899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850579,6.482959,-0.403951
1649352128.322036,18879.000000,1649352128.321922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847579,6.483727,-0.373442
1649352128.422402,18880.000000,1649352128.422240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846913,6.484451,-0.356392
1649352128.522347,18881.000000,1649352128.522198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845187,6.486221,-0.350672
1649352128.622305,18882.000000,1649352128.622195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844643,6.488976,-0.349375
1649352128.722241,18883.000000,1649352128.722112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845220,6.493743,-0.344254
1649352128.821989,18884.000000,1649352128.821883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846854,6.497128,-0.363692
1649352128.921965,18885.000000,1649352128.921869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847303,6.500288,-0.381658
1649352129.022008,18886.000000,1649352129.021894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846629,6.502137,-0.408661
1649352129.122083,18887.000000,1649352129.121932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845987,6.502743,-0.440255
1649352129.222147,18888.000000,1649352129.222037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846468,6.504357,-0.468941
1649352129.321996,18889.000000,1649352129.321898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845828,6.505830,-0.498821
1649352129.422012,18890.000000,1649352129.421901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846311,6.504987,-0.534639
1649352129.522103,18891.000000,1649352129.521976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845675,6.504143,-0.568034
1649352129.622015,18892.000000,1649352129.621893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848344,6.501121,-0.568410
1649352129.722094,18893.000000,1649352129.721974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850857,6.498232,-0.577428
1649352129.822115,18894.000000,1649352129.821983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852127,6.497662,-0.586670
1649352129.923840,18895.000000,1649352129.922687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852218,6.496015,-0.605797
1649352130.022137,18896.000000,1649352130.022001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852284,6.494447,-0.626324
1649352130.122051,18897.000000,1649352130.121936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851239,6.494049,-0.645750
1649352130.222017,18898.000000,1649352130.221890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851327,6.495850,-0.650389
1649352130.321969,18899.000000,1649352130.321848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854669,6.494273,-0.619874
1649352130.422106,18900.000000,1649352130.421993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855624,6.493868,-0.600039
1649352130.522146,18901.000000,1649352130.522002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856504,6.492392,-0.593724
1649352130.621994,18902.000000,1649352130.621872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860580,6.488819,-0.547176
1649352130.722091,18903.000000,1649352130.721949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860035,6.485454,-0.492748
1649352130.822052,18904.000000,1649352130.821932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858397,6.483386,-0.464724
1649352130.922034,18905.000000,1649352130.921908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855731,6.480369,-0.456442
1649352131.022044,18906.000000,1649352131.021922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854284,6.478643,-0.455020
1649352131.122025,18907.000000,1649352131.121906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850724,6.477051,-0.466633
1649352131.222198,18908.000000,1649352131.222034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847359,6.477769,-0.472991
1649352131.322368,18909.000000,1649352131.322221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844188,6.477395,-0.489614
1649352131.422557,18910.000000,1649352131.422366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841212,6.474898,-0.520093
1649352131.522848,18911.000000,1649352131.522513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839516,6.472579,-0.553332
1649352131.622038,18912.000000,1649352131.621925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837946,6.472614,-0.578682
1649352131.722195,18913.000000,1649352131.722098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841949,6.470512,-0.560131
1649352131.822073,18914.000000,1649352131.821958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845755,6.468572,-0.555938
1649352131.921984,18915.000000,1649352131.921871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847180,6.467881,-0.562310
1649352132.022094,18916.000000,1649352132.021993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847441,6.466188,-0.582846
1649352132.122068,18917.000000,1649352132.121962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847689,6.466821,-0.613718
1649352132.222117,18918.000000,1649352132.221977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852286,6.464197,-0.596398
1649352132.322194,18919.000000,1649352132.322065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854438,6.463951,-0.587704
1649352132.422117,18920.000000,1649352132.421971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854273,6.463769,-0.586503
1649352132.522415,18921.000000,1649352132.522273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853009,6.463647,-0.593306
1649352132.622078,18922.000000,1649352132.621895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852891,6.463577,-0.563427
1649352132.722037,18923.000000,1649352132.721932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851677,6.464647,-0.541951
1649352132.822086,18924.000000,1649352132.821980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851613,6.465696,-0.534222
1649352132.922403,18925.000000,1649352132.922251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851545,6.465630,-0.538893
1649352133.022427,18926.000000,1649352133.022294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850385,6.467780,-0.545780
1649352133.122077,18927.000000,1649352133.121961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848195,6.469835,-0.556396
1649352133.222392,18928.000000,1649352133.222270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841768,6.471793,-0.540734
1649352133.322001,18929.000000,1649352133.321883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836807,6.474743,-0.531334
1649352133.422024,18930.000000,1649352133.421887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833245,6.477530,-0.535218
1649352133.522118,18931.000000,1649352133.521966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829926,6.481244,-0.544586
1649352133.622161,18932.000000,1649352133.622032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826843,6.483645,-0.562426
1649352133.722295,18933.000000,1649352133.722175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825080,6.485886,-0.583530
1649352133.822441,18934.000000,1649352133.822228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823478,6.486882,-0.608538
1649352133.922633,18935.000000,1649352133.922467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823119,6.487788,-0.633223
1649352134.022274,18936.000000,1649352134.022154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822842,6.488610,-0.656753
1649352134.123126,18937.000000,1649352134.122972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825912,6.487170,-0.630755
1649352134.222275,18938.000000,1649352134.222110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824500,6.483598,-0.568568
1649352134.322331,18939.000000,1649352134.322207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823214,6.481295,-0.532245
1649352134.422211,18940.000000,1649352134.422054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822047,6.480199,-0.517582
1649352134.522035,18941.000000,1649352134.521899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820995,6.479158,-0.518083
1649352134.622615,18942.000000,1649352134.622470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817871,6.478174,-0.495231
1649352134.722526,18943.000000,1649352134.722325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816065,6.477245,-0.491939
1649352134.822292,18944.000000,1649352134.822166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815509,6.476372,-0.498549
1649352134.922040,18945.000000,1649352134.921932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815041,6.475554,-0.517067
1649352135.021999,18946.000000,1649352135.021879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816836,6.475880,-0.534075
1649352135.122250,18947.000000,1649352135.122117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818582,6.475107,-0.558474
1649352135.222485,18948.000000,1649352135.222378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815910,6.474386,-0.547182
1649352135.322314,18949.000000,1649352135.322196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814520,6.474806,-0.543594
1649352135.422331,18950.000000,1649352135.422220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814343,6.476303,-0.544179
1649352135.522395,18951.000000,1649352135.522270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814221,6.476633,-0.560866
1649352135.622420,18952.000000,1649352135.622306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814149,6.476949,-0.580881
1649352135.722419,18953.000000,1649352135.722303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815212,6.477249,-0.610509
1649352135.822232,18954.000000,1649352135.822102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815162,6.477533,-0.635604
1649352135.922170,18955.000000,1649352135.922022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815147,6.477802,-0.665990
1649352136.022310,18956.000000,1649352136.022191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815165,6.478056,-0.707052
1649352136.122245,18957.000000,1649352136.122137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813031,6.478294,-0.709913
1649352136.222456,18958.000000,1649352136.222264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812137,6.479607,-0.712407
1649352136.322902,18959.000000,1649352136.322674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812418,6.480843,-0.731492
1649352136.422418,18960.000000,1649352136.422299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812716,6.482001,-0.763251
1649352136.522091,18961.000000,1649352136.521968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810847,6.481993,-0.744228
1649352136.622021,18962.000000,1649352136.621896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812384,6.478703,-0.684578
1649352136.722132,18963.000000,1649352136.722007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814955,6.477771,-0.639277
1649352136.822183,18964.000000,1649352136.822045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817403,6.479073,-0.607024
1649352136.922011,18965.000000,1649352136.921869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819727,6.479211,-0.593802
1649352137.021999,18966.000000,1649352137.021916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820834,6.479339,-0.588383
1649352137.122071,18967.000000,1649352137.121951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821878,6.480547,-0.588042
1649352137.222183,18968.000000,1649352137.222051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823950,6.480593,-0.599025
1649352137.322057,18969.000000,1649352137.321938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822626,6.479540,-0.578115
1649352137.422105,18970.000000,1649352137.421962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822457,6.478542,-0.565342
1649352137.522234,18971.000000,1649352137.522098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822291,6.477598,-0.562818
1649352137.622301,18972.000000,1649352137.622132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822129,6.476710,-0.570938
1649352137.722034,18973.000000,1649352137.721908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823061,6.476967,-0.585224
1649352137.822025,18974.000000,1649352137.821903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821755,6.476124,-0.578789
1649352137.922533,18975.000000,1649352137.922402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821607,6.476426,-0.583931
1649352138.022288,18976.000000,1649352138.022169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821466,6.477807,-0.593720
1649352138.122033,18977.000000,1649352138.121901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821331,6.478024,-0.614405
1649352138.222043,18978.000000,1649352138.221919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821202,6.476049,-0.644704
1649352138.322062,18979.000000,1649352138.321944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822170,6.475278,-0.672083
1649352138.422001,18980.000000,1649352138.421888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823081,6.475649,-0.701456
1649352138.521981,18981.000000,1649352138.521862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823937,6.474917,-0.732699
1649352138.622199,18982.000000,1649352138.622065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824738,6.473143,-0.768915
1649352138.722500,18983.000000,1649352138.722328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825484,6.470389,-0.804207
1649352138.822400,18984.000000,1649352138.822286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827268,6.468898,-0.835338
1649352138.922287,18985.000000,1649352138.922179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828937,6.468603,-0.856791
1649352139.022300,18986.000000,1649352139.022161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829404,6.468350,-0.879418
1649352139.122223,18987.000000,1649352139.122123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830914,6.468135,-0.904764
1649352139.222062,18988.000000,1649352139.221934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832317,6.469045,-0.916563
1649352139.322189,18989.000000,1649352139.322023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833614,6.469925,-0.929875
1649352139.422092,18990.000000,1649352139.421971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834811,6.471862,-0.940603
1649352139.522166,18991.000000,1649352139.522019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835910,6.472613,-0.952077
1649352139.622135,18992.000000,1649352139.622039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835824,6.472237,-0.966684
1649352139.722053,18993.000000,1649352139.721933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835711,6.470798,-0.988325
1649352139.821969,18994.000000,1649352139.821863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834484,6.469448,-1.011859
1649352139.922679,18995.000000,1649352139.922575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833300,6.469276,-1.040415
1649352140.022156,18996.000000,1649352140.022011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832161,6.469127,-1.062472
1649352140.122143,18997.000000,1649352140.121987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828889,6.470091,-1.055695
1649352140.222497,18998.000000,1649352140.222330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825792,6.469921,-1.054345
1649352140.322298,18999.000000,1649352140.322163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823960,6.471951,-1.048548
1649352140.422164,19000.000000,1649352140.422067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822241,6.473874,-1.038513
1649352140.522197,19001.000000,1649352140.522053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820632,6.475688,-1.030899
1649352140.622091,19002.000000,1649352140.621972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819131,6.478485,-1.017572
1649352140.722228,19003.000000,1649352140.722092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819918,6.480022,-1.013318
1649352140.822118,19004.000000,1649352140.821961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820682,6.481454,-1.011340
1649352140.922128,19005.000000,1649352140.922003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821422,6.483874,-1.010758
1649352141.022078,19006.000000,1649352141.021951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822134,6.485041,-1.013947
1649352141.122129,19007.000000,1649352141.122011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821729,6.486112,-1.019955
1649352141.222008,19008.000000,1649352141.221904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821356,6.486001,-1.026252
1649352141.322032,19009.000000,1649352141.321950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822106,6.484773,-1.033633
1649352141.421991,19010.000000,1649352141.421893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821734,6.484677,-1.038827
1649352141.521985,19011.000000,1649352141.521886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821391,6.484562,-1.039506
1649352141.621964,19012.000000,1649352141.621858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821077,6.484431,-1.036669
1649352141.721937,19013.000000,1649352141.721849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820790,6.484286,-1.045796
1649352141.822075,19014.000000,1649352141.821966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821620,6.485220,-1.052690
1649352141.922273,19015.000000,1649352141.922133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822413,6.486083,-1.058246
1649352142.022397,19016.000000,1649352142.022263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823166,6.485786,-1.068972
1649352142.122249,19017.000000,1649352142.122143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824971,6.486575,-1.074973
1649352142.222096,19018.000000,1649352142.221984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825583,6.486209,-1.033699
1649352142.322086,19019.000000,1649352142.321959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826156,6.486934,-1.001975
1649352142.421949,19020.000000,1649352142.421846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827782,6.487600,-0.979477
1649352142.521992,19021.000000,1649352142.521885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830397,6.488208,-0.963458
1649352142.621974,19022.000000,1649352142.621864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837212,6.485490,-0.902073
1649352142.722854,19023.000000,1649352142.722640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842526,6.485089,-0.847256
1649352142.822199,19024.000000,1649352142.822083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846406,6.484699,-0.809318
1649352142.922598,19025.000000,1649352142.922479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848921,6.484323,-0.782797
1649352143.022422,19026.000000,1649352143.022229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850141,6.482870,-0.770495
1649352143.122364,19027.000000,1649352143.122214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851227,6.480403,-0.767818
1649352143.222358,19028.000000,1649352143.222251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851096,6.478078,-0.774370
1649352143.322124,19029.000000,1649352143.322003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850910,6.474802,-0.788145
1649352143.422448,19030.000000,1649352143.422289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850676,6.472817,-0.790272
1649352143.522756,19031.000000,1649352143.522427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849309,6.472059,-0.794110
1649352143.622461,19032.000000,1649352143.622272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849061,6.472460,-0.799576
1649352143.722290,19033.000000,1649352143.722162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848782,6.472866,-0.817879
1649352143.822400,19034.000000,1649352143.822258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848479,6.474362,-0.833142
1649352143.922299,19035.000000,1649352143.922189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848155,6.475794,-0.843843
1649352144.022405,19036.000000,1649352144.022294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847815,6.478249,-0.853369
1649352144.122290,19037.000000,1649352144.122174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846373,6.479483,-0.863363
1649352144.222394,19038.000000,1649352144.222282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843895,6.480649,-0.872981
1649352144.322482,19039.000000,1649352144.322309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841536,6.481746,-0.882219
1649352144.422393,19040.000000,1649352144.422219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839299,6.481685,-0.898336
1649352144.522264,19041.000000,1649352144.522103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838275,6.481621,-0.912963
1649352144.622036,19042.000000,1649352144.621923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835130,6.480463,-0.883394
1649352144.722002,19043.000000,1649352144.721894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833260,6.480455,-0.858237
1649352144.822121,19044.000000,1649352144.822004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831511,6.480446,-0.847035
1649352144.922322,19045.000000,1649352144.922202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834241,6.477163,-0.790372
1649352145.022305,19046.000000,1649352145.022186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835745,6.475158,-0.751464
1649352145.122690,19047.000000,1649352145.122432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837175,6.473277,-0.732075
1649352145.222555,19048.000000,1649352145.222368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838530,6.470426,-0.728216
1649352145.322377,19049.000000,1649352145.322258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839809,6.468848,-0.732001
1649352145.422008,19050.000000,1649352145.421905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838833,6.467387,-0.735846
1649352145.522029,19051.000000,1649352145.521919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837907,6.467129,-0.738122
1649352145.622214,19052.000000,1649352145.622045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831580,6.464736,-0.692911
1649352145.722047,19053.000000,1649352145.721931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826709,6.463602,-0.660260
1649352145.822028,19054.000000,1649352145.821926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824319,6.462568,-0.640515
1649352145.922267,19055.000000,1649352145.922070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823190,6.462722,-0.642854
1649352146.022254,19056.000000,1649352146.022144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819983,6.461814,-0.613950
1649352146.121978,19057.000000,1649352146.121877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819180,6.460994,-0.598646
1649352146.222016,19058.000000,1649352146.221911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820652,6.461348,-0.591568
