__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345370.936419,12940.000000,1649345370.935686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038892,12.347276,0.002327
1649345371.034570,12941.000000,1649345371.034038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044674,12.342840,0.034846
1649345371.134132,12942.000000,1649345371.133716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052228,12.334382,0.078884
1649345371.233918,12943.000000,1649345371.233162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061440,12.325413,0.132292
1649345371.333065,12944.000000,1649345371.332701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071106,12.315984,0.189769
1649345371.432719,12945.000000,1649345371.432304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080089,12.307230,0.252676
1649345371.533459,12946.000000,1649345371.532996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089497,12.298044,0.318281
1649345371.634119,12947.000000,1649345371.633499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090565,12.297189,0.337996
1649345371.733180,12948.000000,1649345371.732708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093567,12.294390,0.370914
1649345371.833371,12949.000000,1649345371.832940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097310,12.289751,0.406794
1649345371.933373,12950.000000,1649345371.932797,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095210,12.292099,0.408379
1649345372.034090,12951.000000,1649345372.033537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089783,12.299944,0.384334
1649345372.136449,12952.000000,1649345372.135649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080147,12.311862,0.340595
1649345372.239914,12953.000000,1649345372.237479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.068751,12.323224,0.301436
1649345372.338047,12954.000000,1649345372.336829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054642,12.337290,0.246597
1649345372.432724,12955.000000,1649345372.432401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047829,12.344052,0.221978
1649345372.533616,12956.000000,1649345372.533261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045757,12.346068,0.219152
1649345372.637090,12957.000000,1649345372.635932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047083,12.344680,0.218705
1649345372.735467,12958.000000,1649345372.732702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043984,12.346622,0.209258
1649345372.837934,12959.000000,1649345372.836756,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045433,12.345165,0.218615
1649345372.933345,12960.000000,1649345372.932877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047907,12.341591,0.230686
1649345373.041465,12961.000000,1649345373.037542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052430,12.334937,0.242120
1649345373.133561,12962.000000,1649345373.133089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057788,12.325392,0.252123
1649345373.234408,12963.000000,1649345373.233820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065007,12.316413,0.278485
1649345373.334966,12964.000000,1649345373.334157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073966,12.307995,0.314058
1649345373.433034,12965.000000,1649345373.432743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076912,12.306672,0.318902
1649345373.535153,12966.000000,1649345373.534385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080709,12.302244,0.320066
1649345373.633111,12967.000000,1649345373.632868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086395,12.294887,0.333029
1649345373.734751,12968.000000,1649345373.734041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087310,12.294592,0.321014
1649345373.837034,12969.000000,1649345373.836071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090260,12.292245,0.313284
1649345373.932816,12970.000000,1649345373.932503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092950,12.289050,0.309691
1649345374.034306,12971.000000,1649345374.033860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089939,12.292689,0.279437
1649345374.133610,12972.000000,1649345374.133238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089186,12.294047,0.276881
1649345374.233026,12973.000000,1649345374.232777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085123,12.300873,0.246886
1649345374.334553,12974.000000,1649345374.334055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084491,12.303028,0.243838
1649345374.436043,12975.000000,1649345374.434844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088197,12.302937,0.261015
1649345374.536387,12976.000000,1649345374.534699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093818,12.301810,0.291123
1649345374.635292,12977.000000,1649345374.634585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099053,12.297524,0.311013
1649345374.737339,12978.000000,1649345374.735177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105003,12.291350,0.339617
1649345374.834000,12979.000000,1649345374.833637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110524,12.285590,0.378962
1649345374.934020,12980.000000,1649345374.933578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109086,12.287867,0.381782
1649345375.033235,12981.000000,1649345375.032878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109803,12.286826,0.397942
1649345375.139192,12982.000000,1649345375.138388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107108,12.290280,0.393018
1649345375.233004,12983.000000,1649345375.232694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106655,12.289246,0.403362
1649345375.335881,12984.000000,1649345375.334854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102875,12.292692,0.388837
1649345375.432333,12985.000000,1649345375.432096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101419,12.292725,0.379512
1649345375.537083,12986.000000,1649345375.535725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103257,12.289529,0.390526
1649345375.633558,12987.000000,1649345375.633210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104938,12.284378,0.410565
1649345375.732669,12988.000000,1649345375.732457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102105,12.286114,0.412626
1649345375.835652,12989.000000,1649345375.834713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096109,12.291083,0.393409
1649345375.934205,12990.000000,1649345375.933321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093684,12.292546,0.392523
1649345376.032676,12991.000000,1649345376.032386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093555,12.290689,0.401980
1649345376.132798,12992.000000,1649345376.132247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095599,12.285696,0.422969
1649345376.232746,12993.000000,1649345376.232307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098601,12.281022,0.453382
1649345376.332530,12994.000000,1649345376.332351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097049,12.282115,0.458927
1649345376.433398,12995.000000,1649345376.433140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096649,12.282111,0.476898
1649345376.533866,12996.000000,1649345376.533508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097341,12.278886,0.504355
1649345376.634402,12997.000000,1649345376.634018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099065,12.275894,0.539268
1649345376.733805,12998.000000,1649345376.733272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094127,12.279670,0.535321
1649345376.834048,12999.000000,1649345376.833722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087269,12.288740,0.499748
1649345376.933903,13000.000000,1649345376.933310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078618,12.300604,0.441157
1649345377.035927,13001.000000,1649345377.035316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074840,12.306347,0.410584
1649345377.140103,13002.000000,1649345377.135840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074589,12.307378,0.401314
1649345377.234954,13003.000000,1649345377.234244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077670,12.306132,0.411702
1649345377.335590,13004.000000,1649345377.334719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081710,12.302739,0.435295
1649345377.433435,13005.000000,1649345377.432995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086640,12.295149,0.448137
1649345377.533469,13006.000000,1649345377.533123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092396,12.287976,0.473226
1649345377.633533,13007.000000,1649345377.633071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097823,12.281221,0.496322
1649345377.733532,13008.000000,1649345377.732916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104015,12.273790,0.526345
1649345377.833509,13009.000000,1649345377.833078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110911,12.265740,0.548456
1649345377.933393,13010.000000,1649345377.932783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117365,12.258217,0.578270
1649345378.034495,13011.000000,1649345378.033930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123382,12.251211,0.613019
1649345378.135092,13012.000000,1649345378.134235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.128975,12.244709,0.637941
1649345378.234925,13013.000000,1649345378.234315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.130881,12.245241,0.625987
1649345378.333019,13014.000000,1649345378.332672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132574,12.244779,0.630292
1649345378.432860,13015.000000,1649345378.432391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136247,12.243374,0.646176
1649345378.534521,13016.000000,1649345378.534072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139606,12.239983,0.653806
1649345378.634585,13017.000000,1649345378.633891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.142664,12.235808,0.651096
1649345378.733446,13018.000000,1649345378.733049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146526,12.233079,0.661869
1649345378.833087,13019.000000,1649345378.832701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150051,12.230629,0.660579
1649345378.933855,13020.000000,1649345378.933268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153254,12.227351,0.651760
1649345379.033305,13021.000000,1649345379.032969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153970,12.225475,0.646228
1649345379.132597,13022.000000,1649345379.132374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154519,12.222742,0.651130
1649345379.232925,13023.000000,1649345379.232574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149466,12.229012,0.620081
1649345379.334169,13024.000000,1649345379.333715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138047,12.241588,0.566691
1649345379.432510,13025.000000,1649345379.432286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121741,12.257899,0.499218
1649345379.534609,13026.000000,1649345379.533880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110683,12.268964,0.465122
1649345379.633042,13027.000000,1649345379.632608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096989,12.283757,0.408276
1649345379.732529,13028.000000,1649345379.732290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081934,12.298759,0.352272
1649345379.835111,13029.000000,1649345379.834061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072178,12.307374,0.306035
1649345379.937411,13030.000000,1649345379.936307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059823,12.319741,0.242626
1649345380.035100,13031.000000,1649345380.034661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052674,12.326904,0.209605
1649345380.134775,13032.000000,1649345380.134380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049371,12.330223,0.200142
1649345380.238220,13033.000000,1649345380.237144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040979,12.337540,0.164089
1649345380.335572,13034.000000,1649345380.333462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037607,12.342082,0.138852
1649345380.435147,13035.000000,1649345380.434715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037888,12.341818,0.138533
1649345380.535083,13036.000000,1649345380.534546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040522,12.339201,0.154042
1649345380.636338,13037.000000,1649345380.635490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045360,12.333289,0.182274
1649345380.733979,13038.000000,1649345380.733553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051168,12.327561,0.218618
1649345380.834025,13039.000000,1649345380.833716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050234,12.329665,0.216702
1649345380.933791,13040.000000,1649345380.933239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051644,12.328270,0.215155
1649345381.033566,13041.000000,1649345381.033066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054168,12.326849,0.230888
1649345381.133779,13042.000000,1649345381.133368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051191,12.331957,0.215586
1649345381.235319,13043.000000,1649345381.233148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044107,12.341046,0.175353
1649345381.332743,13044.000000,1649345381.332458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034247,12.353876,0.120123
1649345381.434593,13045.000000,1649345381.433952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029418,12.361487,0.098967
1649345381.533907,13046.000000,1649345381.533204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027175,12.365240,0.087952
1649345381.633849,13047.000000,1649345381.633323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027375,12.365343,0.096346
1649345381.733307,13048.000000,1649345381.732840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030967,12.360913,0.118497
1649345381.834466,13049.000000,1649345381.833851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030114,12.363125,0.111055
1649345381.933296,13050.000000,1649345381.932968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031597,12.361806,0.125212
1649345382.035145,13051.000000,1649345382.034635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035278,12.358249,0.155219
1649345382.132544,13052.000000,1649345382.132271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041020,12.351505,0.178602
1649345382.239532,13053.000000,1649345382.238015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046507,12.345047,0.213319
1649345382.333587,13054.000000,1649345382.333257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053913,12.335612,0.255621
1649345382.437882,13055.000000,1649345382.437469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062017,12.325577,0.289804
1649345382.533216,13056.000000,1649345382.532831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065304,12.321550,0.294361
1649345382.636269,13057.000000,1649345382.635444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070569,12.315582,0.309996
1649345382.734115,13058.000000,1649345382.733321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077689,12.307798,0.331397
1649345382.835473,13059.000000,1649345382.834554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076729,12.308131,0.319590
1649345382.934586,13060.000000,1649345382.934114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074678,12.311774,0.292871
1649345383.035226,13061.000000,1649345383.034837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066153,12.321802,0.248664
1649345383.132780,13062.000000,1649345383.132449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055897,12.333473,0.200652
1649345383.234108,13063.000000,1649345383.233792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042949,12.347750,0.141004
1649345383.333399,13064.000000,1649345383.332979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028583,12.362267,0.073509
1649345383.433488,13065.000000,1649345383.433141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.021643,12.369336,0.042137
1649345383.539345,13066.000000,1649345383.537916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.014107,12.376981,0.005955
1649345383.633072,13067.000000,1649345383.632713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012567,12.379702,0.001493
1649345383.736009,13068.000000,1649345383.735338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.015604,12.376676,0.020203
1649345383.833172,13069.000000,1649345383.832882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020769,12.370415,0.051426
1649345383.934854,13070.000000,1649345383.934136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027925,12.361122,0.088943
1649345384.035352,13071.000000,1649345384.034768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029302,12.357721,0.092909
1649345384.135248,13072.000000,1649345384.134569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033930,12.351183,0.115467
1649345384.232555,13073.000000,1649345384.232333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039434,12.342791,0.147755
1649345384.336470,13074.000000,1649345384.335048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043566,12.337037,0.165128
1649345384.437278,13075.000000,1649345384.436337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043115,12.334886,0.170571
1649345384.533178,13076.000000,1649345384.532789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045965,12.330695,0.191974
1649345384.633607,13077.000000,1649345384.633345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050835,12.325678,0.224622
1649345384.735629,13078.000000,1649345384.734952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057602,12.317712,0.265588
1649345384.833482,13079.000000,1649345384.833157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066142,12.310251,0.313661
1649345384.934379,13080.000000,1649345384.933826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074152,12.302197,0.367672
1649345385.032498,13081.000000,1649345385.032188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077279,12.300145,0.394233
1649345385.133279,13082.000000,1649345385.132833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081236,12.296135,0.422644
1649345385.234226,13083.000000,1649345385.233886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085969,12.290280,0.457633
1649345385.333866,13084.000000,1649345385.333404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090337,12.284873,0.494857
1649345385.434724,13085.000000,1649345385.434259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095444,12.278808,0.519664
1649345385.533062,13086.000000,1649345385.532654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095786,12.279766,0.507529
1649345385.633844,13087.000000,1649345385.633486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098173,12.278629,0.512402
1649345385.734709,13088.000000,1649345385.734223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102491,12.275506,0.529574
1649345385.833390,13089.000000,1649345385.833004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107539,12.272690,0.544827
1649345385.933724,13090.000000,1649345385.933125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113269,12.269073,0.570327
1649345386.032640,13091.000000,1649345386.032473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.119632,12.265793,0.603217
1649345386.134064,13092.000000,1649345386.133478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125493,12.260654,0.637517
1649345386.232387,13093.000000,1649345386.232155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.133050,12.255945,0.675552
1649345386.339948,13094.000000,1649345386.337722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140015,12.251650,0.714710
1649345386.436236,13095.000000,1649345386.435132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145319,12.247749,0.750064
1649345386.533380,13096.000000,1649345386.532899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150137,12.244225,0.788185
1649345386.633456,13097.000000,1649345386.633132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154491,12.241059,0.824892
1649345386.733062,13098.000000,1649345386.732579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.158406,12.237141,0.860208
1649345386.835953,13099.000000,1649345386.835207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155361,12.239057,0.863515
1649345386.933793,13100.000000,1649345386.933366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154481,12.238841,0.860321
1649345387.033395,13101.000000,1649345387.032972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154571,12.237691,0.867055
1649345387.134503,13102.000000,1649345387.133928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146863,12.244377,0.838977
1649345387.233347,13103.000000,1649345387.232990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.137268,12.254081,0.788051
1649345387.334199,13104.000000,1649345387.333379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.124836,12.267692,0.716116
1649345387.432644,13105.000000,1649345387.432286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117399,12.277317,0.671740
1649345387.534256,13106.000000,1649345387.533410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113619,12.283142,0.651484
1649345387.635377,13107.000000,1649345387.634700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112221,12.285355,0.645550
1649345387.734392,13108.000000,1649345387.733563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106537,12.291781,0.605797
1649345387.832658,13109.000000,1649345387.832366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095728,12.301081,0.558665
1649345387.934177,13110.000000,1649345387.933232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089920,12.305439,0.518244
1649345388.032727,13111.000000,1649345388.032314,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081223,12.312747,0.473044
1649345388.133110,13112.000000,1649345388.132617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077450,12.316285,0.454785
1649345388.240710,13113.000000,1649345388.239489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077250,12.317342,0.453534
1649345388.333869,13114.000000,1649345388.333512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073881,12.323690,0.421022
1649345388.434421,13115.000000,1649345388.434080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072972,12.325213,0.409365
1649345388.533038,13116.000000,1649345388.532552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074388,12.324356,0.414508
1649345388.635664,13117.000000,1649345388.634996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076901,12.320168,0.409144
1649345388.733203,13118.000000,1649345388.732784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080438,12.317212,0.406601
1649345388.832699,13119.000000,1649345388.832402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084930,12.312162,0.409987
1649345388.938288,13120.000000,1649345388.937169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081582,12.313878,0.381954
1649345389.038318,13121.000000,1649345389.037326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080644,12.311083,0.361711
1649345389.133271,13122.000000,1649345389.132749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083076,12.306217,0.358648
1649345389.235137,13123.000000,1649345389.234693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078870,12.308133,0.324486
1649345389.333169,13124.000000,1649345389.332919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077121,12.307734,0.312947
1649345389.433145,13125.000000,1649345389.432826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072247,12.311691,0.279579
1649345389.535131,13126.000000,1649345389.533678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069882,12.314305,0.268047
1649345389.633149,13127.000000,1649345389.632768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062262,12.323274,0.234735
1649345389.736244,13128.000000,1649345389.735453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059504,12.326234,0.225726
