__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352367.922626,20972.000000,1649352367.922493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473282,19.843856,-0.409366
1649352368.022233,20973.000000,1649352368.022058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474047,19.847079,-0.361125
1649352368.122133,20974.000000,1649352368.122004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470467,19.849004,-0.356442
1649352368.222157,20975.000000,1649352368.222069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461696,19.849698,-0.375807
1649352368.322181,20976.000000,1649352368.322086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456765,19.849229,-0.419005
1649352368.422345,20977.000000,1649352368.422193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448932,19.847662,-0.479339
1649352368.524063,20978.000000,1649352368.523897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443825,19.849425,-0.487453
1649352368.622694,20979.000000,1649352368.622475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443488,19.848883,-0.505107
1649352368.722414,20980.000000,1649352368.722305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450923,19.847253,-0.523815
1649352368.822143,20981.000000,1649352368.822017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455865,19.847873,-0.503979
1649352368.921476,20982.000000,1649352368.921371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460609,19.848439,-0.485086
1649352369.022168,20983.000000,1649352369.022035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464055,19.847862,-0.420348
1649352369.122711,20984.000000,1649352369.122497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462991,19.847299,-0.396394
1649352369.222499,20985.000000,1649352369.222346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465295,19.845661,-0.409996
1649352369.322461,20986.000000,1649352369.322345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463141,19.841923,-0.449928
1649352369.422624,20987.000000,1649352369.422484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468773,19.837300,-0.487630
1649352369.522292,20988.000000,1649352369.522179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475203,19.835128,-0.481185
1649352369.622153,20989.000000,1649352369.622026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481277,19.834188,-0.455765
1649352369.722204,20990.000000,1649352369.722057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491357,19.832233,-0.444431
1649352369.822116,20991.000000,1649352369.821998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501922,19.832596,-0.402274
1649352369.922145,20992.000000,1649352369.922021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509647,19.836237,-0.338663
1649352370.022189,20993.000000,1649352370.022061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505942,19.838602,-0.322305
1649352370.122291,20994.000000,1649352370.122113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507804,19.841935,-0.269856
1649352370.222412,20995.000000,1649352370.222285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516019,19.846172,-0.184458
1649352370.322291,20996.000000,1649352370.322166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514955,19.846888,-0.154664
1649352370.422096,20997.000000,1649352370.421983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516030,19.847546,-0.160518
1649352370.522081,20998.000000,1649352370.521976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514770,19.847057,-0.177968
1649352370.622306,20999.000000,1649352370.622180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515672,19.846577,-0.224236
1649352370.722335,21000.000000,1649352370.722215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518621,19.845017,-0.264191
1649352370.822242,21001.000000,1649352370.822080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516958,19.843533,-0.308487
1649352370.922169,21002.000000,1649352370.922056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509855,19.841036,-0.372184
1649352371.022213,21003.000000,1649352371.022084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509629,19.841949,-0.382609
1649352371.122501,21004.000000,1649352371.122373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502825,19.839543,-0.416885
1649352371.222450,21005.000000,1649352371.222342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504000,19.838366,-0.411895
1649352371.322597,21006.000000,1649352371.322440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513808,19.836174,-0.411163
1649352371.422566,21007.000000,1649352371.422380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524116,19.833030,-0.406455
1649352371.522260,21008.000000,1649352371.522132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537049,19.832264,-0.359226
1649352371.622331,21009.000000,1649352371.622197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552428,19.833748,-0.277722
1649352371.722215,21010.000000,1649352371.722083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.566807,19.836263,-0.182811
1649352371.822301,21011.000000,1649352371.822212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568210,19.836472,-0.142928
1649352371.922541,21012.000000,1649352371.922423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.563894,19.834500,-0.143003
1649352372.022046,21013.000000,1649352372.021929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.566189,19.834832,-0.099953
1649352372.122378,21014.000000,1649352372.122185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.572556,19.834071,-0.085734
1649352372.222266,21015.000000,1649352372.222136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.581672,19.835547,-0.039510
1649352372.322220,21016.000000,1649352372.322100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.579195,19.839134,-0.036016
1649352372.422166,21017.000000,1649352372.422025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.574497,19.842525,-0.000125
1649352372.522235,21018.000000,1649352372.522117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.556822,19.848989,0.011172
1649352372.622239,21019.000000,1649352372.622109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535662,19.855070,-0.007579
1649352372.722158,21020.000000,1649352372.722023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514551,19.860771,0.014241
1649352372.822136,21021.000000,1649352372.822025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495734,19.866096,-0.004856
1649352372.922457,21022.000000,1649352372.922338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476961,19.869965,0.013447
1649352373.022492,21023.000000,1649352373.022325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460463,19.874627,-0.004952
1649352373.122254,21024.000000,1649352373.122122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446160,19.877851,-0.051262
1649352373.222290,21025.000000,1649352373.222150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430694,19.881890,-0.108939
1649352373.322120,21026.000000,1649352373.322020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416343,19.885602,-0.138705
1649352373.422312,21027.000000,1649352373.422170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397624,19.890091,-0.192431
1649352373.522557,21028.000000,1649352373.522380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375908,19.895306,-0.260183
1649352373.622171,21029.000000,1649352373.621983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.359039,19.899017,-0.288857
1649352373.722170,21030.000000,1649352373.722027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.350054,19.903483,-0.277564
1649352373.822148,21031.000000,1649352373.822015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338714,19.908657,-0.293261
1649352373.922114,21032.000000,1649352373.921987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.326249,19.913400,-0.321933
1649352374.022299,21033.000000,1649352374.022162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.316006,19.917731,-0.359787
1649352374.122324,21034.000000,1649352374.122204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.313321,19.921667,-0.370910
1649352374.222628,21035.000000,1649352374.222429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.306861,19.926317,-0.407178
1649352374.322419,21036.000000,1649352374.322301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.295736,19.931636,-0.439297
1649352374.422185,21037.000000,1649352374.422089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.285663,19.934309,-0.428683
1649352374.522016,21038.000000,1649352374.521935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.282041,19.935574,-0.380314
1649352374.622152,21039.000000,1649352374.622047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.281233,19.935513,-0.377257
1649352374.722218,21040.000000,1649352374.722103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.281974,19.935297,-0.402377
1649352374.822572,21041.000000,1649352374.822411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.276520,19.936037,-0.446438
1649352374.922591,21042.000000,1649352374.922434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.270655,19.935504,-0.507804
1649352375.022762,21043.000000,1649352375.022460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.265489,19.934869,-0.581653
1649352375.122272,21044.000000,1649352375.122137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.260977,19.934147,-0.662533
1649352375.222174,21045.000000,1649352375.222047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.261438,19.932261,-0.746012
1649352375.322137,21046.000000,1649352375.322028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.265488,19.928197,-0.834288
1649352375.422192,21047.000000,1649352375.422062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.270719,19.924273,-0.901240
1649352375.522223,21048.000000,1649352375.522101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.272671,19.919408,-0.956521
1649352375.622160,21049.000000,1649352375.622051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.276951,19.914762,-0.944093
1649352375.722293,21050.000000,1649352375.722162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.285586,19.910341,-0.932877
1649352375.822191,21051.000000,1649352375.822067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.293936,19.906149,-0.941429
1649352375.922137,21052.000000,1649352375.922037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.301980,19.902186,-0.961715
1649352376.022445,21053.000000,1649352376.022274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.309701,19.898452,-0.992455
1649352376.122163,21054.000000,1649352376.122055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.317085,19.894947,-1.036438
1649352376.222198,21055.000000,1649352376.222075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.326304,19.891667,-1.088252
1649352376.322163,21056.000000,1649352376.322052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.328502,19.889699,-1.144303
1649352376.422259,21057.000000,1649352376.422135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.336048,19.888974,-1.137430
1649352376.522169,21058.000000,1649352376.522061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.340992,19.889426,-1.149255
1649352376.622392,21059.000000,1649352376.622201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.342372,19.889894,-1.101623
1649352376.722477,21060.000000,1649352376.722354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.342559,19.889285,-1.085760
1649352376.822196,21061.000000,1649352376.822086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338347,19.888747,-1.017381
1649352376.922192,21062.000000,1649352376.922047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.335444,19.888275,-0.984234
1649352377.022168,21063.000000,1649352377.022049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.333788,19.886776,-0.968045
1649352377.122422,21064.000000,1649352377.122249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.332226,19.885397,-0.911726
1649352377.222285,21065.000000,1649352377.222106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.342751,19.885225,-0.814591
1649352377.322149,21066.000000,1649352377.322040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.360311,19.881830,-0.752658
1649352377.422157,21067.000000,1649352377.422050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.380105,19.876488,-0.698813
1649352377.522033,21068.000000,1649352377.521927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403047,19.872589,-0.624598
1649352377.622015,21069.000000,1649352377.621906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424537,19.870063,-0.534990
1649352377.722079,21070.000000,1649352377.721969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445690,19.865568,-0.492852
1649352377.822118,21071.000000,1649352377.821997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463201,19.860313,-0.488265
1649352377.922570,21072.000000,1649352377.922438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484863,19.854349,-0.496319
1649352378.022301,21073.000000,1649352378.022101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503861,19.848819,-0.505994
1649352378.122203,21074.000000,1649352378.122072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523573,19.842621,-0.516387
1649352378.222263,21075.000000,1649352378.222124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540651,19.839074,-0.502438
1649352378.322151,21076.000000,1649352378.322047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.555214,19.838037,-0.443366
1649352378.422210,21077.000000,1649352378.422090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.560838,19.836099,-0.429789
1649352378.522295,21078.000000,1649352378.522202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.561293,19.833306,-0.434074
1649352378.622231,21079.000000,1649352378.622119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.560159,19.832977,-0.460316
1649352378.722310,21080.000000,1649352378.722200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554283,19.831701,-0.509184
1649352378.822274,21081.000000,1649352378.822150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548329,19.832797,-0.508702
1649352378.922250,21082.000000,1649352378.922107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545613,19.831764,-0.529401
1649352379.022202,21083.000000,1649352379.022083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552532,19.833076,-0.493770
1649352379.122189,21084.000000,1649352379.122046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564194,19.832234,-0.477522
1649352379.222426,21085.000000,1649352379.222287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568331,19.830442,-0.491990
1649352379.322454,21086.000000,1649352379.322321,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.574082,19.828843,-0.495581
1649352379.422360,21087.000000,1649352379.422249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.578090,19.829606,-0.475815
1649352379.522525,21088.000000,1649352379.522403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.572825,19.832595,-0.441725
1649352379.622474,21089.000000,1649352379.622344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564278,19.836584,-0.440711
1649352379.722476,21090.000000,1649352379.722333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551582,19.840411,-0.468205
1649352379.822508,21091.000000,1649352379.822338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537199,19.844070,-0.468164
1649352379.922175,21092.000000,1649352379.922036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521277,19.848647,-0.496527
1649352380.022083,21093.000000,1649352380.021983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507230,19.852984,-0.469837
1649352380.121942,21094.000000,1649352380.121842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508089,19.857082,-0.400029
1649352380.222091,21095.000000,1649352380.221982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506685,19.859850,-0.375245
1649352380.322162,21096.000000,1649352380.322056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505330,19.861352,-0.355795
1649352380.422293,21097.000000,1649352380.422148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497483,19.859473,-0.368905
1649352380.522125,21098.000000,1649352380.522020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491158,19.857677,-0.394679
1649352380.622175,21099.000000,1649352380.622057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479749,19.853785,-0.438195
1649352380.722167,21100.000000,1649352380.722053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472290,19.851195,-0.482525
1649352380.822104,21101.000000,1649352380.821981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468586,19.850935,-0.485620
1649352380.922135,21102.000000,1649352380.922007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468441,19.850697,-0.461231
1649352381.022002,21103.000000,1649352381.021895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471655,19.850481,-0.400825
1649352381.122282,21104.000000,1649352381.122148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467127,19.849195,-0.383374
1649352381.222142,21105.000000,1649352381.222028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467284,19.846901,-0.388618
1649352381.322213,21106.000000,1649352381.322085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467504,19.844751,-0.413206
1649352381.422167,21107.000000,1649352381.422048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463417,19.843833,-0.445824
1649352381.522504,21108.000000,1649352381.522322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462899,19.845171,-0.419957
1649352381.622368,21109.000000,1649352381.622223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464664,19.847547,-0.353325
1649352381.722441,21110.000000,1649352381.722333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465305,19.850896,-0.279131
1649352381.822315,21111.000000,1649352381.822154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467059,19.854063,-0.241343
1649352381.922514,21112.000000,1649352381.922394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466585,19.855957,-0.232899
1649352382.022481,21113.000000,1649352382.022347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458552,19.855553,-0.259872
1649352382.122537,21114.000000,1649352382.122374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451026,19.857338,-0.249803
1649352382.222717,21115.000000,1649352382.222421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445090,19.857918,-0.270318
1649352382.322181,21116.000000,1649352382.322091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441761,19.857358,-0.299167
1649352382.422152,21117.000000,1649352382.422050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441993,19.858993,-0.273857
1649352382.522054,21118.000000,1649352382.521927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447764,19.860519,-0.227247
1649352382.622101,21119.000000,1649352382.622004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455479,19.860848,-0.206234
1649352382.722157,21120.000000,1649352382.722024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457369,19.860045,-0.225936
1649352382.822248,21121.000000,1649352382.822098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461376,19.858176,-0.271761
1649352382.922570,21122.000000,1649352382.922457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468461,19.856397,-0.323210
1649352383.022225,21123.000000,1649352383.022099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470799,19.853618,-0.377541
1649352383.122680,21124.000000,1649352383.122547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476274,19.849903,-0.435348
1649352383.222098,21125.000000,1649352383.221996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474885,19.844224,-0.502843
1649352383.322135,21126.000000,1649352383.322027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479005,19.842157,-0.519847
1649352383.422120,21127.000000,1649352383.422009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488323,19.839149,-0.535148
1649352383.522194,21128.000000,1649352383.522103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500348,19.835258,-0.542346
1649352383.622212,21129.000000,1649352383.622085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510535,19.832723,-0.561927
1649352383.722291,21130.000000,1649352383.722139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518958,19.829293,-0.606271
1649352383.822250,21131.000000,1649352383.822132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527874,19.827207,-0.661413
1649352383.922158,21132.000000,1649352383.922053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537236,19.824212,-0.727643
1649352384.022117,21133.000000,1649352384.022008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548090,19.824726,-0.740710
1649352384.122259,21134.000000,1649352384.122137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554880,19.824189,-0.748722
1649352384.222155,21135.000000,1649352384.222048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557815,19.823747,-0.781729
1649352384.322140,21136.000000,1649352384.322033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554930,19.824484,-0.816108
1649352384.422156,21137.000000,1649352384.422046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549833,19.825237,-0.847735
1649352384.522307,21138.000000,1649352384.522171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539400,19.823821,-0.892819
1649352384.622187,21139.000000,1649352384.622069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532687,19.823625,-0.923348
1649352384.722209,21140.000000,1649352384.722059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527340,19.824581,-0.905205
1649352384.822133,21141.000000,1649352384.822001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.525486,19.827711,-0.850089
1649352384.922116,21142.000000,1649352384.922024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516041,19.829612,-0.832190
1649352385.022045,21143.000000,1649352385.021953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504903,19.831435,-0.825057
1649352385.122127,21144.000000,1649352385.121989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495473,19.833175,-0.836354
1649352385.222201,21145.000000,1649352385.222064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494230,19.837012,-0.794366
1649352385.322138,21146.000000,1649352385.321991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492004,19.840639,-0.726330
1649352385.422427,21147.000000,1649352385.422245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484494,19.841874,-0.701973
1649352385.522299,21148.000000,1649352385.522141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474189,19.841935,-0.693777
1649352385.622105,21149.000000,1649352385.622000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461270,19.841977,-0.709176
1649352385.722297,21150.000000,1649352385.722179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445913,19.839822,-0.742359
1649352385.822212,21151.000000,1649352385.822094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439198,19.838867,-0.724011
1649352385.922335,21152.000000,1649352385.922214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436302,19.839050,-0.730441
1649352386.022465,21153.000000,1649352386.022350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435925,19.839220,-0.756613
1649352386.122176,21154.000000,1649352386.122069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433561,19.838286,-0.797664
1649352386.222167,21155.000000,1649352386.222065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434766,19.838492,-0.786801
1649352386.322226,21156.000000,1649352386.322086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440423,19.840866,-0.739050
1649352386.422198,21157.000000,1649352386.422079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449172,19.840920,-0.729376
1649352386.522439,21158.000000,1649352386.522316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455358,19.843144,-0.685298
