__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345300.033230,12231.000000,1649345300.032839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118046,12.266764,0.210037
1649345300.136222,12232.000000,1649345300.134684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118379,12.263926,0.207763
1649345300.232839,12233.000000,1649345300.232607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112207,12.268817,0.177658
1649345300.334151,12234.000000,1649345300.333134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099900,12.279912,0.137816
1649345300.436095,12235.000000,1649345300.435087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084008,12.294664,0.084652
1649345300.536107,12236.000000,1649345300.534684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073493,12.304108,0.063131
1649345300.634179,12237.000000,1649345300.633780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062634,12.317236,0.020381
1649345300.738067,12238.000000,1649345300.736780,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055837,12.324001,-0.009625
1649345300.833091,12239.000000,1649345300.832801,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052889,12.326921,-0.011243
1649345300.933525,12240.000000,1649345300.933071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052488,12.327298,0.005490
1649345301.034453,12241.000000,1649345301.034104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049033,12.331824,0.003492
1649345301.134269,12242.000000,1649345301.133298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048141,12.334817,0.024632
1649345301.234266,12243.000000,1649345301.233958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042033,12.341815,0.015500
1649345301.332412,12244.000000,1649345301.332150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040813,12.343866,0.024896
1649345301.433387,12245.000000,1649345301.432852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035485,12.352149,0.008491
1649345301.534149,12246.000000,1649345301.533650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033912,12.355405,0.006852
1649345301.633576,12247.000000,1649345301.633208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029341,12.362633,-0.020145
1649345301.734010,12248.000000,1649345301.733699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028481,12.364884,-0.019029
1649345301.833063,12249.000000,1649345301.832753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028940,12.365706,-0.016760
1649345301.932651,12250.000000,1649345301.932392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031725,12.363005,0.006758
1649345302.032708,12251.000000,1649345302.032422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036691,12.356994,0.037709
1649345302.133379,12252.000000,1649345302.132927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043695,12.350063,0.080566
1649345302.235123,12253.000000,1649345302.234247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043873,12.349926,0.088800
1649345302.333790,12254.000000,1649345302.333394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040862,12.355131,0.068622
1649345302.435401,12255.000000,1649345302.434400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041382,12.356654,0.072819
1649345302.534180,12256.000000,1649345302.533861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038691,12.361240,0.056845
1649345302.634288,12257.000000,1649345302.633742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032968,12.369806,0.020728
1649345302.732668,12258.000000,1649345302.732396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033113,12.372301,0.016140
1649345302.834289,12259.000000,1649345302.833844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034439,12.372329,0.032130
1649345302.933195,12260.000000,1649345302.932862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031420,12.375485,0.018638
1649345303.032548,12261.000000,1649345303.032359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029749,12.375054,0.012352
1649345303.134909,12262.000000,1649345303.134079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027171,12.377783,-0.007179
1649345303.234246,12263.000000,1649345303.233473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020467,12.384591,-0.045042
1649345303.333696,12264.000000,1649345303.333315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.013150,12.390879,-0.079475
1649345303.433649,12265.000000,1649345303.433072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.005268,12.397754,-0.109765
1649345303.532581,12266.000000,1649345303.532402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.003413,12.399722,-0.108622
1649345303.632978,12267.000000,1649345303.632707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.005073,12.397052,-0.083781
1649345303.734378,12268.000000,1649345303.733540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008952,12.391106,-0.062869
1649345303.832801,12269.000000,1649345303.832538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.017091,12.382090,-0.026419
1649345303.933021,12270.000000,1649345303.932675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027045,12.371297,0.007933
1649345304.032871,12271.000000,1649345304.032617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038680,12.358862,0.053917
1649345304.133524,12272.000000,1649345304.132827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050773,12.344918,0.109368
1649345304.238664,12273.000000,1649345304.237306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063263,12.331770,0.171390
1649345304.336912,12274.000000,1649345304.336174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076090,12.318326,0.232357
1649345304.433001,12275.000000,1649345304.432570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088110,12.304638,0.297862
1649345304.532311,12276.000000,1649345304.532152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099334,12.291848,0.363588
1649345304.635414,12277.000000,1649345304.634495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109779,12.279936,0.414914
1649345304.732598,12278.000000,1649345304.732305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.119464,12.267794,0.450741
1649345304.832869,12279.000000,1649345304.832600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.129501,12.255458,0.491009
1649345304.932825,12280.000000,1649345304.932579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138762,12.245146,0.537914
1649345305.033992,12281.000000,1649345305.033244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147273,12.236764,0.588715
1649345305.134634,12282.000000,1649345305.133760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155061,12.230219,0.641585
1649345305.233407,12283.000000,1649345305.232931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154524,12.231955,0.647993
1649345305.334657,12284.000000,1649345305.334047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154856,12.231687,0.667092
1649345305.435771,12285.000000,1649345305.435234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.157114,12.230599,0.694339
1649345305.533427,12286.000000,1649345305.532946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159017,12.227633,0.721325
1649345305.632816,12287.000000,1649345305.632475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162774,12.225069,0.754500
1649345305.733008,12288.000000,1649345305.732705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.158472,12.230511,0.744398
1649345305.834980,12289.000000,1649345305.834551,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.157478,12.232588,0.748459
1649345305.933334,12290.000000,1649345305.932733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.158538,12.231467,0.759686
1649345306.034548,12291.000000,1649345306.034256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159366,12.230584,0.763286
1649345306.133775,12292.000000,1649345306.133092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161072,12.228829,0.775719
1649345306.233292,12293.000000,1649345306.232820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163613,12.226246,0.779703
1649345306.335140,12294.000000,1649345306.334296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165853,12.223968,0.794148
1649345306.432962,12295.000000,1649345306.432621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168904,12.219795,0.814605
1649345306.534675,12296.000000,1649345306.533830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171628,12.214925,0.838405
1649345306.643945,12297.000000,1649345306.638442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175135,12.209402,0.862981
1649345306.733830,12298.000000,1649345306.733415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178291,12.205450,0.890709
1649345306.832817,12299.000000,1649345306.832529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181113,12.200804,0.919024
1649345306.934367,12300.000000,1649345306.933707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183621,12.196596,0.946273
1649345307.033269,12301.000000,1649345307.032852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185832,12.192806,0.974095
1649345307.133729,12302.000000,1649345307.133264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187766,12.189411,1.001645
1649345307.233443,12303.000000,1649345307.233061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.189440,12.186391,1.020856
1649345307.334243,12304.000000,1649345307.333742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.191962,12.184812,1.031256
1649345307.434220,12305.000000,1649345307.433609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.194197,12.183502,1.046119
1649345307.533653,12306.000000,1649345307.533208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.195071,12.182438,1.049950
1649345307.636760,12307.000000,1649345307.635868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.194665,12.181600,1.043218
1649345307.734077,12308.000000,1649345307.732592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.195239,12.180970,1.043327
1649345307.834270,12309.000000,1649345307.833690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.195654,12.179438,1.028256
1649345307.933385,12310.000000,1649345307.932910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.190473,12.185772,0.978508
1649345308.034161,12311.000000,1649345308.033388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.187657,12.190792,0.948817
1649345308.134152,12312.000000,1649345308.133131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184912,12.193457,0.915865
1649345308.233905,12313.000000,1649345308.233361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183336,12.194970,0.890342
1649345308.333435,12314.000000,1649345308.332799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183966,12.195386,0.876843
1649345308.433685,12315.000000,1649345308.433108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183413,12.194758,0.856372
1649345308.538305,12316.000000,1649345308.537652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183925,12.192050,0.846998
1649345308.636001,12317.000000,1649345308.635118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184357,12.189562,0.825716
1649345308.733854,12318.000000,1649345308.733404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183624,12.187285,0.805955
1649345308.833016,12319.000000,1649345308.832746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.175253,12.195024,0.753015
1649345308.933907,12320.000000,1649345308.933443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168411,12.202391,0.720747
1649345309.034305,12321.000000,1649345309.033799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.156495,12.215923,0.660791
1649345309.134975,12322.000000,1649345309.134125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.146363,12.227606,0.610655
1649345309.232976,12323.000000,1649345309.232714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.133583,12.242959,0.551473
1649345309.335946,12324.000000,1649345309.335047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.124879,12.254102,0.515959
1649345309.432545,12325.000000,1649345309.432274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118959,12.261237,0.482238
1649345309.534564,12326.000000,1649345309.533789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108051,12.273290,0.442215
1649345309.633125,12327.000000,1649345309.632818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101175,12.283421,0.426033
1649345309.734022,12328.000000,1649345309.733387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092672,12.294985,0.390806
1649345309.833191,12329.000000,1649345309.832886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087009,12.302425,0.357501
1649345309.938810,12330.000000,1649345309.935044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084036,12.305956,0.330915
1649345310.033738,12331.000000,1649345310.033369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081426,12.306885,0.324511
1649345310.134277,12332.000000,1649345310.133970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081334,12.305361,0.313268
1649345310.235935,12333.000000,1649345310.234990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077072,12.309171,0.278828
1649345310.333351,12334.000000,1649345310.332959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077591,12.309299,0.268131
1649345310.436109,12335.000000,1649345310.434761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071715,12.315771,0.231018
1649345310.534981,12336.000000,1649345310.534540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063073,12.326052,0.173433
1649345310.633786,12337.000000,1649345310.633236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054011,12.337731,0.106756
1649345310.734831,12338.000000,1649345310.734003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048931,12.343078,0.068536
1649345310.833335,12339.000000,1649345310.832848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048711,12.345704,0.059270
1649345310.934678,12340.000000,1649345310.933516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050892,12.344673,0.070515
1649345311.032869,12341.000000,1649345311.032387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055325,12.342384,0.095748
1649345311.133895,12342.000000,1649345311.133242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060773,12.336743,0.111750
1649345311.232985,12343.000000,1649345311.232539,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059519,12.338867,0.096259
1649345311.333284,12344.000000,1649345311.332864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060649,12.342885,0.096511
1649345311.432534,12345.000000,1649345311.432382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062931,12.344328,0.115880
1649345311.532487,12346.000000,1649345311.532226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066288,12.342253,0.132570
1649345311.633445,12347.000000,1649345311.633078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065192,12.343409,0.129703
1649345311.736200,12348.000000,1649345311.735489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058794,12.348717,0.101601
1649345311.834519,12349.000000,1649345311.833762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056121,12.348127,0.083986
1649345311.935081,12350.000000,1649345311.934158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050429,12.351787,0.043381
1649345312.032888,12351.000000,1649345312.032421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041896,12.359461,-0.009561
1649345312.135486,12352.000000,1649345312.134937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038328,12.362191,-0.031535
1649345312.232920,12353.000000,1649345312.232622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037277,12.360248,-0.046358
1649345312.340897,12354.000000,1649345312.337405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039692,12.354993,-0.034964
1649345312.434414,12355.000000,1649345312.433453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035555,12.356445,-0.045229
1649345312.532783,12356.000000,1649345312.532359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035043,12.355516,-0.031932
1649345312.633208,12357.000000,1649345312.632845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037951,12.351257,-0.017037
1649345312.733250,12358.000000,1649345312.732841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041898,12.346050,0.010634
1649345312.834948,12359.000000,1649345312.834554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047897,12.338877,0.048082
1649345312.933416,12360.000000,1649345312.932945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055814,12.328781,0.092411
1649345313.034110,12361.000000,1649345313.033397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063335,12.320318,0.140836
1649345313.132723,12362.000000,1649345313.132348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071545,12.311245,0.194713
1649345313.234353,12363.000000,1649345313.233852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079291,12.300532,0.235982
1649345313.334870,12364.000000,1649345313.334141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087665,12.289390,0.285241
1649345313.433562,12365.000000,1649345313.432825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095518,12.278964,0.323538
1649345313.534823,12366.000000,1649345313.534221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102858,12.269240,0.364156
1649345313.633473,12367.000000,1649345313.632914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109693,12.260204,0.407747
1649345313.734063,12368.000000,1649345313.733568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109495,12.260560,0.408966
1649345313.835218,12369.000000,1649345313.834290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111377,12.259972,0.424368
1649345313.933206,12370.000000,1649345313.932774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.114135,12.256304,0.444497
1649345314.039868,12371.000000,1649345314.039521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118810,12.251905,0.473981
1649345314.133271,12372.000000,1649345314.132740,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.124199,12.246820,0.510792
1649345314.234115,12373.000000,1649345314.233562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123711,12.247637,0.523941
1649345314.336268,12374.000000,1649345314.335477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125307,12.245296,0.549056
1649345314.433654,12375.000000,1649345314.433150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.128877,12.241060,0.579984
1649345314.535026,12376.000000,1649345314.534340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132128,12.237216,0.603551
1649345314.634816,12377.000000,1649345314.633707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136164,12.232655,0.633745
1649345314.733183,12378.000000,1649345314.732828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.140937,12.227421,0.656558
1649345314.835690,12379.000000,1649345314.835162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145310,12.221559,0.666626
1649345314.933342,12380.000000,1649345314.932923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.149299,12.215109,0.675757
1649345315.033320,12381.000000,1649345315.032838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.154010,12.210295,0.694481
1649345315.132804,12382.000000,1649345315.132627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160489,12.205941,0.715949
1649345315.233336,12383.000000,1649345315.232869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166448,12.202025,0.743263
1649345315.333100,12384.000000,1649345315.332610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.172995,12.197432,0.772131
1649345315.433301,12385.000000,1649345315.432959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178998,12.194384,0.804079
1649345315.532958,12386.000000,1649345315.532704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183388,12.191704,0.821211
1649345315.633569,12387.000000,1649345315.633038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.186251,12.190458,0.831381
1649345315.732905,12388.000000,1649345315.732560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.188763,12.187290,0.834877
1649345315.833812,12389.000000,1649345315.833372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.190945,12.184485,0.831988
1649345315.936219,12390.000000,1649345315.935375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.192821,12.183111,0.839938
1649345316.032498,12391.000000,1649345316.032224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.195502,12.180903,0.853462
1649345316.135351,12392.000000,1649345316.134181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.190223,12.187715,0.825560
1649345316.234584,12393.000000,1649345316.233869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.186168,12.193213,0.813619
1649345316.335208,12394.000000,1649345316.334038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184383,12.195260,0.800907
1649345316.435475,12395.000000,1649345316.434218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182576,12.196211,0.781044
1649345316.532779,12396.000000,1649345316.532461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181851,12.198300,0.760820
1649345316.633215,12397.000000,1649345316.632886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181068,12.199269,0.738686
1649345316.737654,12398.000000,1649345316.736409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180238,12.198083,0.730899
1649345316.834389,12399.000000,1649345316.833996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.180461,12.197038,0.735291
1649345316.933393,12400.000000,1649345316.932979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181685,12.196126,0.747342
1649345317.034392,12401.000000,1649345317.033739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182764,12.195337,0.765118
1649345317.134176,12402.000000,1649345317.133471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.182618,12.193574,0.777080
1649345317.234817,12403.000000,1649345317.234115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183499,12.190889,0.795549
1649345317.333217,12404.000000,1649345317.332903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184262,12.188429,0.817822
1649345317.432710,12405.000000,1649345317.432384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184915,12.186185,0.841302
1649345317.534677,12406.000000,1649345317.534201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185465,12.184146,0.865108
1649345317.632589,12407.000000,1649345317.632269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.184831,12.182303,0.874683
1649345317.734785,12408.000000,1649345317.733864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185263,12.181737,0.886730
1649345317.833311,12409.000000,1649345317.832865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185615,12.181285,0.902757
1649345317.932956,12410.000000,1649345317.932652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185893,12.179846,0.912108
1649345318.033317,12411.000000,1649345318.032984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.185014,12.178566,0.907794
1649345318.134589,12412.000000,1649345318.133785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.183045,12.178524,0.911358
1649345318.233559,12413.000000,1649345318.233010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.181146,12.178559,0.920072
1649345318.333221,12414.000000,1649345318.332858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.172779,12.186295,0.899050
1649345318.433214,12415.000000,1649345318.432754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159414,12.200194,0.844704
1649345318.532714,12416.000000,1649345318.532473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150089,12.212241,0.810899
1649345318.637716,12417.000000,1649345318.636038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.143521,12.221408,0.793649
1649345318.733495,12418.000000,1649345318.732870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.139576,12.228917,0.789901
1649345318.834080,12419.000000,1649345318.833717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131576,12.241381,0.749122
