__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344365.333538,3330.000000,1649344365.332916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849004,2.423741,-0.371541
1649344365.433252,3331.000000,1649344365.432859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845534,2.425928,-0.398147
1649344365.532692,3332.000000,1649344365.532469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841254,2.430082,-0.413818
1649344365.632517,3333.000000,1649344365.632324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844939,2.427367,-0.393169
1649344365.733802,3334.000000,1649344365.733462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846326,2.426893,-0.374804
1649344365.833921,3335.000000,1649344365.833490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846620,2.426364,-0.378831
1649344365.933284,3336.000000,1649344365.932957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845876,2.427971,-0.383377
1649344366.032871,3337.000000,1649344366.032695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845239,2.428325,-0.403742
1649344366.133038,3338.000000,1649344366.132548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843610,2.429679,-0.412646
1649344366.235165,3339.000000,1649344366.234339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842137,2.431977,-0.424252
1649344366.332860,3340.000000,1649344366.332480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840811,2.432985,-0.448923
1649344366.432604,3341.000000,1649344366.432373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838534,2.432774,-0.482065
1649344366.533159,3342.000000,1649344366.532762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840813,2.428144,-0.486192
1649344366.637525,3343.000000,1649344366.636212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841937,2.425896,-0.491511
1649344366.736237,3344.000000,1649344366.735128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841962,2.424821,-0.508459
1649344366.833649,3345.000000,1649344366.833159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840944,2.425951,-0.533322
1649344366.932424,3346.000000,1649344366.932262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838941,2.428074,-0.550430
1649344367.038519,3347.000000,1649344367.034947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837100,2.431130,-0.562497
1649344367.134163,3348.000000,1649344367.133622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835415,2.435062,-0.568914
1649344367.233510,3349.000000,1649344367.232961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833879,2.438723,-0.586845
1649344367.335686,3350.000000,1649344367.334630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832487,2.442118,-0.601295
1649344367.433284,3351.000000,1649344367.432887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838864,2.437623,-0.589006
1649344367.533253,3352.000000,1649344367.532871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843839,2.434409,-0.576898
1649344367.632862,3353.000000,1649344367.632639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846382,2.432419,-0.569029
1649344367.733084,3354.000000,1649344367.732647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847706,2.430505,-0.568480
1649344367.833900,3355.000000,1649344367.833364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848962,2.429761,-0.582225
1649344367.935108,3356.000000,1649344367.934184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849061,2.429036,-0.604030
1649344368.033236,3357.000000,1649344368.032918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849155,2.429424,-0.619835
1649344368.137215,3358.000000,1649344368.135692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848154,2.431955,-0.627447
1649344368.233604,3359.000000,1649344368.233186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847210,2.434323,-0.632034
1649344368.336046,3360.000000,1649344368.335183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846324,2.437621,-0.632110
1649344368.432497,3361.000000,1649344368.432304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844405,2.440701,-0.632708
1649344368.533295,3362.000000,1649344368.533039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842604,2.443567,-0.627366
1649344368.636032,3363.000000,1649344368.635450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839830,2.446223,-0.621990
1649344368.733062,3364.000000,1649344368.732741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838324,2.448677,-0.630309
1649344368.832620,3365.000000,1649344368.832395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836929,2.450934,-0.637252
1649344368.932647,3366.000000,1649344368.932417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834553,2.454093,-0.635613
1649344369.033937,3367.000000,1649344369.033444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832344,2.457007,-0.633816
1649344369.132773,3368.000000,1649344369.132395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830299,2.459685,-0.643977
1649344369.233029,3369.000000,1649344369.232673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829502,2.459955,-0.651089
1649344369.334114,3370.000000,1649344369.333872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827704,2.461224,-0.660111
1649344369.433544,3371.000000,1649344369.433352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827145,2.460166,-0.678218
1649344369.534867,3372.000000,1649344369.534571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826665,2.460187,-0.688087
1649344369.632528,3373.000000,1649344369.632299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826258,2.460141,-0.692464
1649344369.733400,3374.000000,1649344369.732896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825918,2.460036,-0.688347
1649344369.833054,3375.000000,1649344369.832658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825642,2.459880,-0.696258
1649344369.934583,3376.000000,1649344369.933528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825423,2.458588,-0.693934
1649344370.033004,3377.000000,1649344370.032751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825257,2.457320,-0.689059
1649344370.136633,3378.000000,1649344370.135664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824048,2.454991,-0.696271
1649344370.232262,3379.000000,1649344370.232122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822946,2.454940,-0.696530
1649344370.332492,3380.000000,1649344370.332323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823036,2.455953,-0.701415
1649344370.434133,3381.000000,1649344370.433902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823159,2.455791,-0.715579
1649344370.535374,3382.000000,1649344370.534411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823313,2.454520,-0.722503
1649344370.633514,3383.000000,1649344370.633037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823491,2.454386,-0.722476
1649344370.733628,3384.000000,1649344370.733157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823691,2.454240,-0.719820
1649344370.833856,3385.000000,1649344370.833406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823909,2.455173,-0.713848
1649344370.934031,3386.000000,1649344370.933054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825232,2.456034,-0.719229
1649344371.033835,3387.000000,1649344371.033100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826504,2.456827,-0.719373
1649344371.132463,3388.000000,1649344371.132288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827722,2.456463,-0.720144
1649344371.232810,3389.000000,1649344371.232490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827794,2.457188,-0.711040
1649344371.335344,3390.000000,1649344371.334543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827872,2.457852,-0.701352
1649344371.435585,3391.000000,1649344371.434809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827955,2.459547,-0.688706
1649344371.533580,3392.000000,1649344371.533328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829132,2.460033,-0.677280
1649344371.632340,3393.000000,1649344371.632198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829159,2.460466,-0.666243
1649344371.733747,3394.000000,1649344371.733394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829188,2.458668,-0.669310
1649344371.832874,3395.000000,1649344371.832635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828129,2.456948,-0.662522
1649344371.932904,3396.000000,1649344371.932653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827134,2.456400,-0.665645
1649344372.033622,3397.000000,1649344372.033078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826202,2.456962,-0.667793
1649344372.134911,3398.000000,1649344372.134452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825333,2.457481,-0.669809
1649344372.233636,3399.000000,1649344372.233217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824526,2.457960,-0.669277
1649344372.333503,3400.000000,1649344372.333136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823778,2.457309,-0.667110
1649344372.433313,3401.000000,1649344372.432911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829630,2.449050,-0.629508
1649344372.534513,3402.000000,1649344372.533905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834070,2.444528,-0.602320
1649344372.637835,3403.000000,1649344372.637310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836072,2.442463,-0.578718
1649344372.735540,3404.000000,1649344372.734853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837943,2.440545,-0.573113
1649344372.833489,3405.000000,1649344372.833205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838595,2.438769,-0.563814
1649344372.936004,3406.000000,1649344372.935086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838095,2.437132,-0.554209
1649344373.032451,3407.000000,1649344373.032202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837599,2.434538,-0.547547
1649344373.132768,3408.000000,1649344373.132525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836018,2.432136,-0.542907
1649344373.233242,3409.000000,1649344373.232891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834509,2.431009,-0.534566
1649344373.336648,3410.000000,1649344373.335336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838525,2.426728,-0.510583
1649344373.432953,3411.000000,1649344373.432611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846663,2.415113,-0.457107
1649344373.534007,3412.000000,1649344373.533414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852131,2.407500,-0.417346
1649344373.632852,3413.000000,1649344373.632647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855061,2.398237,-0.385964
1649344373.734410,3414.000000,1649344373.733786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856674,2.392889,-0.361856
1649344373.834887,3415.000000,1649344373.834139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857043,2.390161,-0.344755
1649344373.934160,3416.000000,1649344373.933826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856236,2.389910,-0.332778
1649344374.032618,3417.000000,1649344374.032349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854325,2.391993,-0.318464
1649344374.132583,3418.000000,1649344374.132201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852469,2.392999,-0.309978
1649344374.236161,3419.000000,1649344374.235423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850674,2.395154,-0.311116
1649344374.333737,3420.000000,1649344374.333335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848945,2.398385,-0.315825
1649344374.436145,3421.000000,1649344374.435350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847285,2.402615,-0.319904
1649344374.534656,3422.000000,1649344374.533974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848968,2.403412,-0.298356
1649344374.633117,3423.000000,1649344374.632611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857080,2.397683,-0.262721
1649344374.733250,3424.000000,1649344374.732947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.861432,2.395613,-0.234578
1649344374.832969,3425.000000,1649344374.832709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863308,2.397005,-0.215270
1649344374.932967,3426.000000,1649344374.932688,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863932,2.398390,-0.201228
1649344375.032435,3427.000000,1649344375.032297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863372,2.401940,-0.207567
1649344375.133081,3428.000000,1649344375.132948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867151,2.398800,-0.185856
1649344375.232483,3429.000000,1649344375.232308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868481,2.398066,-0.174340
1649344375.332877,3430.000000,1649344375.332540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868585,2.399604,-0.167770
1649344375.432773,3431.000000,1649344375.432438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875166,2.395651,-0.141746
1649344375.532466,3432.000000,1649344375.532237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878040,2.395239,-0.126109
1649344375.633729,3433.000000,1649344375.633328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879586,2.395992,-0.120448
1649344375.732484,3434.000000,1649344375.732258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877695,2.397841,-0.114672
1649344375.833461,3435.000000,1649344375.833047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875835,2.400719,-0.120875
1649344375.933553,3436.000000,1649344375.933008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872926,2.402377,-0.144188
1649344376.034128,3437.000000,1649344376.033506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871217,2.403965,-0.165315
1649344376.133808,3438.000000,1649344376.133181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868470,2.407661,-0.182682
1649344376.234184,3439.000000,1649344376.233474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865844,2.410067,-0.214138
1649344376.332472,3440.000000,1649344376.332232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863341,2.413427,-0.239696
1649344376.433369,3441.000000,1649344376.433006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859874,2.416588,-0.261961
1649344376.535615,3442.000000,1649344376.534882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856597,2.419552,-0.277796
1649344376.635598,3443.000000,1649344376.634898,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853510,2.423411,-0.289041
1649344376.734197,3444.000000,1649344376.733674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849521,2.427017,-0.298278
1649344376.832437,3445.000000,1649344376.832232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845782,2.431464,-0.303150
1649344376.933153,3446.000000,1649344376.932704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843378,2.433426,-0.324791
1649344377.034784,3447.000000,1649344377.034131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841152,2.436305,-0.343133
1649344377.132679,3448.000000,1649344377.132383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838009,2.437867,-0.358278
1649344377.234987,3449.000000,1649344377.234280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836185,2.439271,-0.369524
1649344377.333488,3450.000000,1649344377.333210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833431,2.441617,-0.374592
1649344377.434434,3451.000000,1649344377.433873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839615,2.435037,-0.345500
1649344377.533277,3452.000000,1649344377.532978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843325,2.432037,-0.326421
1649344377.632404,3453.000000,1649344377.632208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845770,2.431343,-0.314564
1649344377.733132,3454.000000,1649344377.732863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847011,2.431743,-0.308046
1649344377.833172,3455.000000,1649344377.832819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847108,2.434270,-0.301823
1649344377.932992,3456.000000,1649344377.932753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846122,2.436620,-0.299118
1649344378.033108,3457.000000,1649344378.032916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844115,2.438798,-0.300598
1649344378.134061,3458.000000,1649344378.133149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843328,2.440809,-0.310930
1649344378.234036,3459.000000,1649344378.233696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841516,2.442659,-0.332963
1649344378.333029,3460.000000,1649344378.332675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839829,2.444353,-0.364575
1649344378.435483,3461.000000,1649344378.435076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838264,2.444807,-0.392422
1649344378.536768,3462.000000,1649344378.535503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837908,2.446272,-0.411775
1649344378.640854,3463.000000,1649344378.639695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836513,2.447601,-0.426979
1649344378.736586,3464.000000,1649344378.736006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834139,2.447710,-0.438182
1649344378.834322,3465.000000,1649344378.833516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831935,2.447758,-0.450372
1649344378.933001,3466.000000,1649344378.932739,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830987,2.448843,-0.461076
1649344379.033698,3467.000000,1649344379.033326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830136,2.449816,-0.467925
1649344379.134469,3468.000000,1649344379.133626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828286,2.449595,-0.488006
1649344379.233709,3469.000000,1649344379.233373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826586,2.449337,-0.503825
1649344379.333398,3470.000000,1649344379.332983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825030,2.447958,-0.530052
1649344379.434567,3471.000000,1649344379.433217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823612,2.447706,-0.546879
1649344379.533461,3472.000000,1649344379.533203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822326,2.447434,-0.573217
1649344379.635777,3473.000000,1649344379.634462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821165,2.447145,-0.592520
1649344379.734389,3474.000000,1649344379.733927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820124,2.447932,-0.605860
1649344379.834439,3475.000000,1649344379.833885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819195,2.448647,-0.609436
1649344379.933260,3476.000000,1649344379.932766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818373,2.449292,-0.613329
1649344380.033558,3477.000000,1649344380.033056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817651,2.450962,-0.614309
1649344380.134237,3478.000000,1649344380.133552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817022,2.453597,-0.613310
1649344380.232726,3479.000000,1649344380.232501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824113,2.447325,-0.583816
1649344380.334377,3480.000000,1649344380.333549,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828665,2.442466,-0.560909
1649344380.434818,3481.000000,1649344380.434232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831890,2.440051,-0.540340
1649344380.537859,3482.000000,1649344380.536463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842573,2.430140,-0.490607
1649344380.633944,3483.000000,1649344380.633413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858093,2.413173,-0.421847
1649344380.733008,3484.000000,1649344380.732721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868327,2.402670,-0.372043
1649344380.832514,3485.000000,1649344380.832116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874625,2.396125,-0.336481
1649344380.933922,3486.000000,1649344380.933441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878277,2.391158,-0.327544
1649344381.033667,3487.000000,1649344381.033027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879425,2.388780,-0.318361
1649344381.132993,3488.000000,1649344381.132649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879298,2.387759,-0.310561
1649344381.232501,3489.000000,1649344381.232205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884515,2.382565,-0.277479
1649344381.334135,3490.000000,1649344381.333857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886052,2.379976,-0.254861
1649344381.433401,3491.000000,1649344381.433083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.891745,2.373308,-0.218117
1649344381.533068,3492.000000,1649344381.532727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.893724,2.371519,-0.190448
1649344381.632820,3493.000000,1649344381.632453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.893283,2.372159,-0.175553
1649344381.733852,3494.000000,1649344381.733433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.891654,2.375086,-0.165670
1649344381.832592,3495.000000,1649344381.832366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.888912,2.379066,-0.163016
1649344381.935540,3496.000000,1649344381.934874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886224,2.384023,-0.164063
1649344382.033617,3497.000000,1649344382.033267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883602,2.388792,-0.181548
1649344382.135137,3498.000000,1649344382.134367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.878873,2.394454,-0.196215
1649344382.235193,3499.000000,1649344382.234246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874353,2.402028,-0.211366
1649344382.332959,3500.000000,1649344382.332605,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870046,2.408114,-0.237429
1649344382.434037,3501.000000,1649344382.433349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865957,2.412773,-0.257780
1649344382.533779,3502.000000,1649344382.533142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860997,2.418248,-0.275027
1649344382.632408,3503.000000,1649344382.632227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856320,2.421208,-0.302970
1649344382.734961,3504.000000,1649344382.734338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853014,2.425054,-0.324997
1649344382.832607,3505.000000,1649344382.832348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851015,2.429728,-0.342920
1649344382.932975,3506.000000,1649344382.932604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855707,2.424269,-0.324616
1649344383.034925,3507.000000,1649344383.034335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859075,2.421245,-0.328029
1649344383.134258,3508.000000,1649344383.133748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859000,2.420535,-0.334534
1649344383.233406,3509.000000,1649344383.233083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857848,2.419836,-0.355287
1649344383.333565,3510.000000,1649344383.333015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855683,2.420241,-0.373549
1649344383.435292,3511.000000,1649344383.434665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853655,2.421692,-0.386971
1649344383.533295,3512.000000,1649344383.532948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850671,2.424127,-0.400569
1649344383.634879,3513.000000,1649344383.634043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847883,2.426396,-0.407057
1649344383.733834,3514.000000,1649344383.733540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845287,2.428503,-0.412362
1649344383.835202,3515.000000,1649344383.834632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842877,2.430453,-0.421364
1649344383.934297,3516.000000,1649344383.933970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840649,2.433341,-0.429873
