__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345162.832928,10859.000000,1649345162.832568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450936,7.363164,-0.357966
1649345162.935330,10860.000000,1649345162.934552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457274,7.359529,-0.350877
1649345163.033590,10861.000000,1649345163.032932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452413,7.362584,-0.316632
1649345163.134893,10862.000000,1649345163.133509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451148,7.363234,-0.311224
1649345163.233579,10863.000000,1649345163.233251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453286,7.360523,-0.301240
1649345163.333146,10864.000000,1649345163.332626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446635,7.365547,-0.266718
1649345163.434861,10865.000000,1649345163.433418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444778,7.366969,-0.221606
1649345163.532486,10866.000000,1649345163.532233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435460,7.373708,-0.161564
1649345163.633801,10867.000000,1649345163.633231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433289,7.376731,-0.110674
1649345163.732542,10868.000000,1649345163.732189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435695,7.376238,-0.075901
1649345163.833022,10869.000000,1649345163.832577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440236,7.374605,-0.075188
1649345163.933182,10870.000000,1649345163.932848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446775,7.370815,-0.095048
1649345164.033372,10871.000000,1649345164.033043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444276,7.373724,-0.087830
1649345164.133563,10872.000000,1649345164.132936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436508,7.379689,-0.053009
1649345164.236566,10873.000000,1649345164.235915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433593,7.383077,-0.016743
1649345164.335845,10874.000000,1649345164.334194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434181,7.382930,0.039413
1649345164.433911,10875.000000,1649345164.433260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426082,7.388170,0.101675
1649345164.538936,10876.000000,1649345164.537730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425055,7.389768,0.172940
1649345164.634586,10877.000000,1649345164.633994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428533,7.389012,0.197102
1649345164.735073,10878.000000,1649345164.734433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435164,7.384948,0.187339
1649345164.833196,10879.000000,1649345164.832957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443660,7.378864,0.153128
1649345164.935679,10880.000000,1649345164.934308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452801,7.370891,0.112474
1649345165.032498,10881.000000,1649345165.032298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462521,7.362252,0.056860
1649345165.135839,10882.000000,1649345165.134510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472760,7.354100,-0.008965
1649345165.232726,10883.000000,1649345165.232455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482368,7.347524,-0.080432
1649345165.332797,10884.000000,1649345165.332399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492444,7.341365,-0.155568
1649345165.438024,10885.000000,1649345165.434112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502937,7.334528,-0.234095
1649345165.532940,10886.000000,1649345165.532611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512708,7.328156,-0.314131
1649345165.633766,10887.000000,1649345165.633410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521774,7.322239,-0.393067
1649345165.735938,10888.000000,1649345165.735460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519251,7.325487,-0.425665
1649345165.838866,10889.000000,1649345165.837535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521055,7.325390,-0.453270
1649345165.933474,10890.000000,1649345165.933081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523683,7.324305,-0.492991
1649345166.032765,10891.000000,1649345166.032569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527092,7.322283,-0.541068
1649345166.132991,10892.000000,1649345166.132515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.530147,7.319378,-0.583394
1649345166.236115,10893.000000,1649345166.235516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532868,7.315640,-0.618542
1649345166.336505,10894.000000,1649345166.335814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524371,7.319843,-0.616928
1649345166.435156,10895.000000,1649345166.434135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520568,7.321723,-0.613936
1649345166.532528,10896.000000,1649345166.532274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520132,7.321396,-0.609654
1649345166.633763,10897.000000,1649345166.633096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520708,7.318977,-0.609811
1649345166.733184,10898.000000,1649345166.732726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522244,7.315676,-0.610220
1649345166.833699,10899.000000,1649345166.833251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513784,7.320268,-0.578636
1649345166.933685,10900.000000,1649345166.933132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508992,7.322492,-0.553519
1649345167.033212,10901.000000,1649345167.032845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506594,7.323556,-0.553220
1649345167.134582,10902.000000,1649345167.133768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507561,7.322426,-0.549335
1649345167.233147,10903.000000,1649345167.232849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509529,7.320315,-0.562193
1649345167.333858,10904.000000,1649345167.333093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512438,7.317278,-0.584660
1649345167.432686,10905.000000,1649345167.432491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516232,7.313373,-0.602615
1649345167.533297,10906.000000,1649345167.532527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520851,7.309747,-0.629937
1649345167.632412,10907.000000,1649345167.632184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526241,7.306392,-0.648476
1649345167.734075,10908.000000,1649345167.733416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520351,7.310932,-0.626313
1649345167.835466,10909.000000,1649345167.833670,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516905,7.313106,-0.626437
1649345167.933623,10910.000000,1649345167.933434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515783,7.311940,-0.639899
1649345168.033935,10911.000000,1649345168.033547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514684,7.310889,-0.649220
1649345168.135726,10912.000000,1649345168.135051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515793,7.308857,-0.672308
1649345168.233517,10913.000000,1649345168.232991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517898,7.306991,-0.702939
1649345168.332747,10914.000000,1649345168.332511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511127,7.312917,-0.690775
1649345168.433271,10915.000000,1649345168.433101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507980,7.316375,-0.694030
1649345168.533940,10916.000000,1649345168.533454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496278,7.324029,-0.657255
1649345168.635337,10917.000000,1649345168.634228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489607,7.327993,-0.646659
1649345168.737857,10918.000000,1649345168.734752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485532,7.329545,-0.635411
1649345168.833298,10919.000000,1649345168.832793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474108,7.338626,-0.598566
1649345168.933497,10920.000000,1649345168.933045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466672,7.344986,-0.533198
1649345169.034856,10921.000000,1649345169.034265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452120,7.356387,-0.458316
1649345169.133639,10922.000000,1649345169.133185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443964,7.363800,-0.370400
1649345169.233176,10923.000000,1649345169.232959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439692,7.368515,-0.290283
1649345169.333367,10924.000000,1649345169.333051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439096,7.369580,-0.237938
1649345169.434584,10925.000000,1649345169.434075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440877,7.369377,-0.199417
1649345169.534784,10926.000000,1649345169.533966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443801,7.367985,-0.173404
1649345169.635162,10927.000000,1649345169.633592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447786,7.366568,-0.175547
1649345169.732926,10928.000000,1649345169.732521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442943,7.370591,-0.145817
1649345169.839838,10929.000000,1649345169.834460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442845,7.372116,-0.127464
1649345169.933043,10930.000000,1649345169.932564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445047,7.371281,-0.136169
1649345170.032913,10931.000000,1649345170.032322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448318,7.369313,-0.149838
1649345170.136598,10932.000000,1649345170.134413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453677,7.366284,-0.156936
1649345170.233556,10933.000000,1649345170.233070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459895,7.362267,-0.170602
1649345170.335454,10934.000000,1649345170.334423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467995,7.357332,-0.179240
1649345170.436577,10935.000000,1649345170.435689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475664,7.352637,-0.191894
1649345170.535847,10936.000000,1649345170.534311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471998,7.355818,-0.172884
1649345170.634865,10937.000000,1649345170.634012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459808,7.364256,-0.134794
1649345170.738093,10938.000000,1649345170.735852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453770,7.368917,-0.090543
1649345170.832764,10939.000000,1649345170.832560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452478,7.369995,-0.046890
1649345170.934592,10940.000000,1649345170.933748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453491,7.369864,-0.039351
1649345171.032343,10941.000000,1649345171.032068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446865,7.376228,-0.013236
1649345171.135657,10942.000000,1649345171.134632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445028,7.378902,0.034713
1649345171.232844,10943.000000,1649345171.232505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446630,7.379174,0.046298
1649345171.338761,10944.000000,1649345171.335016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450386,7.376087,0.046375
1649345171.432408,10945.000000,1649345171.431907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444169,7.380742,0.074143
1649345171.534518,10946.000000,1649345171.533487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432899,7.390526,0.077652
1649345171.633622,10947.000000,1649345171.632985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426698,7.396409,0.091770
1649345171.735896,10948.000000,1649345171.735110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425304,7.399681,0.125745
1649345171.832711,10949.000000,1649345171.832362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427362,7.400481,0.175516
1649345171.933665,10950.000000,1649345171.933175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420678,7.406579,0.232322
1649345172.035689,10951.000000,1649345172.034667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418829,7.407861,0.297423
1649345172.133605,10952.000000,1649345172.133138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421550,7.406773,0.352661
1649345172.233761,10953.000000,1649345172.233136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415494,7.411087,0.406439
1649345172.332452,10954.000000,1649345172.332126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415326,7.411779,0.468436
1649345172.442431,10955.000000,1649345172.441061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417450,7.409050,0.535029
1649345172.537391,10956.000000,1649345172.536047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411914,7.410734,0.603540
1649345172.633317,10957.000000,1649345172.632885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410052,7.408959,0.669789
1649345172.735164,10958.000000,1649345172.734293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412755,7.402834,0.683799
1649345172.837033,10959.000000,1649345172.835968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417578,7.395890,0.670285
1649345172.932838,10960.000000,1649345172.932346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423295,7.387109,0.624780
1649345173.033160,10961.000000,1649345173.032709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430927,7.378800,0.579342
1649345173.136210,10962.000000,1649345173.134009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439251,7.369873,0.512313
1649345173.234768,10963.000000,1649345173.234224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437300,7.369113,0.480355
1649345173.336730,10964.000000,1649345173.336062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437633,7.366260,0.424076
1649345173.433301,10965.000000,1649345173.432762,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441216,7.361436,0.369575
1649345173.534264,10966.000000,1649345173.533219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447860,7.354759,0.322540
1649345173.634032,10967.000000,1649345173.633526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455199,7.348528,0.257764
1649345173.736617,10968.000000,1649345173.735746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464263,7.341644,0.199473
1649345173.840027,10969.000000,1649345173.839149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472752,7.334158,0.128962
1649345173.935617,10970.000000,1649345173.933864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479585,7.327211,0.063779
1649345174.035619,10971.000000,1649345174.034049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487018,7.320786,0.011884
1649345174.132714,10972.000000,1649345174.132378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493911,7.314869,-0.036050
1649345174.236534,10973.000000,1649345174.235083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500280,7.310531,-0.098660
1649345174.333863,10974.000000,1649345174.333442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507231,7.306599,-0.151070
1649345174.432668,10975.000000,1649345174.432445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515812,7.301964,-0.197651
1649345174.537140,10976.000000,1649345174.535207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523735,7.297760,-0.254708
1649345174.632602,10977.000000,1649345174.632362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529932,7.293965,-0.303198
1649345174.733634,10978.000000,1649345174.733092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535579,7.290559,-0.361958
1649345174.833150,10979.000000,1649345174.832877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540702,7.287520,-0.403084
1649345174.933040,10980.000000,1649345174.932667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536601,7.292462,-0.407893
1649345175.033412,10981.000000,1649345175.032650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534709,7.296199,-0.433519
1649345175.133401,10982.000000,1649345175.133142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533833,7.297686,-0.458951
1649345175.235295,10983.000000,1649345175.234137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535020,7.298124,-0.475315
1649345175.335058,10984.000000,1649345175.334558,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535982,7.297562,-0.488626
1649345175.433264,10985.000000,1649345175.432913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538921,7.296049,-0.497406
1649345175.535310,10986.000000,1649345175.533761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541545,7.294726,-0.521208
1649345175.635059,10987.000000,1649345175.633946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535151,7.300122,-0.507806
1649345175.737647,10988.000000,1649345175.736280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533342,7.303126,-0.516819
1649345175.834158,10989.000000,1649345175.833734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522798,7.312577,-0.498164
1649345175.935778,10990.000000,1649345175.933662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514937,7.319367,-0.465920
1649345176.032840,10991.000000,1649345176.032436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509643,7.323617,-0.444103
1649345176.133732,10992.000000,1649345176.133141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507885,7.324362,-0.449288
1649345176.237427,10993.000000,1649345176.235858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508387,7.323970,-0.451367
1649345176.336752,10994.000000,1649345176.334851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508844,7.322506,-0.455321
1649345176.434556,10995.000000,1649345176.434004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511439,7.318942,-0.476408
1649345176.535368,10996.000000,1649345176.534155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514959,7.315584,-0.486502
1649345176.633753,10997.000000,1649345176.633194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518252,7.312432,-0.489275
1649345176.732627,10998.000000,1649345176.732283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510419,7.317115,-0.461649
1649345176.837102,10999.000000,1649345176.833919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506269,7.318286,-0.460560
1649345176.932916,11000.000000,1649345176.932566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494710,7.325945,-0.433343
1649345177.035307,11001.000000,1649345177.034079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488177,7.329901,-0.434340
1649345177.132481,11002.000000,1649345177.132282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486414,7.331434,-0.451940
1649345177.238103,11003.000000,1649345177.235691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488075,7.330674,-0.484650
1649345177.332954,11004.000000,1649345177.332686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491873,7.328838,-0.525367
1649345177.432713,11005.000000,1649345177.432395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494407,7.327085,-0.564842
1649345177.535908,11006.000000,1649345177.535093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497916,7.325414,-0.594206
1649345177.633170,11007.000000,1649345177.632809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501244,7.323830,-0.612222
1649345177.733958,11008.000000,1649345177.733247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494577,7.327782,-0.587885
1649345177.833899,11009.000000,1649345177.833591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491564,7.330416,-0.577805
1649345177.934039,11010.000000,1649345177.933527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481112,7.338339,-0.535473
1649345178.036061,11011.000000,1649345178.034967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475650,7.343604,-0.468729
1649345178.132656,11012.000000,1649345178.132417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462927,7.353976,-0.387556
1649345178.234596,11013.000000,1649345178.233720,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455368,7.359335,-0.311227
1649345178.336853,11014.000000,1649345178.335140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452709,7.361030,-0.275971
1649345178.436915,11015.000000,1649345178.434675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452504,7.360354,-0.271315
1649345178.532811,11016.000000,1649345178.532449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455702,7.358533,-0.264577
1649345178.635061,11017.000000,1649345178.633949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461012,7.354550,-0.260685
1649345178.733272,11018.000000,1649345178.732953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467204,7.349631,-0.255491
1649345178.836368,11019.000000,1649345178.835770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462212,7.352568,-0.222438
1649345178.933257,11020.000000,1649345178.932810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449929,7.360747,-0.173182
1649345179.034127,11021.000000,1649345179.033057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443871,7.365136,-0.106837
1649345179.133151,11022.000000,1649345179.132690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442622,7.365931,-0.061290
1649345179.233290,11023.000000,1649345179.232576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443737,7.365512,-0.036570
1649345179.333844,11024.000000,1649345179.333421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436172,7.370493,0.006848
1649345179.433584,11025.000000,1649345179.432686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432413,7.372936,0.056867
1649345179.532836,11026.000000,1649345179.532574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434437,7.372976,0.070415
1649345179.636158,11027.000000,1649345179.635484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437555,7.371840,0.056223
1649345179.732525,11028.000000,1649345179.732156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442781,7.368509,0.022714
1649345179.832579,11029.000000,1649345179.832307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448887,7.363119,-0.012318
1649345179.933741,11030.000000,1649345179.933222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456893,7.356891,-0.062442
1649345180.032328,11031.000000,1649345180.032166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454673,7.358618,-0.072918
1649345180.132253,11032.000000,1649345180.132097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455873,7.358047,-0.084023
1649345180.232339,11033.000000,1649345180.232061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449399,7.364029,-0.067478
1649345180.332614,11034.000000,1649345180.332236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446591,7.367468,-0.046190
1649345180.434561,11035.000000,1649345180.433816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448346,7.366313,-0.040537
1649345180.535400,11036.000000,1649345180.534748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451137,7.364090,-0.041018
1649345180.635165,11037.000000,1649345180.634043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455986,7.359777,-0.065921
1649345180.733238,11038.000000,1649345180.732554,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462763,7.354594,-0.104532
1649345180.835107,11039.000000,1649345180.833611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471343,7.348605,-0.138484
1649345180.934108,11040.000000,1649345180.933652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480510,7.341873,-0.172739
1649345181.036634,11041.000000,1649345181.035097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478210,7.343181,-0.169321
1649345181.133021,11042.000000,1649345181.132515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479255,7.342272,-0.187821
1649345181.233442,11043.000000,1649345181.233116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482371,7.339266,-0.199902
1649345181.333948,11044.000000,1649345181.333428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475445,7.343010,-0.182418
1649345181.433484,11045.000000,1649345181.432826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474315,7.344397,-0.190624
