__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346954.833344,28684.000000,1649346954.833069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372227,15.203306,-0.322265
1649346954.932988,28685.000000,1649346954.932652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398370,15.193377,-0.229739
1649346955.035458,28686.000000,1649346955.034063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410875,15.189520,-0.190946
1649346955.141835,28687.000000,1649346955.141058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411547,15.190323,-0.191690
1649346955.234315,28688.000000,1649346955.233792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421760,15.187891,-0.156180
1649346955.333834,28689.000000,1649346955.333345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438797,15.182404,-0.096418
1649346955.432915,28690.000000,1649346955.432495,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442618,15.181672,-0.085252
1649346955.534325,28691.000000,1649346955.533813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435040,15.185434,-0.104604
1649346955.634100,28692.000000,1649346955.633770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422174,15.191247,-0.151589
1649346955.733255,28693.000000,1649346955.732888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419631,15.191345,-0.150812
1649346955.836854,28694.000000,1649346955.835435,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411600,15.194757,-0.178388
1649346955.934265,28695.000000,1649346955.933440,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398417,15.199109,-0.225866
1649346956.037129,28696.000000,1649346956.036358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394587,15.199973,-0.223007
1649346956.135927,28697.000000,1649346956.134959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398526,15.197534,-0.187167
1649346956.236493,28698.000000,1649346956.235729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408713,15.193071,-0.127804
1649346956.333433,28699.000000,1649346956.332844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423689,15.187795,-0.048383
1649346956.435740,28700.000000,1649346956.434613,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439883,15.180676,0.040479
1649346956.534603,28701.000000,1649346956.533937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440829,15.179467,0.076167
1649346956.636261,28702.000000,1649346956.634692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450263,15.175121,0.130134
1649346956.737136,28703.000000,1649346956.736262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449169,15.175453,0.134635
1649346956.835097,28704.000000,1649346956.834280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453399,15.172569,0.166678
1649346956.932498,28705.000000,1649346956.932230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460480,15.168830,0.218668
1649346957.037281,28706.000000,1649346957.036399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457162,15.169742,0.219575
1649346957.137681,28707.000000,1649346957.136207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462569,15.167410,0.251319
1649346957.237138,28708.000000,1649346957.235962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454412,15.169648,0.239241
1649346957.332736,28709.000000,1649346957.332455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453092,15.169652,0.260959
1649346957.433516,28710.000000,1649346957.432852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445165,15.171902,0.238486
1649346957.536083,28711.000000,1649346957.534879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444109,15.171902,0.251085
1649346957.633712,28712.000000,1649346957.633310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450650,15.168682,0.291696
1649346957.737094,28713.000000,1649346957.736450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459996,15.164605,0.343820
1649346957.833327,28714.000000,1649346957.832957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456706,15.165179,0.344832
1649346957.934063,28715.000000,1649346957.933593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458933,15.162513,0.372624
1649346958.036182,28716.000000,1649346958.035120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467466,15.158969,0.420448
1649346958.137821,28717.000000,1649346958.135378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463405,15.161143,0.415668
1649346958.239974,28718.000000,1649346958.238518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451818,15.165443,0.374956
1649346958.340124,28719.000000,1649346958.338950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434249,15.172825,0.308728
1649346958.434130,28720.000000,1649346958.433699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428528,15.175464,0.290729
1649346958.535576,28721.000000,1649346958.534292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430759,15.174698,0.298094
1649346958.637141,28722.000000,1649346958.636628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423054,15.178348,0.266094
1649346958.736035,28723.000000,1649346958.735593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424515,15.178528,0.270579
1649346958.836905,28724.000000,1649346958.835243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417192,15.181968,0.233469
1649346958.934693,28725.000000,1649346958.932760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403764,15.187391,0.170225
1649346959.034635,28726.000000,1649346959.033987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398781,15.189219,0.148147
1649346959.138071,28727.000000,1649346959.137340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.388708,15.193097,0.093842
1649346959.233900,28728.000000,1649346959.233386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.373849,15.198901,0.018380
1649346959.338671,28729.000000,1649346959.337737,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.373041,15.199970,-0.008711
1649346959.432709,28730.000000,1649346959.432446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.365886,15.203104,-0.063535
1649346959.537438,28731.000000,1649346959.533344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.370189,15.201640,-0.075535
1649346959.635897,28732.000000,1649346959.635087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.383122,15.196929,-0.056913
1649346959.734740,28733.000000,1649346959.733245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.384540,15.197888,-0.078303
1649346959.836070,28734.000000,1649346959.835348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395777,15.194394,-0.067098
1649346959.935355,28735.000000,1649346959.934747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411896,15.188884,-0.030288
1649346960.032815,28736.000000,1649346960.032209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429308,15.182577,0.028602
1649346960.132642,28737.000000,1649346960.132094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431531,15.180988,0.037608
1649346960.233998,28738.000000,1649346960.233407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440107,15.177323,0.073722
1649346960.340631,28739.000000,1649346960.339717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452487,15.171704,0.128530
1649346960.434597,28740.000000,1649346960.434201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457525,15.169707,0.141509
1649346960.538720,28741.000000,1649346960.537885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466517,15.165686,0.180455
1649346960.636347,28742.000000,1649346960.634481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479227,15.159761,0.235391
1649346960.737117,28743.000000,1649346960.734659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477974,15.159683,0.236232
1649346960.835046,28744.000000,1649346960.834430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465715,15.162950,0.206135
1649346960.935658,28745.000000,1649346960.934548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463815,15.162823,0.216571
1649346961.033689,28746.000000,1649346961.032991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470633,15.160574,0.248154
1649346961.134625,28747.000000,1649346961.134388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467141,15.162866,0.235472
1649346961.236310,28748.000000,1649346961.235533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469186,15.162897,0.249694
1649346961.334934,28749.000000,1649346961.334483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474284,15.159699,0.283272
1649346961.432673,28750.000000,1649346961.432317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466993,15.162177,0.267634
1649346961.536502,28751.000000,1649346961.535679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453471,15.166741,0.220932
1649346961.634885,28752.000000,1649346961.634213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448279,15.168899,0.213863
1649346961.735850,28753.000000,1649346961.734589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452072,15.167683,0.234363
1649346961.834368,28754.000000,1649346961.833632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459989,15.164370,0.274842
1649346961.935004,28755.000000,1649346961.934423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457607,15.165627,0.266688
1649346962.041399,28756.000000,1649346962.040540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459672,15.164657,0.283662
1649346962.132720,28757.000000,1649346962.132269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467029,15.161582,0.322309
1649346962.234910,28758.000000,1649346962.234190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459743,15.164159,0.318797
1649346962.338674,28759.000000,1649346962.337749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461535,15.163346,0.340973
1649346962.437541,28760.000000,1649346962.436627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467546,15.161510,0.381321
1649346962.533741,28761.000000,1649346962.533289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476440,15.157622,0.432603
1649346962.633677,28762.000000,1649346962.633116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476042,15.160525,0.427369
1649346962.733762,28763.000000,1649346962.733480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482128,15.160027,0.439698
1649346962.833020,28764.000000,1649346962.832633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494331,15.157402,0.471297
1649346962.937124,28765.000000,1649346962.936345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511194,15.152773,0.516513
1649346963.037880,28766.000000,1649346963.037228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528057,15.147352,0.571513
1649346963.138845,28767.000000,1649346963.138148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544876,15.141196,0.636637
1649346963.235849,28768.000000,1649346963.235071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543076,15.140905,0.638003
1649346963.335266,28769.000000,1649346963.334438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534597,15.142883,0.611269
1649346963.434805,28770.000000,1649346963.434197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532926,15.142636,0.617318
1649346963.539029,28771.000000,1649346963.536398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519173,15.147914,0.579035
1649346963.633613,28772.000000,1649346963.632971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516947,15.148582,0.574100
1649346963.732807,28773.000000,1649346963.732238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502738,15.153611,0.527004
1649346963.833933,28774.000000,1649346963.833415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480519,15.161655,0.473414
1649346963.933992,28775.000000,1649346963.933677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452982,15.171432,0.394342
1649346964.036166,28776.000000,1649346964.035567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440129,15.176276,0.362732
1649346964.135700,28777.000000,1649346964.134771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420478,15.185166,0.296890
1649346964.234825,28778.000000,1649346964.233395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414079,15.188043,0.274922
1649346964.332976,28779.000000,1649346964.332582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414770,15.187410,0.285414
1649346964.433948,28780.000000,1649346964.433523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419968,15.184555,0.316552
1649346964.535640,28781.000000,1649346964.534957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431582,15.179614,0.360995
1649346964.639715,28782.000000,1649346964.637581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429590,15.180351,0.349581
1649346964.733505,28783.000000,1649346964.733228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423457,15.183186,0.311195
1649346964.834432,28784.000000,1649346964.833966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411240,15.187999,0.240537
1649346964.939331,28785.000000,1649346964.938671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393301,15.195760,0.158382
1649346965.035126,28786.000000,1649346965.034354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372181,15.204106,0.058873
1649346965.132534,28787.000000,1649346965.132241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.347017,15.214074,-0.049071
1649346965.233826,28788.000000,1649346965.233354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.336630,15.217919,-0.094783
1649346965.336853,28789.000000,1649346965.336113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.319513,15.224691,-0.158140
1649346965.434715,28790.000000,1649346965.433958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.316784,15.226586,-0.171416
1649346965.538948,28791.000000,1649346965.534940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.322194,15.226052,-0.148736
1649346965.632831,28792.000000,1649346965.632414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.335262,15.221050,-0.102908
1649346965.736962,28793.000000,1649346965.734512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.339156,15.219481,-0.106747
1649346965.834735,28794.000000,1649346965.834137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.338709,15.221169,-0.136494
1649346965.934579,28795.000000,1649346965.933519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.331966,15.224846,-0.191077
1649346966.034231,28796.000000,1649346966.033343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.320368,15.230398,-0.264588
1649346966.132885,28797.000000,1649346966.132489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.304203,15.236622,-0.343263
1649346966.235499,28798.000000,1649346966.233969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.282665,15.244557,-0.424374
1649346966.336266,28799.000000,1649346966.336038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.261551,15.251914,-0.509332
1649346966.433670,28800.000000,1649346966.433223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.241974,15.258708,-0.601104
1649346966.537618,28801.000000,1649346966.536943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.236974,15.259506,-0.633175
1649346966.635350,28802.000000,1649346966.634521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.229394,15.261184,-0.684558
1649346966.736283,28803.000000,1649346966.735502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.219373,15.264790,-0.742341
1649346966.836214,28804.000000,1649346966.835404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.220135,15.262584,-0.744122
1649346966.934155,28805.000000,1649346966.933072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.231068,15.257079,-0.707529
1649346967.034674,28806.000000,1649346967.034102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.236294,15.255024,-0.708417
1649346967.136129,28807.000000,1649346967.135668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.253534,15.248610,-0.671124
1649346967.234527,28808.000000,1649346967.233569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.278791,15.240284,-0.607781
1649346967.334548,28809.000000,1649346967.334115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.308263,15.230179,-0.521198
1649346967.433448,28810.000000,1649346967.432935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.335079,15.219519,-0.419749
1649346967.537384,28811.000000,1649346967.536159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.362567,15.208367,-0.311490
1649346967.632832,28812.000000,1649346967.632375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372070,15.202236,-0.263832
1649346967.732935,28813.000000,1649346967.732530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386353,15.195418,-0.196196
1649346967.835053,28814.000000,1649346967.833894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389855,15.193419,-0.178862
1649346967.935198,28815.000000,1649346967.934414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400608,15.187255,-0.134027
1649346968.035602,28816.000000,1649346968.034964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419286,15.178257,-0.066905
1649346968.133101,28817.000000,1649346968.132548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429054,15.174236,-0.034149
1649346968.238172,28818.000000,1649346968.237063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442376,15.169473,0.017998
1649346968.336540,28819.000000,1649346968.335957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441587,15.169468,0.026579
1649346968.441864,28820.000000,1649346968.437584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437287,15.170683,0.012706
1649346968.534874,28821.000000,1649346968.534084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441694,15.169770,0.032966
1649346968.634863,28822.000000,1649346968.634263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452151,15.165750,0.074672
1649346968.736779,28823.000000,1649346968.735939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448685,15.166430,0.076417
1649346968.833950,28824.000000,1649346968.833355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450616,15.165003,0.106760
1649346968.936129,28825.000000,1649346968.935491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459840,15.161583,0.158869
1649346969.035475,28826.000000,1649346969.035020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474853,15.156282,0.224535
1649346969.135698,28827.000000,1649346969.134340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474590,15.156846,0.235379
1649346969.233860,28828.000000,1649346969.233068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481707,15.155313,0.268615
1649346969.337365,28829.000000,1649346969.336490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492526,15.151796,0.324115
1649346969.433968,28830.000000,1649346969.433040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495921,15.151860,0.342042
1649346969.537006,28831.000000,1649346969.535664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507568,15.148759,0.383583
1649346969.637815,28832.000000,1649346969.637105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521547,15.144851,0.443713
1649346969.735360,28833.000000,1649346969.734602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536613,15.140185,0.510320
1649346969.833803,28834.000000,1649346969.833337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550498,15.135901,0.587095
1649346969.935758,28835.000000,1649346969.935221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552340,15.135256,0.610630
1649346970.034819,28836.000000,1649346970.033632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.543901,15.140225,0.584684
1649346970.133220,28837.000000,1649346970.132791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544325,15.141758,0.587948
1649346970.239347,28838.000000,1649346970.238407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533521,15.146572,0.549115
1649346970.339262,28839.000000,1649346970.338528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512150,15.155559,0.490144
1649346970.438483,28840.000000,1649346970.437119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483052,15.166278,0.411170
1649346970.534001,28841.000000,1649346970.533501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454381,15.170967,0.358322
1649346970.641283,28842.000000,1649346970.640193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422937,15.177570,0.280653
1649346970.737694,28843.000000,1649346970.736618,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408595,15.179422,0.249472
1649346970.836960,28844.000000,1649346970.836139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402829,15.178958,0.256515
1649346970.937039,28845.000000,1649346970.936270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407361,15.176307,0.292976
1649346971.033847,28846.000000,1649346971.033262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401981,15.177051,0.280193
1649346971.133860,28847.000000,1649346971.133488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.388325,15.182094,0.237118
1649346971.235837,28848.000000,1649346971.234765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.384326,15.182464,0.232793
1649346971.334942,28849.000000,1649346971.333364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.388368,15.180597,0.251150
1649346971.432738,28850.000000,1649346971.432432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398900,15.176623,0.291248
1649346971.533385,28851.000000,1649346971.532837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399169,15.177214,0.279565
1649346971.639932,28852.000000,1649346971.638721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406082,15.175578,0.300474
1649346971.735511,28853.000000,1649346971.733536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402892,15.178383,0.281664
1649346971.834224,28854.000000,1649346971.833622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393428,15.184289,0.227999
1649346971.935421,28855.000000,1649346971.934841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375873,15.193110,0.152272
1649346972.032982,28856.000000,1649346972.032372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.355078,15.202481,0.061953
1649346972.133391,28857.000000,1649346972.132934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.334548,15.211255,-0.038995
1649346972.237670,28858.000000,1649346972.236948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.315410,15.220532,-0.138693
1649346972.337109,28859.000000,1649346972.336254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.293270,15.230262,-0.245909
1649346972.433415,28860.000000,1649346972.433103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.270525,15.241488,-0.355344
1649346972.536732,28861.000000,1649346972.535784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.263614,15.245379,-0.400624
1649346972.636489,28862.000000,1649346972.635527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.267311,15.243423,-0.398004
1649346972.737100,28863.000000,1649346972.736679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.278820,15.239225,-0.363974
1649346972.833774,28864.000000,1649346972.832953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.279121,15.238385,-0.365216
1649346972.934165,28865.000000,1649346972.933139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.289524,15.234185,-0.335018
1649346973.034449,28866.000000,1649346973.033467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.288709,15.233374,-0.335212
1649346973.135732,28867.000000,1649346973.135236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.299084,15.229234,-0.302504
1649346973.238380,28868.000000,1649346973.237538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.315631,15.223054,-0.243142
1649346973.337374,28869.000000,1649346973.336190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.320504,15.221512,-0.230097
1649346973.433561,28870.000000,1649346973.433019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.323039,15.221094,-0.247028
1649346973.534395,28871.000000,1649346973.533834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.333163,15.217381,-0.226584
