__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649351984.221969,17620.000000,1649351984.221869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827731,6.479344,-0.943386
1649351984.322007,17621.000000,1649351984.321895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825853,6.481501,-0.961930
1649351984.422105,17622.000000,1649351984.421964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823179,6.481358,-0.976323
1649351984.522025,17623.000000,1649351984.521899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821929,6.482312,-0.983488
1649351984.621958,17624.000000,1649351984.621874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819839,6.483211,-0.988553
1649351984.722155,17625.000000,1649351984.722015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818041,6.485145,-0.989181
1649351984.822088,17626.000000,1649351984.821968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817605,6.488052,-0.975076
1649351984.922321,17627.000000,1649351984.922205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817357,6.491870,-0.956541
1649351985.022047,17628.000000,1649351985.021937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817278,6.495449,-0.941050
1649351985.122185,17629.000000,1649351985.122054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817351,6.497702,-0.932545
1649351985.221953,17630.000000,1649351985.221840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816469,6.498696,-0.928343
1649351985.322022,17631.000000,1649351985.321937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.812496,6.498500,-0.896828
1649351985.421972,17632.000000,1649351985.421865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813240,6.499362,-0.877061
1649351985.522001,17633.000000,1649351985.521889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819523,6.497953,-0.815377
1649351985.622041,17634.000000,1649351985.621911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827745,6.496585,-0.782922
1649351985.722005,17635.000000,1649351985.721903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836678,6.496352,-0.760021
1649351985.822044,17636.000000,1649351985.821943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847343,6.498285,-0.737449
1649351985.921980,17637.000000,1649351985.921866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856337,6.498991,-0.730543
1649351986.021971,17638.000000,1649351986.021869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862633,6.500716,-0.718514
1649351986.122115,17639.000000,1649351986.122002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866360,6.501222,-0.713674
1649351986.221947,17640.000000,1649351986.221824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868740,6.502755,-0.707667
1649351986.322760,17641.000000,1649351986.322591,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869840,6.504166,-0.705378
1649351986.422531,17642.000000,1649351986.422370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869731,6.505461,-0.697780
1649351986.522207,17643.000000,1649351986.522095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869572,6.506642,-0.692347
1649351986.622073,17644.000000,1649351986.621939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868280,6.505535,-0.697862
1649351986.722264,17645.000000,1649351986.722126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868105,6.504452,-0.707413
1649351986.822338,17646.000000,1649351986.822181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866807,6.502305,-0.724036
1649351986.922308,17647.000000,1649351986.922188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864454,6.501342,-0.733701
1649351987.022145,17648.000000,1649351987.022013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862204,6.501503,-0.742310
1649351987.122051,17649.000000,1649351987.121916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860060,6.499456,-0.761982
1649351987.222129,17650.000000,1649351987.222013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858023,6.498601,-0.778523
1649351987.322055,17651.000000,1649351987.321916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857186,6.495604,-0.754124
1649351987.421973,17652.000000,1649351987.421855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855304,6.493862,-0.740474
1649351987.522060,17653.000000,1649351987.521940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855712,6.492224,-0.733129
1649351987.622204,17654.000000,1649351987.622076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855012,6.491778,-0.722970
1649351987.722297,17655.000000,1649351987.722197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854356,6.491369,-0.720607
1649351987.821970,17656.000000,1649351987.821885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853745,6.490996,-0.723305
1649351987.922303,17657.000000,1649351987.922185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852086,6.489567,-0.729237
1649351988.022055,17658.000000,1649351988.021922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851623,6.488234,-0.738258
1649351988.122159,17659.000000,1649351988.122029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851200,6.485904,-0.751031
1649351988.222367,17660.000000,1649351988.222168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850815,6.483728,-0.765766
1649351988.322352,17661.000000,1649351988.322176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850468,6.481702,-0.784776
1649351988.422186,17662.000000,1649351988.422073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851245,6.479824,-0.807048
1649351988.522016,17663.000000,1649351988.521919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851993,6.478089,-0.838060
1649351988.622120,17664.000000,1649351988.621977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855981,6.473221,-0.811277
1649351988.722057,17665.000000,1649351988.721910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857568,6.470856,-0.793597
1649351988.822043,17666.000000,1649351988.821934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853607,6.468680,-0.749198
1649351988.922146,17667.000000,1649351988.922003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853139,6.463416,-0.678428
1649351989.022306,17668.000000,1649351989.022156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853792,6.460696,-0.630047
1649351989.122355,17669.000000,1649351989.122231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852232,6.458205,-0.602422
1649351989.222107,17670.000000,1649351989.221966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850765,6.457025,-0.581041
1649351989.322032,17671.000000,1649351989.321910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848300,6.458173,-0.567290
1649351989.422005,17672.000000,1649351989.421904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843808,6.458243,-0.531839
1649351989.521943,17673.000000,1649351989.521842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838502,6.459469,-0.515932
1649351989.622104,17674.000000,1649351989.621985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834623,6.460691,-0.522825
1649351989.722053,17675.000000,1649351989.721922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832103,6.462992,-0.526571
1649351989.822001,17676.000000,1649351989.821897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831962,6.465211,-0.508726
1649351989.921906,17677.000000,1649351989.921789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831887,6.465164,-0.457274
1649351990.022093,17678.000000,1649351990.021977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830781,6.466243,-0.423643
1649351990.122056,17679.000000,1649351990.121940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830880,6.466201,-0.409572
1649351990.222001,17680.000000,1649351990.221882,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831027,6.467277,-0.406213
1649351990.322027,17681.000000,1649351990.321899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830123,6.467226,-0.418766
1649351990.422019,17682.000000,1649351990.421912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830408,6.469378,-0.430419
1649351990.521996,17683.000000,1649351990.521895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829632,6.471426,-0.448430
1649351990.621989,17684.000000,1649351990.621826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828942,6.473367,-0.468464
1649351990.722257,17685.000000,1649351990.722119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828334,6.474110,-0.500069
1649351990.822016,17686.000000,1649351990.821916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826713,6.472629,-0.534649
1649351990.922094,17687.000000,1649351990.921972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825226,6.471230,-0.572017
1649351991.022029,17688.000000,1649351991.021926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823869,6.471004,-0.600699
1649351991.121930,17689.000000,1649351991.121842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822635,6.470795,-0.635510
1649351991.222044,17690.000000,1649351991.221945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821519,6.469514,-0.670498
1649351991.322073,17691.000000,1649351991.321945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820515,6.470494,-0.691082
1649351991.422099,17692.000000,1649351991.421988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819618,6.472517,-0.710714
1649351991.522095,17693.000000,1649351991.521966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819911,6.475520,-0.731823
1649351991.622126,17694.000000,1649351991.621986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819145,6.477259,-0.754322
1649351991.722056,17695.000000,1649351991.721965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822830,6.476707,-0.724896
1649351991.821976,17696.000000,1649351991.821873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825256,6.476174,-0.714247
1649351991.922116,17697.000000,1649351991.921997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827574,6.475660,-0.711158
1649351992.022380,17698.000000,1649351992.022167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827599,6.475167,-0.713722
1649351992.122438,17699.000000,1649351992.122236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828727,6.473604,-0.720906
1649351992.222183,17700.000000,1649351992.222024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829803,6.474307,-0.721225
1649351992.322082,17701.000000,1649351992.321971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829735,6.473879,-0.735928
1649351992.422062,17702.000000,1649351992.421952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830767,6.474563,-0.741029
1649351992.522087,17703.000000,1649351992.521944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830654,6.474117,-0.753042
1649351992.622043,17704.000000,1649351992.621927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829459,6.474783,-0.768446
1649351992.721990,17705.000000,1649351992.721892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828334,6.475410,-0.796764
1649351992.822017,17706.000000,1649351992.821900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827280,6.475998,-0.831789
1649351992.922438,17707.000000,1649351992.922278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827385,6.476546,-0.859491
1649351993.022098,17708.000000,1649351993.021992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827496,6.478147,-0.881742
1649351993.122082,17709.000000,1649351993.121960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826519,6.478557,-0.853575
1649351993.222172,17710.000000,1649351993.222050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826699,6.478932,-0.848858
1649351993.322402,17711.000000,1649351993.322299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825789,6.479273,-0.856181
1649351993.422101,17712.000000,1649351993.421941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828213,6.477400,-0.821026
1649351993.522078,17713.000000,1649351993.521942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831601,6.475622,-0.758882
1649351993.622113,17714.000000,1649351993.622004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834797,6.473940,-0.712081
1649351993.722074,17715.000000,1649351993.721950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837804,6.473444,-0.676054
1649351993.822019,17716.000000,1649351993.821904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839532,6.472980,-0.656878
1649351993.922175,17717.000000,1649351993.922053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841138,6.472548,-0.649872
1649351994.022139,17718.000000,1649351994.022022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841534,6.471056,-0.654552
1649351994.121956,17719.000000,1649351994.121857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840786,6.471839,-0.658338
1649351994.222269,17720.000000,1649351994.222141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840053,6.473678,-0.661255
1649351994.322284,17721.000000,1649351994.322128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839336,6.474328,-0.668168
1649351994.422213,17722.000000,1649351994.422065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838638,6.474944,-0.677288
1649351994.522025,17723.000000,1649351994.521925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839053,6.475524,-0.685282
1649351994.622122,17724.000000,1649351994.621999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839428,6.477159,-0.691374
1649351994.722712,17725.000000,1649351994.722367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839766,6.477607,-0.713370
1649351994.822334,17726.000000,1649351994.822169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838978,6.479111,-0.730430
1649351994.922311,17727.000000,1649351994.922173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840401,6.479429,-0.746756
1649351995.022384,17728.000000,1649351995.022200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842819,6.479717,-0.761547
1649351995.122411,17729.000000,1649351995.122280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849443,6.476703,-0.730487
1649351995.222384,17730.000000,1649351995.222210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853482,6.474941,-0.713545
1649351995.322374,17731.000000,1649351995.322214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856157,6.475457,-0.702118
1649351995.422348,17732.000000,1649351995.422202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853176,6.474855,-0.653261
1649351995.522084,17733.000000,1649351995.521903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851401,6.476469,-0.621792
1649351995.622099,17734.000000,1649351995.621963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849686,6.477993,-0.603832
1649351995.722135,17735.000000,1649351995.722015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848033,6.479425,-0.596443
1649351995.822122,17736.000000,1649351995.822000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845357,6.481859,-0.588720
1649351995.922045,17737.000000,1649351995.921922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843903,6.485231,-0.585521
1649351996.022070,17738.000000,1649351996.021945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835978,6.486211,-0.549564
1649351996.122093,17739.000000,1649351996.121968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830683,6.487108,-0.523352
1649351996.221979,17740.000000,1649351996.221848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825709,6.487926,-0.506528
1649351996.322170,17741.000000,1649351996.322032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823234,6.487577,-0.509214
1649351996.422074,17742.000000,1649351996.421964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819855,6.487218,-0.510446
1649351996.522049,17743.000000,1649351996.521933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817810,6.487943,-0.513495
1649351996.622387,17744.000000,1649351996.622290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817029,6.489693,-0.519079
1649351996.722044,17745.000000,1649351996.721927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817442,6.491316,-0.531108
1649351996.822051,17746.000000,1649351996.821926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818979,6.492818,-0.544454
1649351996.922121,17747.000000,1649351996.921890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820482,6.494201,-0.563872
1649351997.022039,17748.000000,1649351997.021918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821943,6.494379,-0.585852
1649351997.122250,17749.000000,1649351997.122087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827720,6.491239,-0.558636
1649351997.222407,17750.000000,1649351997.222260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831015,6.489335,-0.533442
1649351997.321921,17751.000000,1649351997.321769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837405,6.485336,-0.478776
1649351997.422015,17752.000000,1649351997.421903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841248,6.482642,-0.449943
1649351997.522038,17753.000000,1649351997.521931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843762,6.481189,-0.437877
1649351997.622071,17754.000000,1649351997.621948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846105,6.482005,-0.428201
1649351997.722051,17755.000000,1649351997.721934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847189,6.481691,-0.436145
1649351997.821947,17756.000000,1649351997.821836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848173,6.481402,-0.452102
1649351997.922426,17757.000000,1649351997.922295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847970,6.481135,-0.475712
1649351998.022073,17758.000000,1649351998.021949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847740,6.481980,-0.496937
1649351998.121991,17759.000000,1649351998.121875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847486,6.483874,-0.512606
1649351998.222104,17760.000000,1649351998.221985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848303,6.487844,-0.522909
1649351998.322325,17761.000000,1649351998.322183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849041,6.491584,-0.539332
1649351998.422257,17762.000000,1649351998.422158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849705,6.492913,-0.562402
1649351998.522238,17763.000000,1649351998.522095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850298,6.493052,-0.581328
1649351998.622069,17764.000000,1649351998.621952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849735,6.495337,-0.591403
1649351998.722168,17765.000000,1649351998.722059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849172,6.496375,-0.608293
1649351998.822000,17766.000000,1649351998.821875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848612,6.496233,-0.584113
1649351998.922013,17767.000000,1649351998.921892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848059,6.494976,-0.531854
1649351999.022042,17768.000000,1649351999.021874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847516,6.495942,-0.487415
1649351999.122027,17769.000000,1649351999.121917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846985,6.496829,-0.467487
1649351999.222079,17770.000000,1649351999.221964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845377,6.497639,-0.452564
1649351999.322076,17771.000000,1649351999.321966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843848,6.498376,-0.445686
1649351999.421942,17772.000000,1649351999.421806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841308,6.496862,-0.401373
1649351999.522082,17773.000000,1649351999.521960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838911,6.495407,-0.383297
1649351999.622198,17774.000000,1649351999.622022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835566,6.494013,-0.376711
1649351999.722011,17775.000000,1649351999.721903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833515,6.493774,-0.376312
1649351999.822112,17776.000000,1649351999.821976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830512,6.493537,-0.381840
1649351999.922065,17777.000000,1649351999.921974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828798,6.494394,-0.382553
1649352000.022023,17778.000000,1649352000.021887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827216,6.494102,-0.394760
1649352000.122039,17779.000000,1649352000.121924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825760,6.493817,-0.413131
1649352000.221953,17780.000000,1649352000.221845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825518,6.493538,-0.448666
1649352000.322179,17781.000000,1649352000.322025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824240,6.494358,-0.483673
1649352000.422050,17782.000000,1649352000.421955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824165,6.495124,-0.526979
1649352000.522022,17783.000000,1649352000.521905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827406,6.495838,-0.550756
1649352000.621995,17784.000000,1649352000.621887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832679,6.496499,-0.582365
1649352000.722200,17785.000000,1649352000.722036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843127,6.498201,-0.613376
1649352000.822126,17786.000000,1649352000.821992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857344,6.495430,-0.596185
1649352000.922036,17787.000000,1649352000.921876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867449,6.491711,-0.604546
1649352001.022034,17788.000000,1649352001.021915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873637,6.490379,-0.605969
1649352001.122315,17789.000000,1649352001.122191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879379,6.489126,-0.609608
1649352001.222410,17790.000000,1649352001.222252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882507,6.487953,-0.617795
1649352001.322050,17791.000000,1649352001.321944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883161,6.487948,-0.623078
1649352001.422013,17792.000000,1649352001.421905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882570,6.487956,-0.636058
1649352001.522170,17793.000000,1649352001.522019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879720,6.487976,-0.653181
1649352001.622402,17794.000000,1649352001.622238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876932,6.488007,-0.665390
1649352001.722348,17795.000000,1649352001.722173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875305,6.486957,-0.677707
1649352001.822285,17796.000000,1649352001.822039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872606,6.487068,-0.684471
1649352001.922263,17797.000000,1649352001.922114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866725,6.487185,-0.663322
1649352002.022104,17798.000000,1649352002.022002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860038,6.487307,-0.656561
1649352002.122362,17799.000000,1649352002.122245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854793,6.487433,-0.657980
1649352002.222275,17800.000000,1649352002.222140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849838,6.487561,-0.673707
1649352002.322295,17801.000000,1649352002.322153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844082,6.486600,-0.699111
1649352002.422350,17802.000000,1649352002.422256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838676,6.485703,-0.728928
1649352002.522009,17803.000000,1649352002.521902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832526,6.484867,-0.764551
1649352002.621946,17804.000000,1649352002.621807,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827869,6.483001,-0.800858
1649352002.721961,17805.000000,1649352002.721860,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824635,6.481258,-0.844224
1649352002.822084,17806.000000,1649352002.821975,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821662,6.479633,-0.886240
