__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352217.022307,19506.000000,1649352217.022176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468334,19.849764,-0.740859
1649352217.123202,19507.000000,1649352217.122792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465756,19.847565,-0.763327
1649352217.222173,19508.000000,1649352217.222046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471055,19.848765,-0.723494
1649352217.322164,19509.000000,1649352217.322061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470695,19.849906,-0.697332
1649352217.422502,19510.000000,1649352217.422292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472614,19.849896,-0.696431
1649352217.522469,19511.000000,1649352217.522315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477767,19.850977,-0.664130
1649352217.622390,19512.000000,1649352217.622237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475054,19.849817,-0.665457
1649352217.722479,19513.000000,1649352217.722334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475814,19.847631,-0.686149
1649352217.822246,19514.000000,1649352217.822104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475489,19.845572,-0.724582
1649352217.922576,19515.000000,1649352217.922429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474138,19.844731,-0.767070
1649352218.022182,19516.000000,1649352218.022050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467457,19.842861,-0.823864
1649352218.122284,19517.000000,1649352218.122112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455753,19.841113,-0.883812
1649352218.222493,19518.000000,1649352218.222355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444786,19.838397,-0.949113
1649352218.322433,19519.000000,1649352218.322302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434544,19.835860,-0.996065
1649352218.422427,19520.000000,1649352218.422289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422832,19.833500,-1.049538
1649352218.522458,19521.000000,1649352218.522301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419571,19.831313,-1.092264
1649352218.622272,19522.000000,1649352218.622140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419940,19.829293,-1.144786
1649352218.723140,19523.000000,1649352218.722652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416096,19.827435,-1.198579
1649352218.822491,19524.000000,1649352218.822357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412633,19.826823,-1.253530
1649352218.922394,19525.000000,1649352218.922287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413892,19.827388,-1.246623
1649352219.022420,19526.000000,1649352219.022311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409790,19.827971,-1.240074
1649352219.122406,19527.000000,1649352219.122289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402802,19.827475,-1.253265
1649352219.222452,19528.000000,1649352219.222283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399641,19.825960,-1.281375
1649352219.322706,19529.000000,1649352219.322527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401188,19.824571,-1.295557
1649352219.422467,19530.000000,1649352219.422318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403901,19.824396,-1.291540
1649352219.522694,19531.000000,1649352219.522417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408789,19.824276,-1.303156
1649352219.622200,19532.000000,1649352219.622043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410258,19.825294,-1.316882
1649352219.722207,19533.000000,1649352219.722106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413935,19.827385,-1.276989
1649352219.822107,19534.000000,1649352219.821970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419682,19.831571,-1.201058
1649352219.921959,19535.000000,1649352219.921868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421910,19.836632,-1.087466
1649352220.021992,19536.000000,1649352220.021894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427344,19.839234,-0.999231
1649352220.122257,19537.000000,1649352220.122108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439058,19.842773,-0.890328
1649352220.222317,19538.000000,1649352220.222199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453402,19.843917,-0.799678
1649352220.322382,19539.000000,1649352220.322236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463644,19.844974,-0.753307
1649352220.422391,19540.000000,1649352220.422266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475431,19.848129,-0.668850
1649352220.522382,19541.000000,1649352220.522225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484284,19.851077,-0.569744
1649352220.622334,19542.000000,1649352220.622217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489251,19.853823,-0.487371
1649352220.722313,19543.000000,1649352220.722167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494897,19.857461,-0.395365
1649352220.822419,19544.000000,1649352220.822253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502266,19.859755,-0.324076
1649352220.922327,19545.000000,1649352220.922179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510160,19.862953,-0.255011
1649352221.022575,19546.000000,1649352221.022427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518534,19.862638,-0.234931
1649352221.122825,19547.000000,1649352221.122472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520804,19.861188,-0.247336
1649352221.222136,19548.000000,1649352221.222035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516216,19.861943,-0.279563
1649352221.322084,19549.000000,1649352221.321979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516073,19.861514,-0.325878
1649352221.422133,19550.000000,1649352221.422023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520144,19.858878,-0.368663
1649352221.522128,19551.000000,1649352221.521986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521652,19.856348,-0.424084
1649352221.622198,19552.000000,1649352221.622060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524012,19.853927,-0.485867
1649352221.722265,19553.000000,1649352221.722153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526090,19.850530,-0.521369
1649352221.822212,19554.000000,1649352221.822079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.531174,19.847311,-0.575120
1649352221.922254,19555.000000,1649352221.922133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534732,19.844272,-0.606766
1649352222.022677,19556.000000,1649352222.022557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540115,19.841410,-0.657455
1649352222.122397,19557.000000,1649352222.122247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546128,19.839817,-0.711006
1649352222.222116,19558.000000,1649352222.222013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544002,19.838336,-0.748660
1649352222.322151,19559.000000,1649352222.322029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547283,19.835873,-0.766158
1649352222.422526,19560.000000,1649352222.422376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542590,19.833579,-0.800576
1649352222.522523,19561.000000,1649352222.522395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535835,19.831449,-0.834243
1649352222.622478,19562.000000,1649352222.622358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528249,19.829480,-0.866333
1649352222.722487,19563.000000,1649352222.722345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523178,19.827666,-0.879123
1649352222.822187,19564.000000,1649352222.822073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520506,19.828182,-0.859670
1649352222.922463,19565.000000,1649352222.922358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519024,19.829806,-0.805286
1649352223.022153,19566.000000,1649352223.022038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520856,19.832471,-0.721512
1649352223.122261,19567.000000,1649352223.122131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517093,19.833929,-0.686295
1649352223.222096,19568.000000,1649352223.221981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516778,19.837509,-0.625962
1649352223.322216,19569.000000,1649352223.322085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511002,19.838722,-0.606947
1649352223.422325,19570.000000,1649352223.422202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507717,19.839874,-0.603415
1649352223.522594,19571.000000,1649352223.522418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511157,19.838784,-0.607482
1649352223.622419,19572.000000,1649352223.622279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515495,19.838847,-0.582537
1649352223.722458,19573.000000,1649352223.722263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519576,19.841092,-0.513653
1649352223.822419,19574.000000,1649352223.822200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526675,19.841030,-0.466420
1649352223.922206,19575.000000,1649352223.922088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527884,19.840968,-0.460999
1649352224.022082,19576.000000,1649352224.021972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.530064,19.841998,-0.430375
1649352224.122122,19577.000000,1649352224.122010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533160,19.844056,-0.376405
1649352224.222182,19578.000000,1649352224.222077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527301,19.843809,-0.362202
1649352224.322131,19579.000000,1649352224.322019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521720,19.845745,-0.312779
1649352224.422229,19580.000000,1649352224.422107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513151,19.847561,-0.295747
1649352224.522164,19581.000000,1649352224.522060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503966,19.850347,-0.246903
1649352224.622090,19582.000000,1649352224.621981,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499679,19.851862,-0.241781
1649352224.722077,19583.000000,1649352224.721972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497853,19.852173,-0.244732
1649352224.822275,19584.000000,1649352224.822135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502719,19.850256,-0.264269
1649352224.922163,19585.000000,1649352224.922058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508442,19.848420,-0.307732
1649352225.022142,19586.000000,1649352225.021997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517137,19.844488,-0.348255
1649352225.122212,19587.000000,1649352225.122087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524252,19.844039,-0.347965
1649352225.222159,19588.000000,1649352225.222055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528761,19.841432,-0.373011
1649352225.322308,19589.000000,1649352225.322187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536246,19.841156,-0.360218
1649352225.422123,19590.000000,1649352225.421982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.545434,19.840902,-0.320799
1649352225.522159,19591.000000,1649352225.522038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.555117,19.842852,-0.259915
1649352225.622038,19592.000000,1649352225.621947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.564152,19.845787,-0.186584
1649352225.722331,19593.000000,1649352225.722170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.576915,19.846373,-0.147384
1649352225.822417,19594.000000,1649352225.822273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.589900,19.848009,-0.088562
1649352225.922784,19595.000000,1649352225.922464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.601973,19.850632,-0.014212
1649352226.022606,19596.000000,1649352226.022458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.612067,19.852001,0.058814
1649352226.122211,19597.000000,1649352226.122097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.619181,19.854361,0.135314
1649352226.222175,19598.000000,1649352226.222077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.627832,19.854382,0.155377
1649352226.322149,19599.000000,1649352226.322047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.624838,19.853282,0.132572
1649352226.422136,19600.000000,1649352226.422027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.626123,19.854399,0.141287
1649352226.522326,19601.000000,1649352226.522204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.620562,19.854340,0.110917
1649352226.622522,19602.000000,1649352226.622325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.612920,19.854259,0.075382
1649352226.723140,19603.000000,1649352226.722842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.601164,19.853070,0.020464
1649352226.822520,19604.000000,1649352226.822315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.591019,19.854110,0.005938
1649352226.922413,19605.000000,1649352226.922267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.582434,19.852892,-0.015745
1649352227.021588,19606.000000,1649352227.021462,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.574267,19.851726,-0.036983
1649352227.122426,19607.000000,1649352227.122294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.569794,19.851704,-0.086771
1649352227.222446,19608.000000,1649352227.222302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.562287,19.850583,-0.145309
1649352227.322576,19609.000000,1649352227.322420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.557387,19.851698,-0.160523
1649352227.422460,19610.000000,1649352227.422355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546245,19.850563,-0.205092
1649352227.522631,19611.000000,1649352227.522419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540136,19.851667,-0.192269
1649352227.622329,19612.000000,1649352227.622189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537711,19.853793,-0.138902
1649352227.722356,19613.000000,1649352227.722165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536593,19.853608,-0.120907
1649352227.822108,19614.000000,1649352227.821998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535618,19.853420,-0.143335
1649352227.922478,19615.000000,1649352227.922359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532597,19.852142,-0.189993
1649352228.022085,19616.000000,1649352228.021968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533096,19.849836,-0.225143
1649352228.122157,19617.000000,1649352228.122035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533648,19.846566,-0.256446
1649352228.222166,19618.000000,1649352228.222041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.535333,19.844575,-0.297713
1649352228.321431,19619.000000,1649352228.321224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536989,19.842711,-0.337186
1649352228.422278,19620.000000,1649352228.422153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537519,19.840969,-0.326487
1649352228.522199,19621.000000,1649352228.522082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538070,19.838258,-0.350730
1649352228.622213,19622.000000,1649352228.622089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536455,19.835728,-0.386699
1649352228.722329,19623.000000,1649352228.722195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537156,19.833374,-0.445965
1649352228.822402,19624.000000,1649352228.822269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528048,19.831194,-0.517822
1649352228.922521,19625.000000,1649352228.922384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519506,19.830270,-0.594396
1649352229.022591,19626.000000,1649352229.022439,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515881,19.828356,-0.653613
1649352229.122736,19627.000000,1649352229.122535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512552,19.828778,-0.675934
1649352229.222457,19628.000000,1649352229.222318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516049,19.828135,-0.704770
1649352229.322464,19629.000000,1649352229.322361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522713,19.829754,-0.679353
1649352229.422343,19630.000000,1649352229.422215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527983,19.833505,-0.622910
1649352229.522836,19631.000000,1649352229.522734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523192,19.834895,-0.606166
1649352229.622111,19632.000000,1649352229.622016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.513263,19.834049,-0.625151
1649352229.722157,19633.000000,1649352229.722049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500685,19.833269,-0.663894
1649352229.822129,19634.000000,1649352229.822033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495449,19.831463,-0.697358
1649352229.922230,19635.000000,1649352229.922109,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487353,19.829782,-0.728946
1649352230.022141,19636.000000,1649352230.022017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480933,19.829313,-0.770799
1649352230.122173,19637.000000,1649352230.122048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470656,19.828900,-0.829714
1649352230.222099,19638.000000,1649352230.222004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464389,19.829629,-0.899283
1649352230.322104,19639.000000,1649352230.321992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466285,19.832524,-0.895923
1649352230.422118,19640.000000,1649352230.421983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468249,19.834187,-0.911322
1649352230.522494,19641.000000,1649352230.522340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469171,19.835767,-0.916501
1649352230.622526,19642.000000,1649352230.622362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462554,19.836175,-0.943347
1649352230.722441,19643.000000,1649352230.722306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460816,19.835471,-0.955486
1649352230.822146,19644.000000,1649352230.822045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454963,19.834810,-0.988198
1649352230.922130,19645.000000,1649352230.921989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448501,19.834191,-0.960790
1649352231.022143,19646.000000,1649352231.022055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448016,19.832523,-0.939472
1649352231.122117,19647.000000,1649352231.122036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444451,19.832048,-0.923257
1649352231.222096,19648.000000,1649352231.222010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437975,19.831611,-0.936183
1649352231.322179,19649.000000,1649352231.322076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435301,19.833394,-0.905304
1649352231.422065,19650.000000,1649352231.421953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436219,19.837267,-0.827622
1649352231.522212,19651.000000,1649352231.522091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440521,19.839833,-0.772916
1649352231.622421,19652.000000,1649352231.622325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444728,19.841156,-0.758108
1649352231.722110,19653.000000,1649352231.722001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455366,19.840210,-0.746947
1649352231.822118,19654.000000,1649352231.822021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461142,19.840393,-0.754635
1649352231.922126,19655.000000,1649352231.922011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468838,19.839463,-0.782824
1649352232.022326,19656.000000,1649352232.022183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471782,19.839665,-0.825002
1649352232.122190,19657.000000,1649352232.122072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476763,19.838757,-0.849091
1649352232.222374,19658.000000,1649352232.222183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484744,19.837893,-0.890466
1649352232.322559,19659.000000,1649352232.322393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497718,19.839254,-0.866115
1649352232.422802,19660.000000,1649352232.422646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505559,19.840535,-0.869066
1649352232.522421,19661.000000,1649352232.522251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518339,19.842826,-0.815161
1649352232.622394,19662.000000,1649352232.622291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522670,19.843884,-0.798731
1649352232.722447,19663.000000,1649352232.722342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520096,19.843776,-0.809429
1649352232.822269,19664.000000,1649352232.822126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526273,19.845836,-0.762279
1649352232.922558,19665.000000,1649352232.922460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528717,19.845580,-0.729861
1649352233.022473,19666.000000,1649352233.022322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.534175,19.844226,-0.710026
1649352233.122417,19667.000000,1649352233.122289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.530476,19.841840,-0.716818
1649352233.222277,19668.000000,1649352233.222152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523592,19.839577,-0.743505
1649352233.322398,19669.000000,1649352233.322289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508273,19.836347,-0.783595
1649352233.422484,19670.000000,1649352233.422372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497025,19.834394,-0.808256
1649352233.522465,19671.000000,1649352233.522298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491845,19.832563,-0.820491
1649352233.622463,19672.000000,1649352233.622317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491328,19.833033,-0.772399
1649352233.722539,19673.000000,1649352233.722376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490859,19.833496,-0.736661
1649352233.822575,19674.000000,1649352233.822404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487164,19.833950,-0.727359
1649352233.922750,19675.000000,1649352233.922490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482611,19.835482,-0.738604
1649352234.022580,19676.000000,1649352234.022469,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481621,19.836939,-0.721162
1649352234.122467,19677.000000,1649352234.122360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480728,19.839410,-0.667348
1649352234.222340,19678.000000,1649352234.222237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483199,19.841740,-0.595653
1649352234.322176,19679.000000,1649352234.322031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484479,19.842841,-0.560142
1649352234.422091,19680.000000,1649352234.421982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487898,19.844958,-0.498115
1649352234.522269,19681.000000,1649352234.522139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488965,19.848028,-0.422026
1649352234.622458,19682.000000,1649352234.622344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492166,19.849812,-0.359974
1649352234.722725,19683.000000,1649352234.722499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499555,19.849285,-0.329220
1649352234.822337,19684.000000,1649352234.822225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509790,19.847666,-0.332562
1649352234.922123,19685.000000,1649352234.922033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519413,19.846113,-0.361338
1649352235.022160,19686.000000,1649352235.022051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528431,19.846808,-0.336225
1649352235.122220,19687.000000,1649352235.122081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532492,19.848538,-0.332802
1649352235.222418,19688.000000,1649352235.222292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529678,19.849061,-0.344534
1649352235.322526,19689.000000,1649352235.322387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524740,19.848443,-0.378836
1649352235.422550,19690.000000,1649352235.422429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523268,19.847839,-0.404879
1649352235.522455,19691.000000,1649352235.522308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519628,19.847251,-0.449551
1649352235.622305,19692.000000,1649352235.622115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520498,19.849953,-0.432171
