__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352585.722584,22806.000000,1649352585.722403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272624,32.431998,1.325294
1649352585.822886,22807.000000,1649352585.822736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272296,32.433546,1.314505
1649352585.922673,22808.000000,1649352585.922537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270899,32.436118,1.288706
1649352586.022559,22809.000000,1649352586.022424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270676,32.438560,1.276776
1649352586.122508,22810.000000,1649352586.122339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270473,32.438690,1.269309
1649352586.223473,22811.000000,1649352586.223052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270290,32.438815,1.250011
1649352586.322500,22812.000000,1649352586.322374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270124,32.437842,1.237135
1649352586.422482,22813.000000,1649352586.422301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269976,32.436927,1.207056
1649352586.522280,22814.000000,1649352586.522125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.270934,32.437158,1.191970
1649352586.622451,22815.000000,1649352586.622270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.248947,32.448285,1.142102
1649352586.722184,22816.000000,1649352586.722082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.233684,32.455505,1.113772
1649352586.822410,22817.000000,1649352586.822257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.223730,32.461191,1.085186
1649352586.922175,22818.000000,1649352586.922072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.217733,32.464320,1.047523
1649352587.022809,22819.000000,1649352587.022448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.212214,32.463935,1.013298
1649352587.122424,22820.000000,1649352587.122276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.209339,32.464595,0.996127
1649352587.222287,22821.000000,1649352587.222119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.207871,32.465154,0.971951
1649352587.322154,22822.000000,1649352587.322054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.209911,32.462348,0.954786
1649352587.422864,22823.000000,1649352587.422621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.213071,32.459645,0.946783
1649352587.522580,22824.000000,1649352587.522412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.216182,32.454870,0.934666
1649352587.622516,22825.000000,1649352587.622399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.221410,32.452513,0.937152
1649352587.722417,22826.000000,1649352587.722258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.227527,32.450272,0.936695
1649352587.823253,22827.000000,1649352587.822912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.232280,32.450328,0.947916
1649352587.922526,22828.000000,1649352587.922402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.235725,32.451467,0.951761
1649352588.022200,22829.000000,1649352588.022113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.239010,32.450354,0.960603
1649352588.122147,22830.000000,1649352588.122011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.243221,32.448207,0.968568
1649352588.222700,22831.000000,1649352588.222471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.248296,32.445089,0.960342
1649352588.322367,22832.000000,1649352588.322245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.250899,32.441063,0.964001
1649352588.422248,22833.000000,1649352588.422134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.253338,32.438371,0.971791
1649352588.522360,22834.000000,1649352588.522240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.255616,32.436947,0.986747
1649352588.622258,22835.000000,1649352588.622121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.255555,32.435635,0.996448
1649352588.722180,22836.000000,1649352588.722051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254376,32.434430,1.001083
1649352588.822218,22837.000000,1649352588.822100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254325,32.432239,1.007293
1649352588.922201,22838.000000,1649352588.922030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.253163,32.431299,1.018222
1649352589.022509,22839.000000,1649352589.022378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.253134,32.430454,1.014302
1649352589.122205,22840.000000,1649352589.122105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254179,32.430789,1.008231
1649352589.222400,22841.000000,1649352589.222199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.255147,32.431145,1.015423
1649352589.322301,22842.000000,1649352589.322127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254950,32.431518,1.024842
1649352589.423472,22843.000000,1649352589.422266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254743,32.432994,1.040412
1649352589.522202,22844.000000,1649352589.522046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254528,32.434416,1.056210
1649352589.622271,22845.000000,1649352589.622161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254309,32.434691,1.068164
1649352589.722337,22846.000000,1649352589.722185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.254086,32.434969,1.085280
1649352589.822634,22847.000000,1649352589.822493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.256043,32.435249,1.105709
1649352589.922575,22848.000000,1649352589.922452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.256784,32.435528,1.108314
1649352590.022513,22849.000000,1649352590.022367,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.259645,32.436895,1.118007
1649352590.122450,22850.000000,1649352590.122343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.260141,32.438195,1.129650
1649352590.223175,22851.000000,1649352590.222578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261673,32.438338,1.138309
1649352590.322433,22852.000000,1649352590.322277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.261999,32.439566,1.154577
1649352590.422208,22853.000000,1649352590.422065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.263368,32.441816,1.173285
1649352590.522336,22854.000000,1649352590.522216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.264630,32.442845,1.173342
1649352590.622360,22855.000000,1649352590.622189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.266878,32.443806,1.180506
1649352590.722182,22856.000000,1649352590.722034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267873,32.444702,1.192870
1649352590.822192,22857.000000,1649352590.822030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269863,32.443353,1.206180
1649352590.922114,22858.000000,1649352590.921987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.272791,32.443157,1.221994
1649352591.022813,22859.000000,1649352591.022516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275507,32.441872,1.236967
1649352591.122123,22860.000000,1649352591.122024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278019,32.440652,1.251116
1649352591.222470,22861.000000,1649352591.222343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281422,32.438409,1.241878
1649352591.322443,22862.000000,1649352591.322292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285662,32.436294,1.239254
1649352591.422666,22863.000000,1649352591.422525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289593,32.435397,1.245410
1649352591.522361,22864.000000,1649352591.522247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291042,32.433474,1.248699
1649352591.622170,22865.000000,1649352591.621994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291237,32.431676,1.255693
1649352591.722231,22866.000000,1649352591.722090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292430,32.430000,1.245269
1649352591.823433,22867.000000,1649352591.822867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292387,32.428444,1.242349
1649352591.922315,22868.000000,1649352591.922186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292271,32.428095,1.245838
1649352592.022355,22869.000000,1649352592.022215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291000,32.428887,1.256284
1649352592.122175,22870.000000,1649352592.122030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290826,32.428571,1.263717
1649352592.222499,22871.000000,1649352592.222365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289512,32.429390,1.271481
1649352592.322140,22872.000000,1649352592.322047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290400,32.430186,1.282781
1649352592.422164,22873.000000,1649352592.422061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290098,32.429866,1.284561
1649352592.522136,22874.000000,1649352592.522032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289765,32.429583,1.269145
1649352592.622436,22875.000000,1649352592.622166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290498,32.429332,1.260647
1649352592.722216,22876.000000,1649352592.722126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291147,32.426933,1.253970
1649352592.822112,22877.000000,1649352592.821979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290628,32.425779,1.236155
1649352592.922496,22878.000000,1649352592.922382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289009,32.424714,1.224621
1649352593.022356,22879.000000,1649352593.022193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288536,32.423736,1.204622
1649352593.122136,22880.000000,1649352593.122028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286971,32.422841,1.193471
1649352593.222149,22881.000000,1649352593.222038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284380,32.423116,1.190832
1649352593.322226,22882.000000,1649352593.322088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279737,32.424495,1.195559
1649352593.422352,22883.000000,1649352593.422213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278621,32.422550,1.193638
1649352593.522898,22884.000000,1649352593.522698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276483,32.422919,1.187759
1649352593.622174,22885.000000,1649352593.622039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275564,32.425473,1.192609
1649352593.722133,22886.000000,1649352593.722025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275801,32.425722,1.200488
1649352593.822721,22887.000000,1649352593.822434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277128,32.425970,1.209648
1649352593.922372,22888.000000,1649352593.922238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277302,32.426217,1.220022
1649352594.022180,22889.000000,1649352594.022067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276383,32.431913,1.227513
1649352594.122195,22890.000000,1649352594.122041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276615,32.435110,1.212065
1649352594.222247,22891.000000,1649352594.222093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277933,32.434843,1.196405
1649352594.322544,22892.000000,1649352594.322334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277003,32.436756,1.192667
1649352594.422455,22893.000000,1649352594.422312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277220,32.438544,1.194730
1649352594.522399,22894.000000,1649352594.522296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278521,32.439118,1.202358
1649352594.622951,22895.000000,1649352594.622757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280844,32.440726,1.215313
1649352594.722498,22896.000000,1649352594.722316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283033,32.441126,1.233359
1649352594.822568,22897.000000,1649352594.822457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285091,32.439295,1.244972
1649352594.922483,22898.000000,1649352594.922347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285927,32.436452,1.249585
1649352595.023359,22899.000000,1649352595.022959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287789,32.433752,1.254737
1649352595.122612,22900.000000,1649352595.122498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289524,32.431197,1.256367
1649352595.222427,22901.000000,1649352595.222311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291136,32.427697,1.253811
1649352595.322502,22902.000000,1649352595.322359,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290447,32.424405,1.249666
1649352595.422611,22903.000000,1649352595.422389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290858,32.420227,1.244007
1649352595.522423,22904.000000,1649352595.522307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291219,32.416315,1.244164
1649352595.622557,22905.000000,1649352595.622353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290442,32.414844,1.234583
1649352595.722556,22906.000000,1649352595.722399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289685,32.411323,1.210836
1649352595.823059,22907.000000,1649352595.822566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288949,32.409142,1.197730
1649352595.922545,22908.000000,1649352595.922429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288237,32.409321,1.194857
1649352596.022419,22909.000000,1649352596.022260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286460,32.408458,1.189712
1649352596.122576,22910.000000,1649352596.122463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285864,32.407699,1.168685
1649352596.222996,22911.000000,1649352596.222821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286386,32.408128,1.159062
1649352596.322544,22912.000000,1649352596.322417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286875,32.408584,1.155559
1649352596.422097,22913.000000,1649352596.421993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285148,32.409063,1.150672
1649352596.522117,22914.000000,1649352596.522001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284606,32.410648,1.155753
1649352596.622305,22915.000000,1649352596.622154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284093,32.411092,1.159903
1649352596.722385,22916.000000,1649352596.722267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284701,32.411544,1.165569
1649352596.822200,22917.000000,1649352596.822054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284185,32.410909,1.167032
1649352596.922219,22918.000000,1649352596.922119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282609,32.411428,1.175747
1649352597.022517,22919.000000,1649352597.022391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281126,32.411945,1.185759
1649352597.122247,22920.000000,1649352597.122140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278644,32.413546,1.184095
1649352597.222202,22921.000000,1649352597.222105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277405,32.415076,1.188162
1649352597.322162,22922.000000,1649352597.322050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276255,32.416534,1.196916
1649352597.422628,22923.000000,1649352597.422245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276282,32.417917,1.204507
1649352597.522310,22924.000000,1649352597.522138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277419,32.418135,1.211775
1649352597.622275,22925.000000,1649352597.622154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278512,32.418341,1.220336
1649352597.722306,22926.000000,1649352597.722149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279557,32.417444,1.224478
1649352597.822448,22927.000000,1649352597.822323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278374,32.418779,1.226793
1649352597.922618,22928.000000,1649352597.922480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278357,32.418949,1.216869
1649352598.022525,22929.000000,1649352598.022384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279443,32.420197,1.215380
1649352598.122175,22930.000000,1649352598.122057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280477,32.421371,1.216345
1649352598.223777,22931.000000,1649352598.223423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281458,32.422471,1.202728
1649352598.322257,22932.000000,1649352598.322141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283476,32.422409,1.181593
1649352598.422308,22933.000000,1649352598.422192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283198,32.422337,1.166989
1649352598.522399,22934.000000,1649352598.522290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281839,32.423350,1.140933
1649352598.622515,22935.000000,1649352598.622280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280554,32.423203,1.126510
1649352598.722316,22936.000000,1649352598.722193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279342,32.423052,1.102304
1649352598.822286,22937.000000,1649352598.822188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279295,32.422899,1.092132
1649352598.922309,22938.000000,1649352598.922174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280347,32.424925,1.093019
1649352599.023021,22939.000000,1649352599.022419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282436,32.427915,1.102899
1649352599.122260,22940.000000,1649352599.122150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283317,32.429627,1.113321
1649352599.222216,22941.000000,1649352599.222103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283054,32.431219,1.128273
1649352599.322218,22942.000000,1649352599.322113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281709,32.432692,1.128186
1649352599.422829,22943.000000,1649352599.422668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280438,32.432959,1.112052
1649352599.522132,22944.000000,1649352599.522025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279240,32.434270,1.088604
1649352599.622132,22945.000000,1649352599.622022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277024,32.436564,1.079142
1649352599.722247,22946.000000,1649352599.722133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276032,32.436512,1.056499
1649352599.822272,22947.000000,1649352599.822149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276201,32.435334,1.042206
1649352599.922254,22948.000000,1649352599.922149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275286,32.435278,1.039169
1649352600.022045,22949.000000,1649352600.021952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276617,32.435195,1.042900
1649352600.122292,22950.000000,1649352600.122148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277888,32.433998,1.049078
1649352600.222447,22951.000000,1649352600.222295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279096,32.432844,1.057587
1649352600.322232,22952.000000,1649352600.322102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280241,32.433915,1.063474
1649352600.422129,22953.000000,1649352600.422021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282414,32.433818,1.073279
1649352600.522229,22954.000000,1649352600.522092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284459,32.435888,1.090049
1649352600.623539,22955.000000,1649352600.623217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.286380,32.437821,1.095728
1649352600.722181,22956.000000,1649352600.722069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288177,32.438529,1.108493
1649352600.822419,22957.000000,1649352600.822276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289852,32.439170,1.127227
1649352600.922592,22958.000000,1649352600.922481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290319,32.440836,1.150045
1649352601.022695,22959.000000,1649352601.022553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291822,32.441288,1.171904
1649352601.122435,22960.000000,1649352601.122317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.293214,32.441682,1.195226
1649352601.222602,22961.000000,1649352601.222449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292315,32.442023,1.205401
1649352601.322559,22962.000000,1649352601.322379,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291437,32.443404,1.219074
1649352601.423014,22963.000000,1649352601.422725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289492,32.444677,1.233667
1649352601.522295,22964.000000,1649352601.522172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287637,32.445844,1.252350
1649352601.622294,22965.000000,1649352601.622172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285873,32.448000,1.273321
1649352601.722317,22966.000000,1649352601.722198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285292,32.448906,1.292427
1649352601.822589,22967.000000,1649352601.822450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283650,32.449721,1.307301
1649352601.922320,22968.000000,1649352601.922215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283192,32.450448,1.323742
1649352602.022276,22969.000000,1649352602.022070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282764,32.450003,1.336026
1649352602.122125,22970.000000,1649352602.122026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283456,32.449543,1.348343
1649352602.222616,22971.000000,1649352602.222455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281932,32.450164,1.361488
1649352602.322527,22972.000000,1649352602.322366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281590,32.449626,1.352838
1649352602.422609,22973.000000,1649352602.422489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280185,32.449086,1.349910
1649352602.522320,22974.000000,1649352602.522197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278869,32.448547,1.353298
1649352602.622666,22975.000000,1649352602.622511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277641,32.445833,1.352267
1649352602.722364,22976.000000,1649352602.722220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277589,32.442162,1.334105
1649352602.822572,22977.000000,1649352602.822447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278648,32.438688,1.307608
1649352602.922539,22978.000000,1649352602.922393,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278573,32.436504,1.293325
1649352603.022201,22979.000000,1649352603.022085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279605,32.434453,1.286763
1649352603.122245,22980.000000,1649352603.122131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279500,32.432536,1.284401
1649352603.222265,22981.000000,1649352603.222168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279409,32.429658,1.282851
1649352603.322190,22982.000000,1649352603.322087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280422,32.426970,1.281281
1649352603.422439,22983.000000,1649352603.422331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282476,32.423378,1.279698
1649352603.522676,22984.000000,1649352603.522526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283325,32.422211,1.283753
1649352603.622585,22985.000000,1649352603.622459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284124,32.421158,1.290795
1649352603.722587,22986.000000,1649352603.722451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285963,32.421303,1.301503
1649352603.822449,22987.000000,1649352603.822297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285510,32.421486,1.315713
1649352603.922452,22988.000000,1649352603.922302,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.285071,32.421703,1.327620
1649352604.022521,22989.000000,1649352604.022415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283557,32.421949,1.319559
1649352604.122458,22990.000000,1649352604.122364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281033,32.422219,1.318160
1649352604.222937,22991.000000,1649352604.222815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279742,32.422508,1.318323
1649352604.322391,22992.000000,1649352604.322199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276350,32.422813,1.311120
1649352604.422551,22993.000000,1649352604.422422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275343,32.420949,1.304120
1649352604.522182,22994.000000,1649352604.522084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274411,32.420309,1.302977
