__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350568.324018,3803.000000,1649350568.323181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060743,24.807560,-0.605946
1649350568.424451,3804.000000,1649350568.423164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060868,24.808460,-0.598663
1649350568.524192,3805.000000,1649350568.522937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056612,24.810362,-0.598621
1649350568.625457,3806.000000,1649350568.624282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058042,24.808846,-0.567636
1649350568.726019,3807.000000,1649350568.725044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055030,24.808467,-0.555408
1649350568.823503,3808.000000,1649350568.822892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052189,24.809166,-0.540245
1649350568.924211,3809.000000,1649350568.923788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048427,24.808704,-0.524717
1649350569.022465,3810.000000,1649350569.022246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051439,24.803876,-0.499196
1649350569.123884,3811.000000,1649350569.123306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057574,24.799298,-0.446391
1649350569.222496,3812.000000,1649350569.222358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062279,24.796063,-0.414269
1649350569.323925,3813.000000,1649350569.323548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071070,24.789745,-0.355278
1649350569.422565,3814.000000,1649350569.422363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077155,24.785984,-0.333500
1649350569.523339,3815.000000,1649350569.522968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080666,24.783560,-0.318433
1649350569.623392,3816.000000,1649350569.623083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082825,24.781315,-0.315470
1649350569.724450,3817.000000,1649350569.723870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088065,24.778153,-0.287830
1649350569.823463,3818.000000,1649350569.823113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090754,24.776312,-0.278480
1649350569.923619,3819.000000,1649350569.923333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.091027,24.774632,-0.264915
1649350570.022714,3820.000000,1649350570.022129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087930,24.776377,-0.271510
1649350570.124285,3821.000000,1649350570.123721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090384,24.773719,-0.259529
1649350570.222789,3822.000000,1649350570.222483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092630,24.771265,-0.259569
1649350570.325340,3823.000000,1649350570.324470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089227,24.771188,-0.270328
1649350570.423155,3824.000000,1649350570.422511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090309,24.770084,-0.248605
1649350570.524418,3825.000000,1649350570.523932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088000,24.771281,-0.251381
1649350570.622352,3826.000000,1649350570.622176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087947,24.771375,-0.263945
1649350570.723910,3827.000000,1649350570.723364,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093302,24.772603,-0.289904
1649350570.823287,3828.000000,1649350570.822819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096123,24.773807,-0.314149
1649350570.923897,3829.000000,1649350570.923504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093272,24.776072,-0.348801
1649350571.022244,3830.000000,1649350571.022094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090523,24.778241,-0.378054
1649350571.124128,3831.000000,1649350571.123657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087881,24.780310,-0.407720
1649350571.222331,3832.000000,1649350571.222178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088623,24.777915,-0.407893
1649350571.323473,3833.000000,1649350571.323038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094744,24.772398,-0.383799
1649350571.422834,3834.000000,1649350571.422534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096122,24.770487,-0.372748
1649350571.523541,3835.000000,1649350571.523190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100645,24.765447,-0.337945
1649350571.624463,3836.000000,1649350571.623806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105949,24.760734,-0.301374
1649350571.724613,3837.000000,1649350571.724027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110890,24.758522,-0.293005
1649350571.823903,3838.000000,1649350571.823661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107842,24.759768,-0.297193
1649350571.923024,3839.000000,1649350571.922732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.109250,24.759916,-0.269873
1649350572.022295,3840.000000,1649350572.022122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106148,24.763382,-0.269614
1649350572.123846,3841.000000,1649350572.123325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098795,24.768882,-0.284029
1649350572.224919,3842.000000,1649350572.223607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.091811,24.773013,-0.297173
1649350572.323880,3843.000000,1649350572.323297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086290,24.776926,-0.316329
1649350572.426973,3844.000000,1649350572.426100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079989,24.781711,-0.350088
1649350572.524102,3845.000000,1649350572.523503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078422,24.781854,-0.355061
1649350572.625456,3846.000000,1649350572.625058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080244,24.778698,-0.332400
1649350572.722559,3847.000000,1649350572.722200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079811,24.777887,-0.318742
1649350572.823268,3848.000000,1649350572.822690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075065,24.780386,-0.323422
1649350572.924489,3849.000000,1649350572.923815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070616,24.783826,-0.325532
1649350573.022589,3850.000000,1649350573.022260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064278,24.789236,-0.347749
1649350573.124480,3851.000000,1649350573.124030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057263,24.794313,-0.364226
1649350573.223177,3852.000000,1649350573.222808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061619,24.800151,-0.391293
1649350573.324769,3853.000000,1649350573.323959,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062533,24.804513,-0.425255
1649350573.422369,3854.000000,1649350573.422126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062367,24.809651,-0.460134
1649350573.523438,3855.000000,1649350573.523173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060086,24.814419,-0.492613
1649350573.622353,3856.000000,1649350573.622156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062353,24.814466,-0.492904
1649350573.723525,3857.000000,1649350573.722933,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063455,24.814418,-0.497797
1649350573.823207,3858.000000,1649350573.822877,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060180,24.817555,-0.515979
1649350573.924421,3859.000000,1649350573.923769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053864,24.820428,-0.538827
1649350574.023447,3860.000000,1649350574.022883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050142,24.821958,-0.563707
1649350574.122517,3861.000000,1649350574.122266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045608,24.825490,-0.595345
1649350574.226299,3862.000000,1649350574.225705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037046,24.829818,-0.629394
1649350574.324010,3863.000000,1649350574.323673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036691,24.828349,-0.631037
1649350574.426692,3864.000000,1649350574.425970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036458,24.827952,-0.649981
1649350574.523549,3865.000000,1649350574.522985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033065,24.827486,-0.671803
1649350574.624519,3866.000000,1649350574.623894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034322,24.823689,-0.662494
1649350574.725664,3867.000000,1649350574.724452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031241,24.822213,-0.667698
1649350574.823507,3868.000000,1649350574.822744,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028426,24.820757,-0.686837
1649350574.927937,3869.000000,1649350574.926806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.023683,24.821510,-0.714494
1649350575.025766,3870.000000,1649350575.024984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.017128,24.823262,-0.728520
1649350575.126847,3871.000000,1649350575.125687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.009964,24.825956,-0.749620
1649350575.224786,3872.000000,1649350575.224081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.003329,24.827354,-0.772652
1649350575.322853,3873.000000,1649350575.322505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000480,24.827526,-0.785421
1649350575.424144,3874.000000,1649350575.423420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.004480,24.823270,-0.765759
1649350575.524691,3875.000000,1649350575.524011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.007303,24.819206,-0.745669
1649350575.622828,3876.000000,1649350575.622550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.007906,24.816429,-0.744577
1649350575.725761,3877.000000,1649350575.724405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.007492,24.815969,-0.753668
1649350575.825470,3878.000000,1649350575.824513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.001750,24.818793,-0.771724
1649350575.922920,3879.000000,1649350575.922607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.996435,24.821442,-0.798369
1649350576.022932,3880.000000,1649350576.022747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.989351,24.826100,-0.824356
1649350576.125569,3881.000000,1649350576.124935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.986064,24.827193,-0.834359
1649350576.224756,3882.000000,1649350576.224023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.989639,24.823822,-0.801606
1649350576.324738,3883.000000,1649350576.324052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.999684,24.817335,-0.746440
1649350576.426487,3884.000000,1649350576.425577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012536,24.809013,-0.684390
1649350576.522245,3885.000000,1649350576.522073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027997,24.801165,-0.603750
1649350576.624542,3886.000000,1649350576.624123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034969,24.798149,-0.558639
1649350576.722351,3887.000000,1649350576.722169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044800,24.793167,-0.492861
1649350576.823269,3888.000000,1649350576.822826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058392,24.785249,-0.428324
1649350576.925462,3889.000000,1649350576.924466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065691,24.782207,-0.395724
1649350577.025017,3890.000000,1649350577.024107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067020,24.782692,-0.388979
1649350577.123607,3891.000000,1649350577.123156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074703,24.779961,-0.353817
1649350577.225673,3892.000000,1649350577.225036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080742,24.777466,-0.331750
1649350577.323517,3893.000000,1649350577.322821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088488,24.771925,-0.294854
1649350577.423438,3894.000000,1649350577.423126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098922,24.764606,-0.246190
1649350577.524839,3895.000000,1649350577.524427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111873,24.756714,-0.186296
1649350577.624537,3896.000000,1649350577.623995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116271,24.752660,-0.158446
1649350577.726532,3897.000000,1649350577.725108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113671,24.753329,-0.149275
1649350577.824795,3898.000000,1649350577.824035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107746,24.757365,-0.163664
1649350577.924251,3899.000000,1649350577.923757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098706,24.762382,-0.194161
1649350578.024381,3900.000000,1649350578.023653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093302,24.766125,-0.227140
1649350578.124396,3901.000000,1649350578.123908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094631,24.765374,-0.226133
1649350578.224519,3902.000000,1649350578.223912,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092515,24.766914,-0.246528
1649350578.323631,3903.000000,1649350578.323033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086063,24.770613,-0.273700
1649350578.425323,3904.000000,1649350578.424448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080990,24.775246,-0.314574
1649350578.523600,3905.000000,1649350578.523118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072877,24.782928,-0.364485
1649350578.623498,3906.000000,1649350578.623266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070643,24.786922,-0.419749
1649350578.725409,3907.000000,1649350578.724705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072884,24.785237,-0.431666
1649350578.826170,3908.000000,1649350578.824953,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073898,24.784731,-0.445510
1649350578.923793,3909.000000,1649350578.923289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078111,24.783159,-0.421664
1649350579.024369,3910.000000,1649350579.023954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082065,24.782767,-0.410883
1649350579.122889,3911.000000,1649350579.122530,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084673,24.783490,-0.404594
1649350579.224209,3912.000000,1649350579.223708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081642,24.786356,-0.413916
1649350579.326352,3913.000000,1649350579.325164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077652,24.791239,-0.439009
1649350579.424913,3914.000000,1649350579.424535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070588,24.795834,-0.472742
1649350579.523422,3915.000000,1649350579.522842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065004,24.801233,-0.516324
1649350579.622279,3916.000000,1649350579.622098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066288,24.800835,-0.526545
1649350579.723828,3917.000000,1649350579.723458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062066,24.803684,-0.550707
1649350579.822783,3918.000000,1649350579.822398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057013,24.806324,-0.572892
1649350579.924273,3919.000000,1649350579.923536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056639,24.803311,-0.566536
1649350580.024913,3920.000000,1649350580.024277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053056,24.802598,-0.575552
1649350580.123542,3921.000000,1649350580.122999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047537,24.802973,-0.593670
1649350580.222450,3922.000000,1649350580.222219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048927,24.801108,-0.572113
1649350580.324680,3923.000000,1649350580.324226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044846,24.802585,-0.568171
1649350580.425697,3924.000000,1649350580.424749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.037782,24.807219,-0.574699
1649350580.522333,3925.000000,1649350580.522206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030097,24.812644,-0.594495
1649350580.624676,3926.000000,1649350580.623837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022935,24.816622,-0.621355
1649350580.724072,3927.000000,1649350580.723727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.020646,24.820313,-0.647698
1649350580.822992,3928.000000,1649350580.822499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.015330,24.824817,-0.681575
1649350580.925039,3929.000000,1649350580.924445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.012616,24.828987,-0.722636
1649350581.023748,3930.000000,1649350581.023161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.016724,24.828474,-0.722149
1649350581.124884,3931.000000,1649350581.124278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.025080,24.823539,-0.695515
1649350581.222628,3932.000000,1649350581.222183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034150,24.818805,-0.687396
1649350581.323335,3933.000000,1649350581.322984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040590,24.815370,-0.682556
1649350581.422831,3934.000000,1649350581.422431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049974,24.808816,-0.653463
1649350581.523113,3935.000000,1649350581.522716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055566,24.805878,-0.647930
1649350581.623164,3936.000000,1649350581.622931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065190,24.798736,-0.616636
1649350581.724210,3937.000000,1649350581.723630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066603,24.796365,-0.603424
1649350581.821318,3938.000000,1649350581.821150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067883,24.794149,-0.590654
1649350581.923188,3939.000000,1649350581.922781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063584,24.795357,-0.589627
1649350582.022548,3940.000000,1649350582.022268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064933,24.794344,-0.602292
1649350582.122534,3941.000000,1649350582.122226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060714,24.797776,-0.624852
1649350582.226565,3942.000000,1649350582.225315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057789,24.799947,-0.642358
1649350582.326621,3943.000000,1649350582.325099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056099,24.802007,-0.671117
1649350582.422306,3944.000000,1649350582.422118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052311,24.802865,-0.684020
1649350582.524426,3945.000000,1649350582.523782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050913,24.803674,-0.698627
1649350582.623018,3946.000000,1649350582.622779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053961,24.800074,-0.680982
1649350582.724634,3947.000000,1649350582.724177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056840,24.797767,-0.672746
1649350582.822738,3948.000000,1649350582.822402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062822,24.793419,-0.631626
1649350582.924252,3949.000000,1649350582.923913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066268,24.790425,-0.604991
1649350583.022979,3950.000000,1649350583.022857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058584,24.795262,-0.594724
1649350583.125083,3951.000000,1649350583.124141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049125,24.800944,-0.600186
1649350583.222646,3952.000000,1649350583.222383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047832,24.800862,-0.575571
1649350583.323080,3953.000000,1649350583.322771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040089,24.805146,-0.573747
1649350583.423054,3954.000000,1649350583.422775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036083,24.809182,-0.589766
1649350583.524804,3955.000000,1649350583.524182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034531,24.812972,-0.616428
1649350583.623675,3956.000000,1649350583.623283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036390,24.813247,-0.644389
1649350583.723445,3957.000000,1649350583.722913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043648,24.809110,-0.635646
1649350583.822186,3958.000000,1649350583.822029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053802,24.802998,-0.590086
1649350583.923600,3959.000000,1649350583.922825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.057940,24.799399,-0.568144
1649350584.022501,3960.000000,1649350584.022262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058557,24.796008,-0.549549
1649350584.124523,3961.000000,1649350584.123765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058026,24.795004,-0.530971
1649350584.223109,3962.000000,1649350584.222848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056411,24.792987,-0.523727
1649350584.322317,3963.000000,1649350584.322114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052689,24.790018,-0.515273
1649350584.422227,3964.000000,1649350584.422056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.054619,24.783976,-0.475827
1649350584.524666,3965.000000,1649350584.523853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.056435,24.779406,-0.459928
1649350584.625602,3966.000000,1649350584.624705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052687,24.779511,-0.461805
1649350584.725823,3967.000000,1649350584.724984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050232,24.780761,-0.474280
1649350584.823938,3968.000000,1649350584.823294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047917,24.780905,-0.479961
1649350584.926675,3969.000000,1649350584.925485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052284,24.781091,-0.448460
1649350585.023464,3970.000000,1649350585.023147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052051,24.783493,-0.436968
1649350585.124408,3971.000000,1649350585.123976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046379,24.790162,-0.443884
1649350585.222700,3972.000000,1649350585.222477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042123,24.795390,-0.451510
1649350585.327090,3973.000000,1649350585.326637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.043581,24.795967,-0.425926
1649350585.422044,3974.000000,1649350585.421705,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044984,24.796506,-0.401572
1649350585.526842,3975.000000,1649350585.526201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.044147,24.798099,-0.396172
1649350585.624911,3976.000000,1649350585.624269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040105,24.801774,-0.410576
1649350585.723717,3977.000000,1649350585.723287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030862,24.807407,-0.431854
1649350585.824869,3978.000000,1649350585.824269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.025452,24.810512,-0.454847
1649350585.923560,3979.000000,1649350585.923124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026951,24.811221,-0.485890
1649350586.025683,3980.000000,1649350586.024857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026250,24.814026,-0.527022
1649350586.124149,3981.000000,1649350586.123559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.027831,24.816625,-0.574539
1649350586.223148,3982.000000,1649350586.222718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.033740,24.817935,-0.570846
1649350586.324668,3983.000000,1649350586.324069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031727,24.821296,-0.571242
1649350586.424103,3984.000000,1649350586.423564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.025497,24.825498,-0.579599
1649350586.523626,3985.000000,1649350586.522969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.019661,24.829396,-0.590747
1649350586.622402,3986.000000,1649350586.622203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018572,24.831909,-0.603751
1649350586.723644,3987.000000,1649350586.723190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.017612,24.833108,-0.608843
1649350586.823758,3988.000000,1649350586.823253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018952,24.834157,-0.628918
1649350586.923903,3989.000000,1649350586.923550,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018097,24.837246,-0.660119
