__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350377.825306,1898.000000,1649350377.824692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.916551,24.807858,-0.391849
1649350377.925806,1899.000000,1649350377.924205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.917666,24.808592,-0.375524
1649350378.024829,1900.000000,1649350378.024146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.912194,24.810345,-0.371110
1649350378.122684,1901.000000,1649350378.122382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.907053,24.811968,-0.368458
1649350378.222292,1902.000000,1649350378.222119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.903330,24.812374,-0.368308
1649350378.322618,1903.000000,1649350378.322328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.905318,24.808359,-0.350400
1649350378.422693,1904.000000,1649350378.422438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.910516,24.803450,-0.322740
1649350378.522239,1905.000000,1649350378.522016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.919820,24.797713,-0.276088
1649350378.624605,1906.000000,1649350378.623827,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.926433,24.793391,-0.253224
1649350378.722707,1907.000000,1649350378.722341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.931572,24.790421,-0.248382
1649350378.822353,1908.000000,1649350378.822189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.930940,24.790918,-0.262451
1649350378.924210,1909.000000,1649350378.923666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.927038,24.792508,-0.276088
1649350379.022650,1910.000000,1649350379.022388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.921147,24.796215,-0.299768
1649350379.126189,1911.000000,1649350379.125455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.916666,24.798640,-0.321749
1649350379.222684,1912.000000,1649350379.222477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.908083,24.803116,-0.350931
1649350379.324050,1913.000000,1649350379.323561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.902187,24.807336,-0.392619
1649350379.423338,1914.000000,1649350379.422982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.897759,24.809121,-0.427690
1649350379.524761,1915.000000,1649350379.524106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.899091,24.807508,-0.423292
1649350379.622427,1916.000000,1649350379.622195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.898229,24.808142,-0.439094
1649350379.723648,1917.000000,1649350379.722934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.896382,24.809809,-0.471035
1649350379.823449,1918.000000,1649350379.822721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.900147,24.808087,-0.468416
1649350379.926591,1919.000000,1649350379.925839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.907025,24.804258,-0.434257
1649350380.023050,1920.000000,1649350380.022842,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.916819,24.798450,-0.384412
1649350380.122821,1921.000000,1649350380.122455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.923889,24.796242,-0.367989
1649350380.223070,1922.000000,1649350380.222734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.925088,24.797444,-0.368348
1649350380.325015,1923.000000,1649350380.324232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.930549,24.794232,-0.344490
1649350380.425122,1924.000000,1649350380.424555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.937844,24.790127,-0.348239
1649350380.522522,1925.000000,1649350380.522381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.942491,24.786281,-0.359926
1649350380.623976,1926.000000,1649350380.623273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.945714,24.783779,-0.382435
1649350380.722416,1927.000000,1649350380.722222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.943223,24.784734,-0.409647
1649350380.822342,1928.000000,1649350380.821963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.940795,24.785681,-0.450199
1649350380.926083,1929.000000,1649350380.925290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.943890,24.782253,-0.454295
1649350381.022502,1930.000000,1649350381.022245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.948930,24.777969,-0.447595
1649350381.124791,1931.000000,1649350381.124129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.951434,24.775066,-0.448295
1649350381.222863,1932.000000,1649350381.222470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.949359,24.773475,-0.448843
1649350381.324084,1933.000000,1649350381.323662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.952776,24.769855,-0.427474
1649350381.422198,1934.000000,1649350381.422020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.951568,24.768686,-0.430275
1649350381.524770,1935.000000,1649350381.523920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.955808,24.766562,-0.399819
1649350381.623854,1936.000000,1649350381.623437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960828,24.762447,-0.350404
1649350381.722646,1937.000000,1649350381.722441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.968755,24.755369,-0.292556
1649350381.823419,1938.000000,1649350381.822988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.969598,24.754229,-0.272680
1649350381.923876,1939.000000,1649350381.923504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.967018,24.756521,-0.277174
1649350382.022639,1940.000000,1649350382.022293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.959034,24.760954,-0.295364
1649350382.124984,1941.000000,1649350382.124266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.957966,24.763032,-0.280692
1649350382.223001,1942.000000,1649350382.222792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.961262,24.761782,-0.243373
1649350382.324515,1943.000000,1649350382.323692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.962137,24.763928,-0.239216
1649350382.422710,1944.000000,1649350382.422344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.958541,24.768185,-0.254785
1649350382.523218,1945.000000,1649350382.522769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.954004,24.773331,-0.284413
1649350382.622498,1946.000000,1649350382.622303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.945323,24.778210,-0.324248
1649350382.726288,1947.000000,1649350382.725209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.937115,24.783910,-0.373002
1649350382.822341,1948.000000,1649350382.822188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.933741,24.786008,-0.381036
1649350382.925307,1949.000000,1649350382.924173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.929496,24.787964,-0.387077
1649350383.022165,1950.000000,1649350383.022062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.928798,24.786512,-0.364585
1649350383.123279,1951.000000,1649350383.123006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.927094,24.788386,-0.368782
1649350383.222153,1952.000000,1649350383.222009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.923351,24.791219,-0.392135
1649350383.324038,1953.000000,1649350383.323423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.918778,24.796042,-0.429802
1649350383.422554,1954.000000,1649350383.422403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.913432,24.801643,-0.474692
1649350383.526830,1955.000000,1649350383.526130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.904098,24.809055,-0.519187
1649350383.624552,1956.000000,1649350383.623946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.903010,24.811618,-0.520492
1649350383.723815,1957.000000,1649350383.723434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.898814,24.816136,-0.532777
1649350383.822435,1958.000000,1649350383.822258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.894957,24.820311,-0.561235
1649350383.923827,1959.000000,1649350383.923459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.891427,24.824154,-0.575338
1649350384.023108,1960.000000,1649350384.022868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.888209,24.826588,-0.587751
1649350384.122563,1961.000000,1649350384.122288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.889652,24.825507,-0.563049
1649350384.222599,1962.000000,1649350384.222270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.886768,24.826564,-0.551978
1649350384.326225,1963.000000,1649350384.325794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.883065,24.829645,-0.560469
1649350384.424296,1964.000000,1649350384.423474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.881864,24.831365,-0.572409
1649350384.524417,1965.000000,1649350384.523494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.878664,24.833979,-0.594905
1649350384.622589,1966.000000,1649350384.622374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.873579,24.838527,-0.624279
1649350384.723212,1967.000000,1649350384.722843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.867809,24.842714,-0.652150
1649350384.822232,1968.000000,1649350384.822085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.869035,24.842191,-0.641450
1649350384.926066,1969.000000,1649350384.925149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.865961,24.843767,-0.642959
1649350385.022292,1970.000000,1649350385.022125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.865365,24.844057,-0.644098
1649350385.125347,1971.000000,1649350385.124815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.870379,24.842046,-0.607798
1649350385.222396,1972.000000,1649350385.222229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.878492,24.838963,-0.596125
1649350385.326058,1973.000000,1649350385.323808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.880781,24.839241,-0.604083
1649350385.422225,1974.000000,1649350385.422055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.887367,24.836160,-0.575231
1649350385.525416,1975.000000,1649350385.524508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.892537,24.833187,-0.559496
1649350385.622212,1976.000000,1649350385.622048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.896353,24.829239,-0.551544
1649350385.724098,1977.000000,1649350385.723755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.904325,24.823294,-0.516403
1649350385.822166,1978.000000,1649350385.822035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.909661,24.819843,-0.508456
1649350385.924391,1979.000000,1649350385.923557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.910307,24.819851,-0.518558
1649350386.023904,1980.000000,1649350386.022905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.911972,24.818769,-0.524191
1649350386.122452,1981.000000,1649350386.122265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.915686,24.817750,-0.531979
1649350386.222401,1982.000000,1649350386.222206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.922419,24.812431,-0.515209
1649350386.323890,1983.000000,1649350386.323158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.924356,24.809607,-0.511999
1649350386.422367,1984.000000,1649350386.422118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.930479,24.801515,-0.487938
1649350386.523020,1985.000000,1649350386.522542,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.939454,24.795008,-0.435843
1649350386.622199,1986.000000,1649350386.621990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.950012,24.787838,-0.369834
1649350386.723214,1987.000000,1649350386.722712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960950,24.781148,-0.288966
1649350386.823162,1988.000000,1649350386.822763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.963497,24.779290,-0.243159
1649350386.923784,1989.000000,1649350386.923050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.963563,24.777640,-0.205258
1649350387.022323,1990.000000,1649350387.022126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.967836,24.774003,-0.158860
1649350387.125340,1991.000000,1649350387.124584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.973900,24.770675,-0.147110
1649350387.222847,1992.000000,1649350387.222681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.971834,24.773094,-0.161351
1649350387.326402,1993.000000,1649350387.325452,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.974092,24.772211,-0.139200
1649350387.424725,1994.000000,1649350387.424474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.972806,24.773654,-0.141818
1649350387.525948,1995.000000,1649350387.525251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.970364,24.775105,-0.143183
1649350387.624410,1996.000000,1649350387.624036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.963573,24.778736,-0.164290
1649350387.724442,1997.000000,1649350387.723564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.962511,24.777868,-0.157515
1649350387.824340,1998.000000,1649350387.823970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.965785,24.777109,-0.121558
1649350387.925176,1999.000000,1649350387.924445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.967701,24.776451,-0.101188
1649350388.024810,2000.000000,1649350388.024192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.965061,24.778067,-0.110309
1649350388.122762,2001.000000,1649350388.122579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960308,24.780736,-0.136410
1649350388.223015,2002.000000,1649350388.222746,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960117,24.780027,-0.127936
1649350388.325074,2003.000000,1649350388.324135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.963155,24.778304,-0.095959
1649350388.424508,2004.000000,1649350388.424087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960516,24.779988,-0.093885
1649350388.522508,2005.000000,1649350388.522271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.964515,24.781615,-0.118077
1649350388.622253,2006.000000,1649350388.622095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.962786,24.785361,-0.156129
1649350388.724882,2007.000000,1649350388.724040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960012,24.790006,-0.196920
1649350388.822675,2008.000000,1649350388.822459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.956261,24.795487,-0.249132
1649350388.924084,2009.000000,1649350388.923702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.955962,24.795199,-0.267048
1649350389.022258,2010.000000,1649350389.022137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.958930,24.792728,-0.255243
1649350389.127608,2011.000000,1649350389.127052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.958435,24.791475,-0.254448
1649350389.223039,2012.000000,1649350389.222749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960122,24.790285,-0.221479
1649350389.324005,2013.000000,1649350389.323201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.960597,24.790252,-0.210104
1649350389.422208,2014.000000,1649350389.422035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.964287,24.786949,-0.180759
1649350389.524817,2015.000000,1649350389.524046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.962285,24.788198,-0.183406
1649350389.624459,2016.000000,1649350389.623854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.958180,24.791566,-0.208680
1649350389.724809,2017.000000,1649350389.724138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.949921,24.795836,-0.231426
1649350389.824976,2018.000000,1649350389.824571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.939942,24.800946,-0.269445
1649350389.923012,2019.000000,1649350389.922570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.936000,24.801383,-0.272861
1649350390.022614,2020.000000,1649350390.022372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.936685,24.799582,-0.248707
1649350390.123251,2021.000000,1649350390.122817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.941741,24.794584,-0.210234
1649350390.223918,2022.000000,1649350390.223312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.940007,24.793122,-0.191147
1649350390.323754,2023.000000,1649350390.323395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.936219,24.792826,-0.182629
1649350390.424189,2024.000000,1649350390.423736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.932678,24.793636,-0.179425
1649350390.523325,2025.000000,1649350390.522621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.925020,24.797668,-0.198255
1649350390.622587,2026.000000,1649350390.622337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.920031,24.800374,-0.218033
1649350390.725677,2027.000000,1649350390.724965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.920849,24.799637,-0.209650
1649350390.822511,2028.000000,1649350390.822297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.924969,24.794558,-0.180706
1649350390.925220,2029.000000,1649350390.924783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.924562,24.794114,-0.177236
1649350391.022472,2030.000000,1649350391.022227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.927505,24.791512,-0.149021
1649350391.125144,2031.000000,1649350391.124331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.934693,24.786878,-0.110006
1649350391.222450,2032.000000,1649350391.222222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.938237,24.783607,-0.089716
1649350391.326200,2033.000000,1649350391.325735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.945956,24.777273,-0.055971
1649350391.422455,2034.000000,1649350391.422257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.948874,24.775694,-0.055328
1649350391.525452,2035.000000,1649350391.524962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.948337,24.777522,-0.080796
1649350391.623340,2036.000000,1649350391.622783,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.940172,24.782564,-0.119172
1649350391.725242,2037.000000,1649350391.724579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.937909,24.784083,-0.123893
1649350391.822688,2038.000000,1649350391.822416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.934689,24.786627,-0.149526
1649350391.924364,2039.000000,1649350391.924029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.927303,24.791221,-0.183084
1649350392.022348,2040.000000,1649350392.022204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.926904,24.791197,-0.187089
1649350392.123768,2041.000000,1649350392.123093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.927659,24.788988,-0.192563
1649350392.224805,2042.000000,1649350392.223969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.922957,24.790171,-0.214760
1649350392.324331,2043.000000,1649350392.323753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.925103,24.788015,-0.204580
1649350392.425096,2044.000000,1649350392.424326,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.921719,24.789253,-0.218993
1649350392.524025,2045.000000,1649350392.523198,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.916387,24.793694,-0.251337
1649350392.622523,2046.000000,1649350392.622369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.912498,24.796789,-0.282289
1649350392.724174,2047.000000,1649350392.723570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.914343,24.795331,-0.288469
1649350392.823244,2048.000000,1649350392.822493,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.912878,24.796117,-0.309580
1649350392.925749,2049.000000,1649350392.924892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.917005,24.794660,-0.299022
1649350393.023404,2050.000000,1649350393.023072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.918773,24.794361,-0.296808
1649350393.125507,2051.000000,1649350393.124299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.919391,24.794066,-0.306642
1649350393.223207,2052.000000,1649350393.222789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.914557,24.795959,-0.321577
1649350393.327527,2053.000000,1649350393.327032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.906761,24.801005,-0.348646
1649350393.422595,2054.000000,1649350393.422336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.901638,24.804656,-0.389741
1649350393.525335,2055.000000,1649350393.524402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.895785,24.809159,-0.436171
1649350393.622742,2056.000000,1649350393.622300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.894706,24.812274,-0.481201
1649350393.723399,2057.000000,1649350393.722965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.891598,24.817342,-0.533697
1649350393.822534,2058.000000,1649350393.822337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.884394,24.823153,-0.582801
1649350393.924906,2059.000000,1649350393.923955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.874425,24.829653,-0.623749
1649350394.022303,2060.000000,1649350394.022100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.868408,24.833517,-0.654402
1649350394.125711,2061.000000,1649350394.124899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.869412,24.835973,-0.638050
1649350394.222881,2062.000000,1649350394.222555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.866137,24.839278,-0.636319
1649350394.323983,2063.000000,1649350394.323056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.863180,24.841198,-0.636550
1649350394.423198,2064.000000,1649350394.422903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.862706,24.842902,-0.641911
1649350394.523849,2065.000000,1649350394.523381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.862393,24.843312,-0.650593
1649350394.622252,2066.000000,1649350394.622093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.860044,24.843593,-0.671342
1649350394.724757,2067.000000,1649350394.724026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.862313,24.840487,-0.656074
1649350394.824002,2068.000000,1649350394.823386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.864571,24.837464,-0.658707
1649350394.926522,2069.000000,1649350394.925949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.867896,24.834536,-0.665633
1649350395.022308,2070.000000,1649350395.022114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.867853,24.833890,-0.679909
1649350395.122944,2071.000000,1649350395.122719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.864619,24.835408,-0.698010
1649350395.222219,2072.000000,1649350395.222072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.861647,24.834609,-0.718154
1649350395.324647,2073.000000,1649350395.324171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.861105,24.833805,-0.732180
1649350395.422644,2074.000000,1649350395.422476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.866131,24.830820,-0.704846
1649350395.524684,2075.000000,1649350395.524269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.875309,24.825787,-0.655628
1649350395.623664,2076.000000,1649350395.623183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.885110,24.822105,-0.630670
1649350395.726384,2077.000000,1649350395.725351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.890015,24.819712,-0.610500
1649350395.823179,2078.000000,1649350395.822960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.894636,24.817457,-0.599003
1649350395.925760,2079.000000,1649350395.924862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.894615,24.818608,-0.602308
1649350396.024704,2080.000000,1649350396.024189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.900019,24.815344,-0.582725
1649350396.122674,2081.000000,1649350396.122437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.910537,24.809006,-0.539602
1649350396.222559,2082.000000,1649350396.222168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.918227,24.803050,-0.515097
1649350396.323615,2083.000000,1649350396.323066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.925405,24.798563,-0.509310
1649350396.422742,2084.000000,1649350396.422487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.923358,24.798747,-0.518272
