__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344560.434739,5281.000000,1649344560.434171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816269,2.472106,-0.565288
1649344560.537468,5282.000000,1649344560.536890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822509,2.467691,-0.522292
1649344560.635515,5283.000000,1649344560.634876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826250,2.464547,-0.489831
1649344560.734645,5284.000000,1649344560.734269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828705,2.461528,-0.466730
1649344560.833945,5285.000000,1649344560.833315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831027,2.459731,-0.445394
1649344560.934206,5286.000000,1649344560.933650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832124,2.459096,-0.428207
1649344561.033569,5287.000000,1649344561.033203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833151,2.460654,-0.418254
1649344561.133366,5288.000000,1649344561.133103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833019,2.462100,-0.411223
1649344561.234204,5289.000000,1649344561.233713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833972,2.461258,-0.421522
1649344561.334297,5290.000000,1649344561.333636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833770,2.460437,-0.431493
1649344561.434881,5291.000000,1649344561.434062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833565,2.459640,-0.433871
1649344561.533825,5292.000000,1649344561.533370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833361,2.459959,-0.434601
1649344561.633167,5293.000000,1649344561.632836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832067,2.460244,-0.447456
1649344561.732237,5294.000000,1649344561.732101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830838,2.458315,-0.471115
1649344561.833865,5295.000000,1649344561.833399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829675,2.456482,-0.489779
1649344561.935669,5296.000000,1649344561.935028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835121,2.450383,-0.469747
1649344562.033910,5297.000000,1649344562.033422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838074,2.446813,-0.458582
1649344562.132959,5298.000000,1649344562.132584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839753,2.444553,-0.450302
1649344562.234712,5299.000000,1649344562.233903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840223,2.444630,-0.437544
1649344562.333727,5300.000000,1649344562.333507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839550,2.443641,-0.426962
1649344562.434643,5301.000000,1649344562.433725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838890,2.443828,-0.417677
1649344562.536735,5302.000000,1649344562.534977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838246,2.444033,-0.416101
1649344562.633775,5303.000000,1649344562.632980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846343,2.434440,-0.382408
1649344562.733315,5304.000000,1649344562.732850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852868,2.427605,-0.362300
1649344562.833825,5305.000000,1649344562.833466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855707,2.422307,-0.350420
1649344562.934775,5306.000000,1649344562.934263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858326,2.418473,-0.356127
1649344563.034396,5307.000000,1649344563.034072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860733,2.416031,-0.364986
1649344563.132904,5308.000000,1649344563.132619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860755,2.414908,-0.384912
1649344563.233922,5309.000000,1649344563.233183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860707,2.415030,-0.400904
1649344563.334417,5310.000000,1649344563.333990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864959,2.409781,-0.380025
1649344563.432896,5311.000000,1649344563.432527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867814,2.407097,-0.359277
1649344563.535495,5312.000000,1649344563.534714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869344,2.404662,-0.360461
1649344563.634000,5313.000000,1649344563.633373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869621,2.404643,-0.362524
1649344563.733971,5314.000000,1649344563.733316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868717,2.404724,-0.362196
1649344563.833742,5315.000000,1649344563.833309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866703,2.404891,-0.378118
1649344563.933412,5316.000000,1649344563.933052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864741,2.406226,-0.404764
1649344564.033906,5317.000000,1649344564.033257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862837,2.408655,-0.425525
1649344564.133927,5318.000000,1649344564.133475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859906,2.411017,-0.441409
1649344564.233737,5319.000000,1649344564.233404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857107,2.412213,-0.467907
1649344564.337811,5320.000000,1649344564.336799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855533,2.414481,-0.502130
1649344564.434176,5321.000000,1649344564.433475,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854033,2.417752,-0.529194
1649344564.538786,5322.000000,1649344564.537630,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852608,2.421961,-0.546929
1649344564.636631,5323.000000,1649344564.635855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851259,2.424859,-0.571818
1649344564.733741,5324.000000,1649344564.733351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849987,2.427599,-0.599505
1649344564.832589,5325.000000,1649344564.832397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848790,2.432363,-0.614518
1649344564.935905,5326.000000,1649344564.933073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847668,2.433573,-0.638322
1649344565.032979,5327.000000,1649344565.032814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845530,2.433600,-0.668114
1649344565.134314,5328.000000,1649344565.133694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842437,2.434693,-0.685066
1649344565.232638,5329.000000,1649344565.232362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839541,2.435700,-0.690490
1649344565.335100,5330.000000,1649344565.334376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836837,2.436624,-0.690500
1649344565.433289,5331.000000,1649344565.432965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834322,2.437469,-0.686136
1649344565.532869,5332.000000,1649344565.532560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831991,2.437147,-0.683242
1649344565.635704,5333.000000,1649344565.635201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830929,2.438995,-0.679357
1649344565.736574,5334.000000,1649344565.735812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833248,2.435260,-0.643088
1649344565.834485,5335.000000,1649344565.833823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834392,2.432801,-0.616138
1649344565.932287,5336.000000,1649344565.932138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834420,2.431556,-0.597378
1649344566.033343,5337.000000,1649344566.032917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834479,2.431465,-0.595387
1649344566.137101,5338.000000,1649344566.136189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833477,2.431375,-0.589337
1649344566.233833,5339.000000,1649344566.233248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832561,2.432376,-0.581825
1649344566.332823,5340.000000,1649344566.332565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831730,2.433316,-0.574539
1649344566.433014,5341.000000,1649344566.432774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832069,2.436376,-0.571520
1649344566.535085,5342.000000,1649344566.534590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833511,2.437071,-0.582278
1649344566.632513,5343.000000,1649344566.632343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832718,2.437708,-0.585277
1649344566.732391,5344.000000,1649344566.732209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831995,2.438290,-0.585664
1649344566.834812,5345.000000,1649344566.833693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831339,2.439910,-0.589192
1649344566.933826,5346.000000,1649344566.933146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830745,2.440326,-0.590087
1649344567.033379,5347.000000,1649344567.032870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830212,2.442876,-0.584424
1649344567.133342,5348.000000,1649344567.132978,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828645,2.445255,-0.581351
1649344567.232637,5349.000000,1649344567.232402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828285,2.448559,-0.577545
1649344567.335852,5350.000000,1649344567.334438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826884,2.449456,-0.586755
1649344567.432822,5351.000000,1649344567.432586,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825593,2.450258,-0.590699
1649344567.535095,5352.000000,1649344567.534543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824408,2.452062,-0.585553
1649344567.633736,5353.000000,1649344567.633276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823324,2.452629,-0.582179
1649344567.733422,5354.000000,1649344567.732983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821246,2.454208,-0.570029
1649344567.836679,5355.000000,1649344567.835815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820415,2.455651,-0.555125
1649344567.933400,5356.000000,1649344567.933033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818582,2.456964,-0.540829
1649344568.033427,5357.000000,1649344568.033089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817985,2.458153,-0.541657
1649344568.133435,5358.000000,1649344568.132757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817466,2.457044,-0.533609
1649344568.233441,5359.000000,1649344568.232920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817019,2.455948,-0.540443
1649344568.332762,5360.000000,1649344568.332560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817730,2.454871,-0.544610
1649344568.433013,5361.000000,1649344568.432713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818441,2.453818,-0.560726
1649344568.538970,5362.000000,1649344568.538119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818057,2.453883,-0.564087
1649344568.633135,5363.000000,1649344568.632887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818817,2.453917,-0.578589
1649344568.734150,5364.000000,1649344568.733487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819564,2.453922,-0.599726
1649344568.833086,5365.000000,1649344568.832589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821387,2.453902,-0.615101
1649344568.935021,5366.000000,1649344568.934525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823127,2.453860,-0.627342
1649344569.032526,5367.000000,1649344569.032369,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824784,2.452708,-0.636558
1649344569.132598,5368.000000,1649344569.132375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825266,2.452691,-0.642054
1649344569.234428,5369.000000,1649344569.233887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824634,2.452660,-0.657686
1649344569.333712,5370.000000,1649344569.333470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824043,2.453706,-0.666087
1649344569.433444,5371.000000,1649344569.433034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822400,2.454677,-0.667542
1649344569.532615,5372.000000,1649344569.532396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821948,2.453395,-0.678464
1649344569.632976,5373.000000,1649344569.632632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821534,2.453259,-0.683943
1649344569.732384,5374.000000,1649344569.732180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820064,2.453117,-0.680970
1649344569.834235,5375.000000,1649344569.833747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819782,2.454062,-0.676349
1649344569.935935,5376.000000,1649344569.934999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820622,2.453850,-0.682258
1649344570.033338,5377.000000,1649344570.032845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821430,2.452547,-0.695850
1649344570.132775,5378.000000,1649344570.132623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822204,2.451307,-0.703893
1649344570.235740,5379.000000,1649344570.234876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822942,2.450131,-0.701766
1649344570.333486,5380.000000,1649344570.333147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822554,2.449020,-0.696342
1649344570.435592,5381.000000,1649344570.434732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822192,2.449063,-0.683737
1649344570.532768,5382.000000,1649344570.532450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821856,2.450198,-0.668300
1649344570.634587,5383.000000,1649344570.633465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821545,2.452361,-0.652595
1649344570.733176,5384.000000,1649344570.732924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822348,2.453309,-0.631018
1649344570.834199,5385.000000,1649344570.833614,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823112,2.454196,-0.609490
1649344570.933265,5386.000000,1649344570.932791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829288,2.447390,-0.556594
1649344571.033237,5387.000000,1649344571.032976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834019,2.440965,-0.530135
1649344571.133042,5388.000000,1649344571.132704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837370,2.437100,-0.504894
1649344571.232527,5389.000000,1649344571.232280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839408,2.433487,-0.500214
1649344571.336681,5390.000000,1649344571.334442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840200,2.431210,-0.493490
1649344571.433203,5391.000000,1649344571.432817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840905,2.429110,-0.491262
1649344571.533398,5392.000000,1649344571.532919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841527,2.427183,-0.483666
1649344571.633657,5393.000000,1649344571.633038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842071,2.427601,-0.472536
1649344571.735360,5394.000000,1649344571.734391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841453,2.426961,-0.478186
1649344571.833158,5395.000000,1649344571.832810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840830,2.426410,-0.495891
1649344571.934968,5396.000000,1649344571.934398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840207,2.425941,-0.507384
1649344572.032935,5397.000000,1649344572.032671,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839587,2.426640,-0.508051
1649344572.133723,5398.000000,1649344572.133061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838975,2.428437,-0.508807
1649344572.233418,5399.000000,1649344572.233010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839463,2.430174,-0.510448
1649344572.333063,5400.000000,1649344572.332857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845354,2.424213,-0.481480
1649344572.438742,5401.000000,1649344572.436121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849792,2.420805,-0.457051
1649344572.537627,5402.000000,1649344572.536723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852847,2.418728,-0.452337
1649344572.635841,5403.000000,1649344572.635090,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854586,2.416823,-0.462512
1649344572.732431,5404.000000,1649344572.732212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855079,2.417263,-0.461950
1649344572.834501,5405.000000,1649344572.833798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854396,2.416645,-0.475272
1649344572.934775,5406.000000,1649344572.934055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852606,2.416115,-0.498664
1649344573.032377,5407.000000,1649344573.032144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851960,2.417848,-0.513126
1649344573.134017,5408.000000,1649344573.133422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.860032,2.410809,-0.490765
1649344573.233288,5409.000000,1649344573.232747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863240,2.406398,-0.469391
1649344573.336271,5410.000000,1649344573.335652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865113,2.405574,-0.450610
1649344573.432455,5411.000000,1649344573.432249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865722,2.407047,-0.448861
1649344573.534086,5412.000000,1649344573.533371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870590,2.403053,-0.415066
1649344573.638019,5413.000000,1649344573.637312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872932,2.401530,-0.390084
1649344573.733874,5414.000000,1649344573.733486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.875062,2.401254,-0.374402
1649344573.834123,5415.000000,1649344573.833595,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.881354,2.394520,-0.340242
1649344573.933320,5416.000000,1649344573.932846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885021,2.391512,-0.315816
1649344574.033206,5417.000000,1649344574.032826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886202,2.389850,-0.304792
1649344574.135693,5418.000000,1649344574.134976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886125,2.390550,-0.292927
1649344574.232715,5419.000000,1649344574.232497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884865,2.392387,-0.287518
1649344574.333279,5420.000000,1649344574.333106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882495,2.395288,-0.286688
1649344574.432543,5421.000000,1649344574.432243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.880179,2.397001,-0.303143
1649344574.533134,5422.000000,1649344574.532965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.876835,2.399762,-0.315177
1649344574.634189,5423.000000,1649344574.633619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874715,2.403503,-0.329388
1649344574.733009,5424.000000,1649344574.732731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871579,2.405975,-0.355332
1649344574.834585,5425.000000,1649344574.834131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868587,2.408328,-0.377160
1649344574.934290,5426.000000,1649344574.933791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865741,2.410562,-0.407091
1649344575.035100,5427.000000,1649344575.034611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.863044,2.413764,-0.430227
1649344575.134282,5428.000000,1649344575.133437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859405,2.416783,-0.449221
1649344575.233418,5429.000000,1649344575.232994,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855978,2.418528,-0.477108
1649344575.334198,5430.000000,1649344575.333394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852762,2.420155,-0.495743
1649344575.433300,5431.000000,1649344575.432889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849752,2.422757,-0.507081
1649344575.534277,5432.000000,1649344575.533597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848037,2.425183,-0.517854
1649344575.632814,5433.000000,1649344575.632620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845368,2.428529,-0.526458
1649344575.734213,5434.000000,1649344575.733277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843984,2.428374,-0.546680
1649344575.832756,5435.000000,1649344575.832428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841635,2.429273,-0.554637
1649344575.933429,5436.000000,1649344575.932901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840560,2.431170,-0.574202
1649344576.032186,5437.000000,1649344576.032046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839598,2.432915,-0.591172
1649344576.134953,5438.000000,1649344576.134264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837653,2.434514,-0.597567
1649344576.232858,5439.000000,1649344576.232501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835872,2.435974,-0.597844
1649344576.333103,5440.000000,1649344576.332615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833158,2.438390,-0.589031
1649344576.432604,5441.000000,1649344576.432335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830657,2.441706,-0.580389
1649344576.533805,5442.000000,1649344576.533355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828362,2.444776,-0.571128
1649344576.634532,5443.000000,1649344576.634016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832807,2.439974,-0.530650
1649344576.732516,5444.000000,1649344576.732343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837064,2.436471,-0.514320
1649344576.833291,5445.000000,1649344576.832901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840036,2.434212,-0.505066
1649344576.933224,5446.000000,1649344576.932891,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841783,2.434227,-0.490523
1649344577.033860,5447.000000,1649344577.033210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842364,2.435304,-0.476574
1649344577.136121,5448.000000,1649344577.135182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841838,2.436294,-0.462414
1649344577.235073,5449.000000,1649344577.234124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840269,2.438289,-0.445652
1649344577.336520,5450.000000,1649344577.335717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837715,2.440140,-0.432873
1649344577.436736,5451.000000,1649344577.435932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835328,2.442942,-0.415869
1649344577.534240,5452.000000,1649344577.533280,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833105,2.444455,-0.419029
1649344577.632745,5453.000000,1649344577.632521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832133,2.445839,-0.418143
1649344577.736145,5454.000000,1649344577.735556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831253,2.447097,-0.423047
1649344577.833582,5455.000000,1649344577.833022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830461,2.447146,-0.441561
1649344577.934318,5456.000000,1649344577.933888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829752,2.447145,-0.468260
1649344578.033363,5457.000000,1649344578.033011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830213,2.448190,-0.488252
1649344578.132752,5458.000000,1649344578.132478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830685,2.448041,-0.516288
1649344578.236560,5459.000000,1649344578.235602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831164,2.448949,-0.531837
1649344578.332870,5460.000000,1649344578.332447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829466,2.449764,-0.536990
1649344578.433127,5461.000000,1649344578.432668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834436,2.442859,-0.511194
1649344578.533723,5462.000000,1649344578.533146,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836970,2.437402,-0.492035
1649344578.635723,5463.000000,1649344578.634625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838282,2.433332,-0.481699
1649344578.732604,5464.000000,1649344578.732373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839524,2.431677,-0.468558
1649344578.832980,5465.000000,1649344578.832736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839607,2.430128,-0.461618
1649344578.933318,5466.000000,1649344578.933022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839683,2.429776,-0.459834
1649344579.035638,5467.000000,1649344579.035026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838663,2.430553,-0.454129
