__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350644.122319,4561.000000,1649350644.122117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116324,24.799714,-0.049301
1649350644.222569,4562.000000,1649350644.222204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118822,24.802836,-0.025135
1649350644.323478,4563.000000,1649350644.323061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116756,24.806879,-0.032163
1649350644.425160,4564.000000,1649350644.424689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118018,24.806328,-0.019100
1649350644.526414,4565.000000,1649350644.525622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122426,24.806888,0.020496
1649350644.622674,4566.000000,1649350644.622509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121076,24.808496,0.024213
1649350644.724528,4567.000000,1649350644.723899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116468,24.808911,0.021732
1649350644.824024,4568.000000,1649350644.823679,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.115342,24.808198,0.044778
1649350644.924434,4569.000000,1649350644.923763,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112061,24.808601,0.055202
1649350645.023314,4570.000000,1649350645.023068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105665,24.810059,0.039801
1649350645.123268,4571.000000,1649350645.122889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103978,24.811421,0.046433
1649350645.222858,4572.000000,1649350645.222694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105658,24.809417,0.076635
1649350645.324672,4573.000000,1649350645.324262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101793,24.811871,0.071355
1649350645.422872,4574.000000,1649350645.422627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095969,24.814172,0.044952
1649350645.524414,4575.000000,1649350645.523939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086129,24.818502,0.001564
1649350645.622648,4576.000000,1649350645.622461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082334,24.817106,-0.013684
1649350645.723823,4577.000000,1649350645.723535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083175,24.815755,-0.009148
1649350645.823303,4578.000000,1649350645.822601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087301,24.813361,0.020826
1649350645.923696,4579.000000,1649350645.923022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094517,24.807811,0.064685
1649350646.025509,4580.000000,1649350646.024743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102448,24.804745,0.125031
1649350646.124537,4581.000000,1649350646.123730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101217,24.804039,0.154336
1649350646.224180,4582.000000,1649350646.223521,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098959,24.804475,0.148978
1649350646.323908,4583.000000,1649350646.323456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101189,24.803807,0.157961
1649350646.424267,4584.000000,1649350646.423841,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102204,24.802099,0.152483
1649350646.523486,4585.000000,1649350646.522966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100977,24.800500,0.133959
1649350646.624538,4586.000000,1649350646.623776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104176,24.797919,0.145704
1649350646.724323,4587.000000,1649350646.723759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106098,24.795507,0.135683
1649350646.825444,4588.000000,1649350646.824782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104627,24.795441,0.099160
1649350646.923932,4589.000000,1649350646.923623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106496,24.793230,0.074375
1649350647.022954,4590.000000,1649350647.022726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110427,24.790086,0.077840
1649350647.124018,4591.000000,1649350647.123778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117386,24.784979,0.096322
1649350647.222749,4592.000000,1649350647.222473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125008,24.781298,0.133224
1649350647.323802,4593.000000,1649350647.322984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126693,24.781156,0.129682
1649350647.423410,4594.000000,1649350647.423082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123853,24.782175,0.101861
1649350647.524240,4595.000000,1649350647.523626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125472,24.783196,0.095957
1649350647.622748,4596.000000,1649350647.622501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.124762,24.785301,0.063523
1649350647.723770,4597.000000,1649350647.723286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121855,24.787332,0.020206
1649350647.823354,4598.000000,1649350647.822846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121246,24.787104,0.000393
1649350647.924211,4599.000000,1649350647.923655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120632,24.786918,-0.037958
1649350648.023978,4600.000000,1649350648.023206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122200,24.783501,-0.056132
1649350648.125394,4601.000000,1649350648.124599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.125826,24.781400,-0.056528
1649350648.223831,4602.000000,1649350648.223197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122667,24.782726,-0.079384
1649350648.323247,4603.000000,1649350648.322918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122917,24.780746,-0.079403
1649350648.423966,4604.000000,1649350648.423484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126393,24.776733,-0.064771
1649350648.524053,4605.000000,1649350648.523673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123097,24.777351,-0.074819
1649350648.623631,4606.000000,1649350648.622928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123223,24.774710,-0.061765
1649350648.723974,4607.000000,1649350648.723461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120043,24.773355,-0.067695
1649350648.823610,4608.000000,1649350648.823181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117021,24.773217,-0.090226
1649350648.923300,4609.000000,1649350648.922976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117430,24.770956,-0.082687
1649350649.023108,4610.000000,1649350649.022796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.115630,24.772144,-0.102759
1649350649.127971,4611.000000,1649350649.126458,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112837,24.773314,-0.142043
1649350649.222405,4612.000000,1649350649.222119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108024,24.776643,-0.194057
1649350649.324743,4613.000000,1649350649.323786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107859,24.779818,-0.200146
1649350649.424865,4614.000000,1649350649.424218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103363,24.785018,-0.226676
1649350649.523830,4615.000000,1649350649.523354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096967,24.788844,-0.252631
1649350649.625317,4616.000000,1649350649.624541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090972,24.792449,-0.277195
1649350649.723115,4617.000000,1649350649.722773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084283,24.794743,-0.317334
1649350649.824631,4618.000000,1649350649.823886,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073684,24.799065,-0.365915
1649350649.926633,4619.000000,1649350649.925310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069228,24.800928,-0.370921
1649350650.027829,4620.000000,1649350650.026370,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070589,24.798285,-0.351055
1649350650.122739,4621.000000,1649350650.122476,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065444,24.800113,-0.357373
1649350650.222570,4622.000000,1649350650.222345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065062,24.800713,-0.329151
1649350650.326418,4623.000000,1649350650.325772,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069177,24.797972,-0.286393
1649350650.422618,4624.000000,1649350650.422288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075344,24.794264,-0.227353
1649350650.524676,4625.000000,1649350650.523811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083426,24.791835,-0.168122
1649350650.622669,4626.000000,1649350650.622202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092199,24.787353,-0.093491
1649350650.723461,4627.000000,1649350650.722989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103776,24.780943,-0.018726
1649350650.822109,4628.000000,1649350650.821964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.115787,24.776003,0.062497
1649350650.923979,4629.000000,1649350650.923607,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121629,24.774645,0.097368
1649350651.022357,4630.000000,1649350651.022056,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120533,24.774497,0.119162
1649350651.125030,4631.000000,1649350651.124186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122699,24.773309,0.160644
1649350651.222305,4632.000000,1649350651.222148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117042,24.775501,0.176612
1649350651.325366,4633.000000,1649350651.324222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110552,24.778699,0.163247
1649350651.423966,4634.000000,1649350651.423324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108750,24.780654,0.178226
1649350651.523024,4635.000000,1649350651.522560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110298,24.781428,0.208301
1649350651.622084,4636.000000,1649350651.621947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107377,24.785442,0.201218
1649350651.722535,4637.000000,1649350651.722076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104602,24.789236,0.193991
1649350651.823091,4638.000000,1649350651.822805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104155,24.788449,0.203590
1649350651.923396,4639.000000,1649350651.922896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100460,24.789874,0.180952
1649350652.022310,4640.000000,1649350652.022174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100248,24.789028,0.166946
1649350652.124234,4641.000000,1649350652.123516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104418,24.784946,0.167714
1649350652.224565,4642.000000,1649350652.223863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110539,24.778908,0.185900
1649350652.324512,4643.000000,1649350652.324099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118484,24.773221,0.203846
1649350652.422495,4644.000000,1649350652.422264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123769,24.768972,0.191706
1649350652.524174,4645.000000,1649350652.523734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.127615,24.766095,0.163630
1649350652.623214,4646.000000,1649350652.622802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132273,24.764520,0.157418
1649350652.724581,4647.000000,1649350652.724021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136598,24.763089,0.130274
1649350652.822956,4648.000000,1649350652.822536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132966,24.765065,0.090353
1649350652.926790,4649.000000,1649350652.925338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132730,24.766983,0.074537
1649350653.023518,4650.000000,1649350653.023093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134621,24.764475,0.077045
1649350653.123902,4651.000000,1649350653.123344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.128707,24.766511,0.060039
1649350653.222943,4652.000000,1649350653.222721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.127430,24.767383,0.071919
1649350653.324941,4653.000000,1649350653.323711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.119640,24.770419,0.067146
1649350653.423761,4654.000000,1649350653.423036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111171,24.774401,0.038336
1649350653.524499,4655.000000,1649350653.523926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108630,24.777083,0.046187
1649350653.624097,4656.000000,1649350653.623453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106248,24.778526,0.032755
1649350653.723928,4657.000000,1649350653.723025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100753,24.783154,-0.004305
1649350653.823073,4658.000000,1649350653.822621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093419,24.788601,-0.056721
1649350653.923271,4659.000000,1649350653.922880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088730,24.792624,-0.112499
1649350654.025101,4660.000000,1649350654.024400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082191,24.797470,-0.174641
1649350654.122221,4661.000000,1649350654.122061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081551,24.800903,-0.189571
1649350654.222473,4662.000000,1649350654.222196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077763,24.806262,-0.222083
1649350654.324946,4663.000000,1649350654.324623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079728,24.804707,-0.226269
1649350654.424375,4664.000000,1649350654.423657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086031,24.803166,-0.198441
1649350654.526292,4665.000000,1649350654.525100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088778,24.801647,-0.185115
1649350654.622627,4666.000000,1649350654.622365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093602,24.799067,-0.193000
1649350654.725558,4667.000000,1649350654.724447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100374,24.797676,-0.172047
1649350654.823751,4668.000000,1649350654.823147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099149,24.798506,-0.178305
1649350654.923358,4669.000000,1649350654.923042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094730,24.800346,-0.199387
1649350655.023107,4670.000000,1649350655.022790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094935,24.800955,-0.187895
1649350655.124508,4671.000000,1649350655.123925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090788,24.802582,-0.193561
1649350655.222921,4672.000000,1649350655.222293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082538,24.805169,-0.211661
1649350655.324533,4673.000000,1649350655.323932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079156,24.806477,-0.194093
1649350655.422684,4674.000000,1649350655.422448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.074931,24.807664,-0.179431
1649350655.524521,4675.000000,1649350655.523831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076462,24.804375,-0.148239
1649350655.625424,4676.000000,1649350655.625077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082336,24.802319,-0.094791
1649350655.723683,4677.000000,1649350655.723292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090113,24.799256,-0.032984
1649350655.822864,4678.000000,1649350655.822491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095301,24.796343,-0.002777
1649350655.923312,4679.000000,1649350655.922969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102386,24.793582,0.029314
1649350656.023252,4680.000000,1649350656.022913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111241,24.788792,0.082519
1649350656.124305,4681.000000,1649350656.123487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113021,24.788643,0.098646
1649350656.223650,4682.000000,1649350656.223084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116832,24.784156,0.122720
1649350656.325192,4683.000000,1649350656.324588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118192,24.781035,0.118909
1649350656.423021,4684.000000,1649350656.422644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112873,24.781392,0.096420
1649350656.523438,4685.000000,1649350656.522900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103439,24.783946,0.062507
1649350656.622208,4686.000000,1649350656.621988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098871,24.782023,0.063666
1649350656.722836,4687.000000,1649350656.722639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089104,24.783506,0.049295
1649350656.822269,4688.000000,1649350656.822072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083176,24.783840,0.027309
1649350656.923970,4689.000000,1649350656.923683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073261,24.786357,-0.010814
1649350657.022187,4690.000000,1649350657.022043,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.070508,24.785478,-0.021612
1649350657.127526,4691.000000,1649350657.125849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069080,24.784660,-0.046491
1649350657.227353,4692.000000,1649350657.226245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063451,24.786082,-0.083228
1649350657.324803,4693.000000,1649350657.324470,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059317,24.788528,-0.136930
1649350657.422694,4694.000000,1649350657.422487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053330,24.791932,-0.193922
1649350657.523161,4695.000000,1649350657.522747,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046697,24.796232,-0.261243
1649350657.622425,4696.000000,1649350657.622233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038375,24.801366,-0.325469
1649350657.723744,4697.000000,1649350657.723373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030656,24.806184,-0.379375
1649350657.822999,4698.000000,1649350657.822621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.030065,24.808508,-0.439433
1649350657.923850,4699.000000,1649350657.923507,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.029664,24.809561,-0.486770
1649350658.024166,4700.000000,1649350658.023808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032706,24.805049,-0.502488
1649350658.123191,4701.000000,1649350658.122834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038985,24.798566,-0.499960
1649350658.224984,4702.000000,1649350658.224625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041755,24.795692,-0.517052
1649350658.327538,4703.000000,1649350658.326917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041192,24.795150,-0.548939
1649350658.422660,4704.000000,1649350658.422337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035295,24.797906,-0.586126
1649350658.522280,4705.000000,1649350658.522131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036360,24.796139,-0.592074
1649350658.622186,4706.000000,1649350658.622033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034187,24.795554,-0.611611
1649350658.723076,4707.000000,1649350658.722578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.031135,24.796088,-0.641766
1649350658.824720,4708.000000,1649350658.824124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022893,24.799860,-0.674024
1649350658.923262,4709.000000,1649350658.922904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022849,24.797958,-0.673597
1649350659.022195,4710.000000,1649350659.021997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026190,24.793969,-0.643449
1649350659.123151,4711.000000,1649350659.122663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028351,24.791292,-0.628405
1649350659.223064,4712.000000,1649350659.222575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026115,24.789864,-0.626298
1649350659.323458,4713.000000,1649350659.323125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.021903,24.792890,-0.636631
1649350659.423585,4714.000000,1649350659.423037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.014741,24.796848,-0.651653
1649350659.524131,4715.000000,1649350659.523524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008079,24.800583,-0.676815
1649350659.623144,4716.000000,1649350659.622615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.001903,24.804095,-0.710078
1649350659.725113,4717.000000,1649350659.724115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.994020,24.809568,-0.742210
1649350659.824955,4718.000000,1649350659.824209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.996532,24.811428,-0.757904
1649350659.923327,4719.000000,1649350659.922910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.004496,24.812049,-0.728792
1649350660.022599,4720.000000,1649350660.022423,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.008859,24.813679,-0.705948
1649350660.124235,4721.000000,1649350660.123528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.013067,24.814081,-0.688375
1649350660.224027,4722.000000,1649350660.223552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.016022,24.814414,-0.672685
1649350660.323376,4723.000000,1649350660.322829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.023230,24.810321,-0.635460
1649350660.424807,4724.000000,1649350660.424042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.034433,24.805330,-0.574421
1649350660.523439,4725.000000,1649350660.522820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040655,24.803869,-0.548711
1649350660.622469,4726.000000,1649350660.622177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046509,24.801390,-0.532762
1649350660.725500,4727.000000,1649350660.724298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055270,24.797956,-0.489926
1649350660.823689,4728.000000,1649350660.823360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066753,24.792540,-0.431846
1649350660.924360,4729.000000,1649350660.923741,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072057,24.791808,-0.406817
1649350661.023417,4730.000000,1649350661.023064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.075867,24.792235,-0.408709
1649350661.122875,4731.000000,1649350661.122628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079351,24.792665,-0.415461
1649350661.223298,4732.000000,1649350661.222905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.085794,24.792003,-0.384120
1649350661.323141,4733.000000,1649350661.322835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093930,24.789220,-0.323528
1649350661.422116,4734.000000,1649350661.421915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094926,24.789891,-0.286575
1649350661.523171,4735.000000,1649350661.522934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096810,24.790552,-0.265103
1649350661.623141,4736.000000,1649350661.622854,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099536,24.792291,-0.270609
1649350661.724555,4737.000000,1649350661.724155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097607,24.793952,-0.289081
1649350661.825002,4738.000000,1649350661.824492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094561,24.796623,-0.323985
1649350661.922723,4739.000000,1649350661.922526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095928,24.794789,-0.339106
1649350662.025152,4740.000000,1649350662.024575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092747,24.794151,-0.359401
1649350662.122232,4741.000000,1649350662.122055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094005,24.791377,-0.348332
1649350662.223652,4742.000000,1649350662.223159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099463,24.784409,-0.315241
1649350662.323403,4743.000000,1649350662.322805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101246,24.781129,-0.312681
1649350662.423205,4744.000000,1649350662.422812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099556,24.780255,-0.326515
1649350662.524051,4745.000000,1649350662.523681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102226,24.776203,-0.318149
1649350662.623696,4746.000000,1649350662.623310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100292,24.773519,-0.308647
1649350662.722746,4747.000000,1649350662.722498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099469,24.771042,-0.306938
1649350662.825465,4748.000000,1649350662.824710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102975,24.766585,-0.281250
