__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345047.633816,9707.000000,1649345047.633500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494368,7.316426,-0.806622
1649345047.733257,9708.000000,1649345047.732776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495649,7.316869,-0.827937
1649345047.834122,9709.000000,1649345047.833754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496880,7.316192,-0.830875
1649345047.932821,9710.000000,1649345047.932532,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499150,7.315551,-0.823455
1649345048.034228,9711.000000,1649345048.033853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501303,7.313854,-0.827905
1649345048.133745,9712.000000,1649345048.133360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503339,7.311165,-0.826020
1649345048.236843,9713.000000,1649345048.235790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507439,7.307545,-0.815659
1649345048.336735,9714.000000,1649345048.336275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512387,7.304146,-0.820589
1649345048.439858,9715.000000,1649345048.438752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518123,7.300967,-0.835366
1649345048.532835,9716.000000,1649345048.532636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523497,7.298002,-0.857168
1649345048.635999,9717.000000,1649345048.634451,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529605,7.295247,-0.863112
1649345048.732586,9718.000000,1649345048.732330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526578,7.299238,-0.828039
1649345048.834638,9719.000000,1649345048.833826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523651,7.303051,-0.798844
1649345048.933895,9720.000000,1649345048.933189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520831,7.305591,-0.789064
1649345049.035290,9721.000000,1649345049.034849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509402,7.315640,-0.746333
1649345049.133083,9722.000000,1649345049.132849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501864,7.321852,-0.674483
1649345049.238288,9723.000000,1649345049.237432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499121,7.324420,-0.618366
1649345049.336872,9724.000000,1649345049.336384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487833,7.333347,-0.546801
1649345049.434131,9725.000000,1649345049.433570,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481585,7.339540,-0.456499
1649345049.534103,9726.000000,1649345049.533668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467034,7.350764,-0.361263
1649345049.634542,9727.000000,1649345049.633956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458847,7.357992,-0.258217
1649345049.734594,9728.000000,1649345049.734171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454517,7.361425,-0.166379
1649345049.833470,9729.000000,1649345049.832940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442935,7.371079,-0.074944
1649345049.936473,9730.000000,1649345049.935491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437609,7.376781,0.010335
1649345050.034246,9731.000000,1649345050.034058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434934,7.378736,0.103306
1649345050.134588,9732.000000,1649345050.133814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424950,7.386965,0.193060
1649345050.234076,9733.000000,1649345050.233455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421160,7.392387,0.273167
1649345050.334982,9734.000000,1649345050.334390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410143,7.402780,0.309253
1649345050.433002,9735.000000,1649345050.432647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396679,7.416762,0.311149
1649345050.533151,9736.000000,1649345050.532838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.390742,7.425381,0.326252
1649345050.632939,9737.000000,1649345050.632649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389746,7.428917,0.362926
1649345050.734959,9738.000000,1649345050.734194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.394502,7.429831,0.398518
1649345050.835026,9739.000000,1649345050.834387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401394,7.429366,0.431447
1649345050.934589,9740.000000,1649345050.933567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410274,7.425434,0.451334
1649345051.032600,9741.000000,1649345051.032403,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410089,7.426970,0.485334
1649345051.136845,9742.000000,1649345051.136569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403508,7.434775,0.485292
1649345051.232834,9743.000000,1649345051.232547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401795,7.437588,0.506664
1649345051.332346,9744.000000,1649345051.332121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395959,7.444409,0.497793
1649345051.434697,9745.000000,1649345051.434186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.393867,7.445195,0.512380
1649345051.532575,9746.000000,1649345051.532315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.396404,7.442465,0.523696
1649345051.635896,9747.000000,1649345051.634883,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402209,7.437523,0.498832
1649345051.735047,9748.000000,1649345051.733339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411079,7.429423,0.451431
1649345051.832918,9749.000000,1649345051.832639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420632,7.420553,0.400263
1649345051.935573,9750.000000,1649345051.934730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430795,7.409900,0.334312
1649345052.033219,9751.000000,1649345052.032547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429509,7.408503,0.299476
1649345052.137346,9752.000000,1649345052.136288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420670,7.412594,0.292973
1649345052.238976,9753.000000,1649345052.238181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417802,7.414230,0.311273
1649345052.339373,9754.000000,1649345052.338639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419496,7.411363,0.347718
1649345052.432861,9755.000000,1649345052.432456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425496,7.405339,0.345891
1649345052.536808,9756.000000,1649345052.536165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434456,7.397444,0.312197
1649345052.633869,9757.000000,1649345052.633391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445095,7.388895,0.280256
1649345052.734611,9758.000000,1649345052.734039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455108,7.379754,0.236360
1649345052.834347,9759.000000,1649345052.833799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454687,7.378803,0.224628
1649345052.935664,9760.000000,1649345052.934156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446587,7.382325,0.234922
1649345053.033108,9761.000000,1649345053.032640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434527,7.392243,0.221186
1649345053.136632,9762.000000,1649345053.135345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419853,7.405993,0.182807
1649345053.234601,9763.000000,1649345053.234168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413658,7.414599,0.155531
1649345053.334578,9764.000000,1649345053.333249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413315,7.419408,0.149444
1649345053.433910,9765.000000,1649345053.433345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417413,7.422794,0.162094
1649345053.535440,9766.000000,1649345053.534005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422423,7.423738,0.192705
1649345053.632539,9767.000000,1649345053.632160,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429366,7.423466,0.231634
1649345053.737850,9768.000000,1649345053.737267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438115,7.423139,0.278486
1649345053.835142,9769.000000,1649345053.834087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446362,7.422764,0.332063
1649345053.934334,9770.000000,1649345053.933602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446478,7.428893,0.339594
1649345054.035422,9771.000000,1649345054.033935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438907,7.438973,0.312615
1649345054.133737,9772.000000,1649345054.132999,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428458,7.451672,0.260639
1649345054.235095,9773.000000,1649345054.234054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425133,7.458091,0.237195
1649345054.333367,9774.000000,1649345054.333073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417651,7.468372,0.189566
1649345054.432894,9775.000000,1649345054.432715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407351,7.480101,0.130103
1649345054.533976,9776.000000,1649345054.532977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404230,7.485538,0.101323
1649345054.633860,9777.000000,1649345054.633333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395908,7.493745,0.052034
1649345054.743051,9778.000000,1649345054.739603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.385960,7.503466,-0.012020
1649345054.835577,9779.000000,1649345054.834657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.372321,7.514601,-0.082077
1649345054.934426,9780.000000,1649345054.934053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.366130,7.520508,-0.115853
1649345055.036842,9781.000000,1649345055.035874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.356088,7.528012,-0.163157
1649345055.133655,9782.000000,1649345055.133290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.344608,7.537017,-0.221770
1649345055.234623,9783.000000,1649345055.233984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.330701,7.547428,-0.286317
1649345055.334694,9784.000000,1649345055.333988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.327617,7.550430,-0.319378
1649345055.434241,9785.000000,1649345055.433895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.330398,7.548614,-0.322192
1649345055.535688,9786.000000,1649345055.535118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.336523,7.543356,-0.297617
1649345055.635464,9787.000000,1649345055.635273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.345776,7.537057,-0.251665
1649345055.735103,9788.000000,1649345055.734349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.348134,7.535258,-0.243364
1649345055.833485,9789.000000,1649345055.833117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.345046,7.537732,-0.259941
1649345055.936591,9790.000000,1649345055.936047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.348806,7.535526,-0.245546
1649345056.032503,9791.000000,1649345056.032257,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.356839,7.530003,-0.214375
1649345056.135557,9792.000000,1649345056.134457,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.359068,7.530094,-0.215561
1649345056.237307,9793.000000,1649345056.236097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.365609,7.526777,-0.192168
1649345056.336823,9794.000000,1649345056.335847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375114,7.521347,-0.146853
1649345056.436561,9795.000000,1649345056.435736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.377575,7.520484,-0.139459
1649345056.532581,9796.000000,1649345056.532357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.385360,7.516315,-0.109608
1649345056.634904,9797.000000,1649345056.633962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395974,7.509039,-0.070360
1649345056.734551,9798.000000,1649345056.733685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407050,7.501030,-0.018939
1649345056.833091,9799.000000,1649345056.832332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417440,7.492358,0.043269
1649345056.933100,9800.000000,1649345056.932694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431516,7.481995,0.104435
1649345057.032773,9801.000000,1649345057.032398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435953,7.478789,0.121761
1649345057.140303,9802.000000,1649345057.135775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442176,7.473633,0.157480
1649345057.234657,9803.000000,1649345057.233766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451166,7.467737,0.204348
1649345057.336126,9804.000000,1649345057.334306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462754,7.460066,0.252980
1649345057.432806,9805.000000,1649345057.432447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473503,7.451826,0.306463
1649345057.537343,9806.000000,1649345057.536145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473621,7.450701,0.315337
1649345057.633602,9807.000000,1649345057.633238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475695,7.448666,0.339471
1649345057.736627,9808.000000,1649345057.734944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470903,7.452314,0.325810
1649345057.837412,9809.000000,1649345057.836428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460734,7.460225,0.287214
1649345057.936156,9810.000000,1649345057.935405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455339,7.463415,0.281226
1649345058.036384,9811.000000,1649345058.034628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454483,7.463215,0.296074
1649345058.136261,9812.000000,1649345058.134531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449205,7.467442,0.276071
1649345058.236620,9813.000000,1649345058.235155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438677,7.474746,0.232347
1649345058.334792,9814.000000,1649345058.334170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435219,7.476213,0.208690
1649345058.437310,9815.000000,1649345058.436576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435188,7.475426,0.209987
1649345058.537022,9816.000000,1649345058.536623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436217,7.472510,0.228785
1649345058.635581,9817.000000,1649345058.635037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430616,7.475222,0.218388
1649345058.737795,9818.000000,1649345058.736354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430759,7.473433,0.223547
1649345058.833469,9819.000000,1649345058.832726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436334,7.467393,0.235571
1649345058.937736,9820.000000,1649345058.937005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443756,7.460622,0.251749
1649345059.033009,9821.000000,1649345059.032722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452904,7.452091,0.275929
1649345059.133906,9822.000000,1649345059.133538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463657,7.443009,0.274690
1649345059.233345,9823.000000,1649345059.232752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463905,7.439972,0.289394
1649345059.337822,9824.000000,1649345059.336608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465128,7.435024,0.312124
1649345059.433636,9825.000000,1649345059.433214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470548,7.436999,0.301399
1649345059.532751,9826.000000,1649345059.532466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476652,7.435696,0.298115
1649345059.635948,9827.000000,1649345059.634562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483391,7.431290,0.301181
1649345059.735437,9828.000000,1649345059.734796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490715,7.423960,0.325668
1649345059.833723,9829.000000,1649345059.833238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499669,7.414972,0.331971
1649345059.935477,9830.000000,1649345059.934442,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509054,7.403347,0.308727
1649345060.034117,9831.000000,1649345060.033119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515556,7.391437,0.272499
1649345060.136617,9832.000000,1649345060.134910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.522592,7.380377,0.214204
1649345060.234161,9833.000000,1649345060.233569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527944,7.370142,0.141288
1649345060.332903,9834.000000,1649345060.332582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532788,7.360708,0.058497
1649345060.440125,9835.000000,1649345060.438269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.536058,7.352047,-0.027990
1649345060.536707,9836.000000,1649345060.534713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541115,7.343038,-0.113853
1649345060.634966,9837.000000,1649345060.634317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546767,7.333713,-0.186084
1649345060.735692,9838.000000,1649345060.734397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550795,7.326283,-0.264486
1649345060.832829,9839.000000,1649345060.832518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.552198,7.318470,-0.331767
1649345060.936742,9840.000000,1649345060.935942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.544586,7.317935,-0.350386
1649345061.033414,9841.000000,1649345061.032513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540479,7.314452,-0.371501
1649345061.136683,9842.000000,1649345061.135870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.538620,7.309266,-0.404686
1649345061.233506,9843.000000,1649345061.233182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527998,7.311193,-0.405882
1649345061.338534,9844.000000,1649345061.337864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521126,7.310008,-0.413508
1649345061.432793,9845.000000,1649345061.432575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517827,7.308051,-0.439421
1649345061.535504,9846.000000,1649345061.534779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516830,7.305355,-0.460292
1649345061.635708,9847.000000,1649345061.635272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516926,7.301954,-0.496482
1649345061.736545,9848.000000,1649345061.734792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508246,7.305518,-0.491700
1649345061.834589,9849.000000,1649345061.834278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504380,7.305827,-0.505703
1649345061.936160,9850.000000,1649345061.935248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502901,7.304137,-0.536130
1649345062.033444,9851.000000,1649345062.033076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503683,7.300550,-0.575042
1649345062.134560,9852.000000,1649345062.133579,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505509,7.297351,-0.622061
1649345062.234542,9853.000000,1649345062.233964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497414,7.302150,-0.629236
1649345062.336885,9854.000000,1649345062.336009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491959,7.303582,-0.640131
1649345062.433533,9855.000000,1649345062.433076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489015,7.302906,-0.665903
1649345062.537159,9856.000000,1649345062.535281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488453,7.301321,-0.681749
1649345062.635006,9857.000000,1649345062.633970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489052,7.298873,-0.693723
1649345062.734432,9858.000000,1649345062.733477,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491836,7.295608,-0.701188
1649345062.833237,9859.000000,1649345062.832958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484680,7.300297,-0.671281
1649345062.934576,9860.000000,1649345062.934195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482322,7.302670,-0.660432
1649345063.033446,9861.000000,1649345063.032970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481233,7.303928,-0.654211
1649345063.133102,9862.000000,1649345063.132773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481346,7.304123,-0.653274
1649345063.233270,9863.000000,1649345063.232900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481501,7.303306,-0.654211
1649345063.332618,9864.000000,1649345063.332430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480603,7.302620,-0.666647
1649345063.434070,9865.000000,1649345063.433566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469985,7.309688,-0.646572
1649345063.533710,9866.000000,1649345063.533127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465473,7.314248,-0.644547
1649345063.636532,9867.000000,1649345063.635790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464564,7.316417,-0.646966
1649345063.738504,9868.000000,1649345063.736722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465970,7.316317,-0.643182
1649345063.835859,9869.000000,1649345063.834876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468463,7.315161,-0.639923
1649345063.933908,9870.000000,1649345063.933556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473064,7.313008,-0.632353
1649345064.034280,9871.000000,1649345064.033419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479640,7.309918,-0.643255
1649345064.138802,9872.000000,1649345064.137571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485878,7.305949,-0.649303
1649345064.233375,9873.000000,1649345064.232896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492867,7.302249,-0.667633
1649345064.342083,9874.000000,1649345064.341230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.498363,7.298813,-0.679186
1649345064.437363,9875.000000,1649345064.435648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494799,7.303266,-0.651975
1649345064.540800,9876.000000,1649345064.539792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493585,7.305346,-0.647303
1649345064.638187,9877.000000,1649345064.636173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494599,7.305174,-0.633636
1649345064.733789,9878.000000,1649345064.732616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486813,7.312684,-0.593633
1649345064.833183,9879.000000,1649345064.832819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483817,7.316528,-0.561499
1649345064.934163,9880.000000,1649345064.933828,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483179,7.317982,-0.539398
1649345065.034278,9881.000000,1649345065.033734,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472777,7.325896,-0.488260
1649345065.133685,9882.000000,1649345065.132840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468440,7.330079,-0.464184
1649345065.234469,9883.000000,1649345065.232773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467668,7.330723,-0.463701
1649345065.337467,9884.000000,1649345065.335701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469176,7.330201,-0.480213
1649345065.435403,9885.000000,1649345065.434588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471741,7.329673,-0.492039
1649345065.538418,9886.000000,1649345065.536583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474204,7.326960,-0.518702
1649345065.638918,9887.000000,1649345065.638176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477651,7.323283,-0.552300
1649345065.736125,9888.000000,1649345065.735430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483107,7.319798,-0.590887
1649345065.835964,9889.000000,1649345065.834695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489353,7.316505,-0.633394
1649345065.933126,9890.000000,1649345065.932656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496327,7.313405,-0.680405
1649345066.035968,9891.000000,1649345066.035361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503969,7.309405,-0.723603
1649345066.133717,9892.000000,1649345066.133230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511130,7.305656,-0.747760
1649345066.234272,9893.000000,1649345066.233463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519999,7.301064,-0.774585
1649345066.335577,9894.000000,1649345066.333857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517374,7.304409,-0.754748
