__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344894.036417,8171.000000,1649344894.036107,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443633,7.393635,-0.256147
1649344894.135072,8172.000000,1649344894.134345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442856,7.394330,-0.183999
1649344894.234133,8173.000000,1649344894.233541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433548,7.399220,-0.104563
1649344894.334772,8174.000000,1649344894.334528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.419467,7.409160,-0.067447
1649344894.436020,8175.000000,1649344894.435003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411810,7.414038,-0.020185
1649344894.536512,8176.000000,1649344894.535582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409149,7.414122,0.026269
1649344894.634300,8177.000000,1649344894.633847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400305,7.419497,0.088019
1649344894.735403,8178.000000,1649344894.734430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.397623,7.420054,0.157917
1649344894.833738,8179.000000,1649344894.833206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398582,7.418243,0.221834
1649344894.933885,8180.000000,1649344894.933512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404059,7.413118,0.258965
1649344895.033030,8181.000000,1649344895.032774,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400694,7.414696,0.306653
1649344895.132813,8182.000000,1649344895.132602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392239,7.420435,0.316846
1649344895.232369,8183.000000,1649344895.232203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389893,7.421372,0.344301
1649344895.333319,8184.000000,1649344895.332629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392227,7.418865,0.372991
1649344895.435519,8185.000000,1649344895.434365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398969,7.414205,0.386725
1649344895.533747,8186.000000,1649344895.533122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406576,7.407532,0.383701
1649344895.633562,8187.000000,1649344895.633273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406246,7.407704,0.395281
1649344895.733164,8188.000000,1649344895.732826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409310,7.405627,0.409603
1649344895.833435,8189.000000,1649344895.832946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414476,7.406887,0.441889
1649344895.933699,8190.000000,1649344895.933329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422700,7.404758,0.461556
1649344896.036163,8191.000000,1649344896.035049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432694,7.399435,0.467500
1649344896.134011,8192.000000,1649344896.133384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442148,7.392199,0.439333
1649344896.235288,8193.000000,1649344896.234573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452151,7.384271,0.386575
1649344896.336607,8194.000000,1649344896.335914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462644,7.375713,0.317595
1649344896.436816,8195.000000,1649344896.436067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473569,7.367674,0.256577
1649344896.539130,8196.000000,1649344896.538155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473971,7.366692,0.229130
1649344896.634843,8197.000000,1649344896.633893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476422,7.363656,0.196057
1649344896.735359,8198.000000,1649344896.734488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470996,7.366317,0.191526
1649344896.833250,8199.000000,1649344896.832870,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460325,7.375443,0.163594
1649344896.935029,8200.000000,1649344896.934329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455639,7.379744,0.145519
1649344897.032209,8201.000000,1649344897.032041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455538,7.381648,0.136135
1649344897.133126,8202.000000,1649344897.132652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458684,7.381280,0.140755
1649344897.236034,8203.000000,1649344897.235355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462712,7.378763,0.130586
1649344897.335596,8204.000000,1649344897.334683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458840,7.381854,0.141728
1649344897.434077,8205.000000,1649344897.433289,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458416,7.381514,0.157177
1649344897.535137,8206.000000,1649344897.534812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461257,7.379021,0.140447
1649344897.632439,8207.000000,1649344897.632261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466087,7.374500,0.117867
1649344897.733338,8208.000000,1649344897.733011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473875,7.366983,0.077618
1649344897.833045,8209.000000,1649344897.832753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482257,7.359927,0.034190
1649344897.932984,8210.000000,1649344897.932664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490088,7.352236,-0.023506
1649344898.033120,8211.000000,1649344898.032823,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487567,7.353778,-0.048833
1649344898.132613,8212.000000,1649344898.132405,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488355,7.352045,-0.076935
1649344898.235397,8213.000000,1649344898.234584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481371,7.358122,-0.071369
1649344898.334156,8214.000000,1649344898.333407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469249,7.370467,-0.090774
1649344898.432569,8215.000000,1649344898.432173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463212,7.378885,-0.089764
1649344898.535918,8216.000000,1649344898.534930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462951,7.383561,-0.069177
1649344898.633541,8217.000000,1649344898.633311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456157,7.394499,-0.080653
1649344898.734213,8218.000000,1649344898.733249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444299,7.408053,-0.114020
1649344898.833469,8219.000000,1649344898.833179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.438592,7.415319,-0.121573
1649344898.936090,8220.000000,1649344898.935080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435446,7.418802,-0.114030
1649344899.034258,8221.000000,1649344899.033869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436907,7.418706,-0.102507
1649344899.133877,8222.000000,1649344899.133052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440535,7.417411,-0.081549
1649344899.233531,8223.000000,1649344899.233218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436382,7.422628,-0.041097
1649344899.334911,8224.000000,1649344899.334339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427065,7.432900,-0.039272
1649344899.435000,8225.000000,1649344899.434134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423794,7.439203,-0.016460
1649344899.537306,8226.000000,1649344899.536494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424063,7.441741,0.013549
1649344899.634207,8227.000000,1649344899.633831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426584,7.441811,0.050410
1649344899.735541,8228.000000,1649344899.734667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430131,7.438465,0.084915
1649344899.832496,8229.000000,1649344899.832338,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435723,7.431907,0.095327
1649344899.932746,8230.000000,1649344899.932309,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432324,7.431064,0.122929
1649344900.033277,8231.000000,1649344900.032682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433516,7.426910,0.164567
1649344900.135526,8232.000000,1649344900.134496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436863,7.419642,0.167999
1649344900.232997,8233.000000,1649344900.232832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443325,7.409457,0.153317
1649344900.338318,8234.000000,1649344900.336850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439625,7.407452,0.164029
1649344900.438295,8235.000000,1649344900.436665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441594,7.402285,0.146680
1649344900.535154,8236.000000,1649344900.534030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446735,7.395234,0.129054
1649344900.632936,8237.000000,1649344900.632545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454859,7.386424,0.088618
1649344900.733430,8238.000000,1649344900.732804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464688,7.377067,0.048140
1649344900.833139,8239.000000,1649344900.832809,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475010,7.366126,-0.008436
1649344900.933300,8240.000000,1649344900.933018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483588,7.354810,-0.076335
1649344901.033858,8241.000000,1649344901.033221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493766,7.344256,-0.144505
1649344901.134529,8242.000000,1649344901.134003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502160,7.334449,-0.195893
1649344901.235859,8243.000000,1649344901.235318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511031,7.325368,-0.256908
1649344901.333510,8244.000000,1649344901.333002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519243,7.316993,-0.307722
1649344901.434266,8245.000000,1649344901.433616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515912,7.318020,-0.318840
1649344901.536083,8246.000000,1649344901.534893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.515863,7.317019,-0.331383
1649344901.635582,8247.000000,1649344901.634879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516748,7.314092,-0.342069
1649344901.735614,8248.000000,1649344901.734789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508707,7.310430,-0.370333
1649344901.833859,8249.000000,1649344901.833504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493352,7.307164,-0.413023
1649344901.936605,8250.000000,1649344901.935352,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473318,7.311906,-0.421119
1649344902.034716,8251.000000,1649344902.034106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462010,7.314378,-0.447643
1649344902.133326,8252.000000,1649344902.132950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456808,7.314687,-0.476509
1649344902.236769,8253.000000,1649344902.235949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455213,7.314031,-0.518083
1649344902.337411,8254.000000,1649344902.336260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457030,7.312456,-0.554875
1649344902.433605,8255.000000,1649344902.433226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460974,7.311101,-0.574947
1649344902.537850,8256.000000,1649344902.537050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465824,7.308859,-0.607194
1649344902.633877,8257.000000,1649344902.633387,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472604,7.305779,-0.648683
1649344902.736850,8258.000000,1649344902.736008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480097,7.301907,-0.694971
1649344902.836079,8259.000000,1649344902.834988,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488240,7.298383,-0.729688
1649344902.935370,8260.000000,1649344902.934463,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484979,7.302823,-0.721827
1649344903.035280,8261.000000,1649344903.034531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474221,7.313681,-0.682022
1649344903.133100,8262.000000,1649344903.132409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469496,7.320753,-0.638277
1649344903.234258,8263.000000,1649344903.233714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458495,7.332941,-0.579564
1649344903.333132,8264.000000,1649344903.332722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452498,7.341203,-0.500965
1649344903.434008,8265.000000,1649344903.433592,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451249,7.345726,-0.425210
1649344903.534142,8266.000000,1649344903.533503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442495,7.355424,-0.342649
1649344903.633624,8267.000000,1649344903.633233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439755,7.361262,-0.248864
1649344903.732929,8268.000000,1649344903.732620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439433,7.372159,-0.196889
1649344903.833483,8269.000000,1649344903.832937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442484,7.377996,-0.130282
1649344903.933211,8270.000000,1649344903.932753,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446528,7.381218,-0.051350
1649344904.034071,8271.000000,1649344904.033350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451496,7.381962,-0.018776
1649344904.137760,8272.000000,1649344904.136686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458408,7.380370,0.000725
1649344904.233127,8273.000000,1649344904.232876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467134,7.376579,0.015730
1649344904.338539,8274.000000,1649344904.337932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477548,7.370727,0.003028
1649344904.435369,8275.000000,1649344904.434491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488436,7.364042,-0.028157
1649344904.537303,8276.000000,1649344904.536663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496469,7.357682,-0.076203
1649344904.634596,8277.000000,1649344904.633793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503964,7.351652,-0.134688
1649344904.736472,8278.000000,1649344904.734782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501117,7.353588,-0.155498
1649344904.833875,8279.000000,1649344904.833450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500503,7.353235,-0.173176
1649344904.933895,8280.000000,1649344904.933124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502007,7.350720,-0.190230
1649344905.033923,8281.000000,1649344905.033394,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.505515,7.347258,-0.221977
1649344905.134813,8282.000000,1649344905.134046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510913,7.342912,-0.265349
1649344905.234414,8283.000000,1649344905.233879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516996,7.337742,-0.306093
1649344905.334009,8284.000000,1649344905.333610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523714,7.332898,-0.356346
1649344905.433038,8285.000000,1649344905.432691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517933,7.336008,-0.368066
1649344905.532390,8286.000000,1649344905.532062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504722,7.344445,-0.351664
1649344905.632751,8287.000000,1649344905.632466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496529,7.350256,-0.322023
1649344905.732925,8288.000000,1649344905.732610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493108,7.352476,-0.281346
1649344905.833627,8289.000000,1649344905.833304,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481130,7.361106,-0.226121
1649344905.935796,8290.000000,1649344905.934604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475273,7.365958,-0.155417
1649344906.035974,8291.000000,1649344906.035580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470860,7.368314,-0.073203
1649344906.136116,8292.000000,1649344906.135182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471096,7.367216,-0.023623
1649344906.233212,8293.000000,1649344906.232938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473543,7.363948,0.010695
1649344906.338058,8294.000000,1649344906.337328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475889,7.360823,0.024677
1649344906.433395,8295.000000,1649344906.432939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479222,7.356754,0.026395
1649344906.538814,8296.000000,1649344906.538065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473662,7.360530,0.055874
1649344906.637444,8297.000000,1649344906.636079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470614,7.360809,0.067606
1649344906.736588,8298.000000,1649344906.735598,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469950,7.357781,0.049401
1649344906.836921,8299.000000,1649344906.836443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470448,7.354909,0.022677
1649344906.935001,8300.000000,1649344906.934341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462230,7.358735,0.024129
1649344907.033756,8301.000000,1649344907.033329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457787,7.359070,-0.001401
1649344907.133046,8302.000000,1649344907.132694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455834,7.358284,-0.025349
1649344907.233645,8303.000000,1649344907.233046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456239,7.355350,-0.056598
1649344907.333442,8304.000000,1649344907.333128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458866,7.351487,-0.090762
1649344907.433228,8305.000000,1649344907.432894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462494,7.346756,-0.123625
1649344907.533708,8306.000000,1649344907.533312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456148,7.348852,-0.122117
1649344907.634045,8307.000000,1649344907.633276,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453475,7.348672,-0.128753
1649344907.733608,8308.000000,1649344907.733353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455371,7.347429,-0.157711
1649344907.832851,8309.000000,1649344907.832628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458305,7.345185,-0.187073
1649344907.933754,8310.000000,1649344907.933022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462209,7.342000,-0.209517
1649344908.034453,8311.000000,1649344908.034034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467015,7.337933,-0.233351
1649344908.134788,8312.000000,1649344908.134159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472658,7.334133,-0.254453
1649344908.234345,8313.000000,1649344908.233698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467080,7.338229,-0.243064
1649344908.336447,8314.000000,1649344908.335778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465086,7.338870,-0.256972
1649344908.437017,8315.000000,1649344908.436307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466484,7.338421,-0.269336
1649344908.533638,8316.000000,1649344908.533096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468906,7.335850,-0.286656
1649344908.634514,8317.000000,1649344908.634009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472287,7.333459,-0.319193
1649344908.736325,8318.000000,1649344908.735565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478745,7.330154,-0.359838
1649344908.832310,8319.000000,1649344908.832143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485911,7.325993,-0.410624
1649344908.933764,8320.000000,1649344908.933194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481733,7.329754,-0.417845
1649344909.032329,8321.000000,1649344909.032123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470115,7.339900,-0.396969
1649344909.133088,8322.000000,1649344909.132698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453681,7.353869,-0.396762
1649344909.235661,8323.000000,1649344909.235150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444741,7.362684,-0.365599
1649344909.336019,8324.000000,1649344909.335207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440730,7.367690,-0.329792
1649344909.432195,8325.000000,1649344909.432041,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441387,7.369082,-0.286376
1649344909.536388,8326.000000,1649344909.535669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444270,7.368148,-0.276061
1649344909.634257,8327.000000,1649344909.633647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450335,7.366111,-0.289470
1649344909.734523,8328.000000,1649344909.733722,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457205,7.360861,-0.318369
1649344909.833238,8329.000000,1649344909.832926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466992,7.354772,-0.357250
1649344909.932841,8330.000000,1649344909.932553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465330,7.355545,-0.360490
1649344910.034585,8331.000000,1649344910.033984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465934,7.354081,-0.369044
1649344910.136181,8332.000000,1649344910.135590,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468678,7.351598,-0.381886
1649344910.233659,8333.000000,1649344910.232989,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462534,7.354702,-0.360927
1649344910.333926,8334.000000,1649344910.333411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460000,7.354355,-0.365637
1649344910.436902,8335.000000,1649344910.436209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461979,7.351838,-0.389338
1649344910.534305,8336.000000,1649344910.533568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468217,7.348367,-0.423166
1649344910.632861,8337.000000,1649344910.632559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473010,7.345096,-0.465050
1649344910.735557,8338.000000,1649344910.734950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466609,7.349657,-0.466221
1649344910.834766,8339.000000,1649344910.834337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464912,7.351794,-0.472683
1649344910.934464,8340.000000,1649344910.933942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466576,7.350541,-0.496323
1649344911.032317,8341.000000,1649344911.032137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470325,7.348268,-0.513035
1649344911.133092,8342.000000,1649344911.132899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474942,7.346128,-0.540824
1649344911.233480,8343.000000,1649344911.232970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481457,7.343029,-0.575986
1649344911.333067,8344.000000,1649344911.332848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488658,7.339033,-0.614954
1649344911.433472,8345.000000,1649344911.433165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497577,7.334199,-0.646237
1649344911.534075,8346.000000,1649344911.533349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495012,7.336220,-0.639464
1649344911.635749,8347.000000,1649344911.635169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495778,7.337080,-0.649430
1649344911.734085,8348.000000,1649344911.733611,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487702,7.344469,-0.627880
1649344911.832387,8349.000000,1649344911.832136,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484378,7.349284,-0.589852
1649344911.936141,8350.000000,1649344911.934432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473568,7.358192,-0.528833
1649344912.034744,8351.000000,1649344912.034126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467709,7.363310,-0.469255
1649344912.135144,8352.000000,1649344912.134485,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466550,7.365919,-0.407943
1649344912.234955,8353.000000,1649344912.234125,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466567,7.366152,-0.362817
1649344912.337343,8354.000000,1649344912.335966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458971,7.370683,-0.301850
1649344912.434587,8355.000000,1649344912.433490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455103,7.372723,-0.241910
1649344912.535814,8356.000000,1649344912.535483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.454770,7.371315,-0.218532
1649344912.633309,8357.000000,1649344912.633040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458868,7.367746,-0.218175
1649344912.733695,8358.000000,1649344912.733199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464959,7.363238,-0.235865
